Date,Open,High,Low,Close,Volume
2025-08-11,1.28,1.28,1.13,1.2,306571
2025-08-12,1.13,1.22,1.08,1.12,596438
2025-08-13,1.13,1.31,1.13,1.25,427889
2025-08-14,1.25,1.29,1.03,1.17,479347
2025-08-15,1.15,1.2299,1.15,1.19,169619
2025-08-18,1.19,1.255,1.19,1.25,220089
2025-08-19,1.25,1.25,1.1235,1.16,257038
2025-08-20,1.16,1.3296,1.12,1.177,593446
2025-08-21,1.18,1.2,1.07,1.14,411436
2025-08-22,1.14,1.19,1.14,1.173,88345
2025-08-25,1.18,1.1882,1.11,1.1429,218180
2025-08-26,1.12,1.1596,1.1,1.1199,262296
2025-08-27,1.12,1.1415,1.05,1.12,356852
2025-08-28,1.13,1.1663,1.1,1.14,87002
2025-08-29,1.11,1.12,1.04,1.06,273000
2025-09-02,1.05,1.1,0.95,1.04,403389
2025-09-03,1.06,1.0892,1.03,1.07,94109
2025-09-04,1.1,1.12,1.02,1.1,1032123
2025-09-05,1.100000023841858,1.2000000476837158,1.0800000429153442,1.1799999475479126,195700
2025-09-08,1.190000057220459,1.25,1.1200000047683716,1.159999966621399,221500
2025-09-09,1.149999976158142,1.1699999570846558,1.100000023841858,1.1699999570846558,67800
2025-09-10,1.159999966621399,1.9800000190734863,1.1549999713897705,1.3600000143051147,18812200
2025-09-11,1.2400000095367432,1.25,1.1399999856948853,1.149999976158142,1413400
2025-09-12,1.2100000381469729,1.274999976158142,1.1799999475479126,1.2200000286102295,2129000
2025-09-15,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.159999966621399,551100
2025-09-16,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1699999570846558,221200
2025-09-17,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,170700
2025-09-18,1.2000000476837158,1.2170000076293943,1.1399999856948853,1.2100000381469729,263400
2025-09-19,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2200000286102295,111600
2025-09-22,1.2400000095367432,1.281999945640564,1.2000000476837158,1.2699999809265137,137000
2025-09-23,1.2699999809265137,1.2899999618530271,1.2300000190734863,1.2599999904632568,232300
2025-09-24,1.2699999809265137,1.2899999618530271,1.2100000381469729,1.2400000095367432,138100
2025-09-25,1.2200000286102295,1.2400000095367432,1.149999976158142,1.1799999475479126,254300
2025-09-26,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2400000095367432,237300
2025-09-29,1.2400000095367432,1.2649999856948853,1.2100000381469729,1.25,162800
2025-09-30,1.2899999618530271,1.2999999523162842,1.2000000476837158,1.25,132800
2025-10-01,1.2400000095367432,1.25,1.2200000286102295,1.2400000095367432,117700
2025-10-02,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,181500
2025-10-03,1.2300000190734863,1.2549999952316284,1.2200000286102295,1.25,215300
2025-10-06,1.25,1.2690000534057615,1.1200000047683716,1.1699999570846558,1054000
2025-10-07,1.159999966621399,1.1790000200271606,1.1200000047683716,1.149999976158142,194800
2025-10-08,1.1799999475479126,1.2300000190734863,1.128999948501587,1.2200000286102295,210700
2025-10-09,1.2000000476837158,1.25,1.1950000524520874,1.25,245600
2025-10-10,1.25,1.2699999809265137,1.1699999570846558,1.190000057220459,240200
2025-10-13,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.2200000286102295,80300
2025-10-14,1.2000000476837158,1.25,1.1799999475479126,1.2350000143051147,125700
2025-10-15,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,128200
2025-10-16,1.225000023841858,1.2699999809265137,1.190000057220459,1.2200000286102295,178300
2025-10-17,1.190000057220459,1.225000023841858,1.149999976158142,1.190000057220459,103600
2025-10-20,1.2100000381469729,1.2699999809265137,1.1799999475479126,1.25,318300
2025-10-21,1.2699999809265137,1.3320000171661377,1.2100000381469729,1.2450000047683716,493000
2025-10-22,1.2599999904632568,1.2649999856948853,1.1649999618530271,1.2100000381469729,159000
2025-10-23,1.2000000476837158,1.2100000381469729,1.1299999952316284,1.159999966621399,326300
2025-10-24,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1799999475479126,193100
2025-10-27,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1399999856948853,210100
2025-10-28,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,134600
2025-10-29,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,200700
2025-10-30,1.0700000524520874,1.100000023841858,1.0299999713897705,1.034999966621399,217200
2025-10-31,1.069000005722046,1.1299999952316284,1.0299999713897705,1.1200000047683716,149700
2025-11-03,1.1299999952316284,1.1380000114440918,1.0700000524520874,1.0800000429153442,140100
2025-11-04,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0399999618530271,185300
2025-11-05,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0490000247955322,82100
2025-11-06,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0299999713897705,213100
2025-11-07,1.0099999904632568,1.0099999904632568,0.9100000262260436,0.9300000071525574,302600
2025-11-10,0.9800000190734864,0.9900000095367432,0.9399999976158142,0.9449999928474426,126100
2025-11-11,0.949999988079071,0.9700000286102296,0.9210000038146972,0.9639999866485596,135000
2025-11-12,0.9639999866485596,0.9729999899864196,0.9359999895095824,0.9399999976158142,157700
2025-11-13,0.949999988079071,0.9700000286102296,0.8930000066757202,0.9179999828338624,192100
2025-11-14,0.8999999761581421,1.0199999809265137,0.8999999761581421,0.9829999804496764,133900
2025-11-17,1.0,1.090000033378601,0.9729999899864196,1.037999987602234,163400
2025-11-18,1.0099999904632568,1.25,1.0099999904632568,1.2400000095367432,2120800
2025-11-19,1.25,1.2699999809265137,1.0499999523162842,1.090000033378601,490900
2025-11-20,1.1699999570846558,1.1779999732971191,1.0499999523162842,1.0700000524520874,439600
2025-11-21,1.0700000524520874,1.1200000047683716,1.0,1.100000023841858,244000
2025-11-24,1.1200000047683716,1.2400000095367432,0.9800000190734864,1.059999942779541,1249100
2025-11-25,1.1200000047683716,1.1200000047683716,1.0,1.0399999618530271,349300
2025-11-26,1.0399999618530271,1.190000057220459,1.0099999904632568,1.1699999570846558,681700
2025-11-28,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,70800
2025-12-01,1.2100000381469729,1.2369999885559082,1.159999966621399,1.1699999570846558,167400
2025-12-02,1.1699999570846558,1.2009999752044678,1.1100000143051147,1.1399999856948853,140200
2025-12-03,1.1399999856948853,1.2400000095367432,1.0700000524520874,1.2300000190734863,200600
2025-12-04,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2000000476837158,242700
2025-12-05,1.2100000381469729,1.2300000190734863,1.100000023841858,1.1699999570846558,282800
2025-12-08,1.0700000524520874,1.100000023841858,0.949999988079071,0.9900000095367432,820000
2025-12-09,0.9800000190734864,1.0,0.9300000071525574,0.949999988079071,437200
2025-12-10,0.9700000286102296,0.9700000286102296,0.8600000143051147,0.875,1209800
2025-12-11,0.9179999828338624,0.949999988079071,0.8659999966621399,0.8899999856948853,333700
2025-12-12,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8899999856948853,152200
2025-12-15,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.8389999866485596,411500
2025-12-16,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,167800
2025-12-17,0.8479999899864197,0.8500000238418579,0.8109999895095825,0.8299999833106995,207100
2025-12-18,0.8399999737739563,0.9279999732971193,0.8059999942779541,0.8180000185966492,230600
2025-12-19,0.8209999799728394,0.8209999799728394,0.7630000114440918,0.8100000023841858,479900
2025-12-22,0.8790000081062317,0.8790000081062317,0.8199999928474426,0.8410000205039978,484400
2025-12-23,0.9100000262260436,0.9100000262260436,0.8299999833106995,0.8399999737739563,286400
2025-12-24,0.8140000104904175,0.8410000205039978,0.7799999713897705,0.8180000185966492,147800
2025-12-26,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.800000011920929,255500
2025-12-29,0.800000011920929,0.8299999833106995,0.7099999785423279,0.7599999904632568,445200
2025-12-30,0.7229999899864197,0.75,0.699999988079071,0.7099999785423279,258700
2025-12-31,0.699999988079071,0.7699999809265137,0.6800000071525574,0.7689999938011169,284500
2026-01-02,0.800000011920929,0.800000011920929,0.75,0.7799999713897705,211200
2026-01-05,0.7900000214576721,0.8859999775886536,0.7699999809265137,0.8799999952316284,272800
2026-01-06,0.8799999952316284,0.8999999761581421,0.824999988079071,0.8709999918937683,245400
2026-01-07,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8339999914169312,106500
2026-01-08,0.8529999852180481,0.9380000233650208,0.8500000238418579,0.9380000233650208,265900
2026-01-09,0.9300000071525574,1.100000023841858,0.9300000071525574,1.0700000524520874,451200
2026-01-12,1.0700000524520874,1.0850000381469729,1.0,1.0299999713897705,374100
2026-01-13,1.0199999809265137,1.100000023841858,1.0,1.090000033378601,209800
2026-01-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,68700
2026-01-15,0.9700000286102296,1.0299999713897705,0.9100000262260436,0.99099999666214,270700
2026-01-16,0.99099999666214,1.0099999904632568,0.9300000071525574,0.949999988079071,103800
2026-01-20,0.8799999952316284,1.0549999475479126,0.8600000143051147,1.0199999809265137,382300
2026-01-21,1.0700000524520874,1.0800000429153442,0.9399999976158142,0.9670000076293944,1367400
2026-01-22,0.9399999976158142,0.9900000095367432,0.9200000166893004,0.9399999976158142,328500
2026-01-23,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.9589999914169312,182500
2026-01-26,0.949999988079071,0.9679999947547911,0.9010000228881836,0.9240000247955322,137300
2026-01-27,0.925000011920929,0.9359999895095824,0.8700000047683716,0.9100000262260436,124500
2026-01-28,0.9200000166893004,0.949999988079071,0.8799999952316284,0.9279999732971193,137400
2026-01-29,0.9200000166893004,0.949999988079071,0.8840000033378601,0.949999988079071,122700
2026-01-30,0.9399999976158142,0.9470000267028807,0.875,0.9200000166893004,147700
2026-02-02,0.959999978542328,0.9700000286102296,0.9110000133514404,0.9300000071525574,158800
2026-02-03,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9200000166893004,143500
2026-02-04,0.9319999814033508,0.9580000042915344,0.8410000205039978,0.8980000019073486,182600
2026-02-05,0.8889999985694885,0.8889999985694885,0.8529999852180481,0.8700000047683716,97900
2026-02-06,0.8700000047683716,0.959999978542328,0.8610000014305115,0.9399999976158142,152100
2026-02-09,0.9399999976158142,1.0299999713897705,0.8999999761581421,1.0199999809265137,193700
2026-02-10,1.0499999523162842,1.059999942779541,0.99099999666214,1.0199999809265137,161400
2026-02-11,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0099999904632568,190900
2026-02-12,1.0199999809265137,1.0499999523162842,0.9520000219345092,1.0,95800
2026-02-13,1.0099999904632568,1.0499999523162842,0.9950000047683716,1.0399999618530271,158300
2026-02-17,1.0499999523162842,1.0499999523162842,0.9850000143051147,1.0,176900
2026-02-18,1.0499999523162842,1.0499999523162842,0.8529999852180481,0.8529999852180481,933200
2026-02-19,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8799999952316284,96600
2026-02-20,0.8870000243186951,0.9399999976158142,0.8799999952316284,0.9039999842643738,144800
2026-02-23,0.9089999794960022,0.9100000262260436,0.8700000047683716,0.8799999952316284,69900
2026-02-24,0.8799999952316284,0.8999999761581421,0.8119999766349792,0.8190000057220459,209200
2026-02-25,0.8579999804496765,0.8809999823570251,0.8299999833106995,0.8799999952316284,46300
2026-02-26,0.9089999794960022,0.912999987602234,0.8500000238418579,0.9020000100135804,86400
2026-02-27,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.9089999794960022,40900
2026-03-02,0.8899999856948853,0.8999999761581421,0.8309999704360962,0.8500000238418579,105200
2026-03-03,0.8299999833106995,0.8650000095367432,0.8130000233650208,0.8500000238418579,79600
2026-03-04,0.8790000081062317,0.890999972820282,0.8500000238418579,0.8889999985694885,80800
2026-03-05,0.8610000014305115,0.8849999904632568,0.8199999928474426,0.8539999723434448,60300
2026-03-06,0.8550000190734863,0.8999999761581421,0.8360000252723694,0.8659999966621399,67700
2026-03-09,0.8489999771118164,0.8899999856948853,0.8199999928474426,0.8399999737739563,211700
2026-03-10,0.9100000262260436,0.9100000262260436,0.8410000205039978,0.8679999709129333,201300
2026-03-11,0.8510000109672546,0.8849999904632568,0.8349999785423279,0.8759999871253967,64000
2026-03-12,0.8859999775886536,0.8859999775886536,0.8299999833106995,0.8500000238418579,74500
2026-03-13,0.8379999995231628,0.8730000257492065,0.8379999995231628,0.859000027179718,37100
2026-03-16,0.8700000047683716,1.0499999523162842,0.7599999904632568,0.8109999895095825,1213100
2026-03-17,0.8309999704360962,0.8309999704360962,0.7699999809265137,0.8180000185966492,149400
2026-03-18,0.8100000023841858,0.8230000138282776,0.75,0.7749999761581421,166100
2026-03-19,0.7739999890327454,0.7900000214576721,0.75,0.7889999747276306,145200
2026-03-20,0.7799999713897705,0.8149999976158142,0.75,0.753000020980835,166000
2026-03-23,0.7699999809265137,0.8100000023841858,0.7400000095367432,0.7409999966621399,131100
2026-03-24,0.7559999823570251,0.7599999904632568,0.6299999952316284,0.7300000190734863,532600
2026-03-25,0.7099999785423279,0.7839999794960022,0.7099999785423279,0.7699999809265137,144300
2026-03-26,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7699999809265137,63000
2026-03-27,0.7599999904632568,0.7940000295639038,0.7300000190734863,0.7310000061988831,116800
2026-03-30,0.7160000205039978,0.7789999842643738,0.6899999976158142,0.7310000061988831,84900
2026-03-31,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7549999952316284,45500
2026-04-01,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,63800
2026-04-02,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8299999833106995,99000
2026-04-06,0.8399999737739563,0.8600000143051147,0.7400000095367432,0.7620000243186951,283100
2026-04-07,0.765999972820282,0.8199999928474426,0.7200000286102295,0.7599999904632568,119700
2026-04-08,0.7450000047683716,0.75,0.7179999947547913,0.7210000157356262,98800
2026-04-09,0.7289999723434448,0.7319999933242798,0.699999988079071,0.7300000190734863,134800
2026-04-10,0.7099999785423279,0.7319999933242798,0.6840000152587891,0.699999988079071,94800
2026-04-13,0.6970000267028809,0.7400000095367432,0.6970000267028809,0.7110000252723694,77400
2026-04-14,0.7099999785423279,0.7390000224113464,0.7099999785423279,0.7099999785423279,65000
2026-04-15,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,109300
2026-04-16,0.7300000190734863,0.75,0.7009999752044678,0.7080000042915344,96900
2026-04-17,0.722000002861023,0.7400000095367432,0.699999988079071,0.7070000171661377,152500
2026-04-20,0.7020000219345093,0.7300000190734863,0.7020000219345093,0.7099999785423279,148300
2026-04-21,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6899999976158142,95000
2026-04-22,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7020000219345093,94400
2026-04-23,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7149999737739563,80100
2026-04-24,0.7289999723434448,0.8199999928474426,0.7200000286102295,0.75,207600
2026-04-27,0.7789999842643738,0.8100000023841858,0.75,0.7509999871253967,67400
2026-04-28,0.800000011920929,0.8600000143051147,0.75,0.8090000152587891,381600
