Date,Open,High,Low,Close,Volume
2025-08-11,2.248,2.3384,2.1584,2.2664,26159.1
2025-08-12,2.32,2.408,2.24,2.368,20402.2
2025-08-13,2.4536,2.6784,2.3312,2.576,54790.0
2025-08-14,2.5016,2.624,2.4,2.444,17793.3
2025-08-15,2.464,2.5048,2.4024,2.496,6119.75
2025-08-18,2.384,2.4936,2.16,2.4656,31458.2
2025-08-19,2.536,2.536,2.3424,2.4392,5374.37
2025-08-20,2.3624,2.4216,2.1952,2.4216,10718.0
2025-08-21,2.4159998893737797,2.4159998893737797,2.319999933242798,2.359999895095825,4075.0
2025-08-22,2.328000068664551,2.759999990463257,2.328000068664551,2.74399995803833,48038.0
2025-08-25,2.711999893188477,3.2799999713897705,2.640000104904175,3.111999988555908,3625500.0
2025-08-26,3.911999940872192,5.184000015258789,3.1679999828338623,3.328000068664551,13250288.0
2025-08-27,2.880000114440918,3.303999900817871,2.799999952316284,2.799999952316284,408000.0
2025-08-28,2.6080000400543213,3.191999912261963,2.6080000400543213,3.039999961853028,196975.0
2025-08-29,2.8559999465942383,3.328000068664551,2.799999952316284,3.240000009536743,90075.0
2025-09-02,3.032000064849853,3.240000009536743,2.9600000381469727,3.039999961853028,47888.0
2025-09-03,3.0160000324249268,3.2799999713897705,2.880000114440918,3.039999961853028,35175.0
2025-09-04,3.095999956130981,3.319999933242798,3.0,3.1760001182556152,56413.0
2025-09-05,3.119999885559082,3.440000057220459,3.039999961853028,3.2960000038146973,37263.0
2025-09-08,3.384000062942505,3.920000076293945,3.2880001068115234,3.552000045776367,96613.0
2025-09-09,3.687999963760376,5.320000171661377,3.615999937057495,4.056000232696533,819663.0
2025-09-10,4.015999794006348,4.480000019073486,4.015999794006348,4.320000171661377,131238.0
2025-09-11,4.191999912261963,4.23199987411499,3.608000040054321,3.7279999256134033,78750.0
2025-09-12,3.680000066757202,3.7200000286102295,3.384000062942505,3.5999999046325684,39388.0
2025-09-15,3.4719998836517334,3.568000078201294,3.2160000801086426,3.2160000801086426,46638.0
2025-09-16,3.0160000324249268,3.440000057220459,2.9679999351501465,3.368000030517578,215338.0
