Date,Open,High,Low,Close,Volume
2024-02-27,3.5,9.35,3.5,8.0,2866800
2024-02-28,6.42,7.2398,5.6,5.86,243210
2024-02-29,5.74,5.84,4.3,4.89,130015
2024-03-01,3.94,5.1498,3.8,4.88,485010
2024-03-04,4.73,5.1,4.2577,4.66,114273
2024-03-05,4.5,5.63,4.4,5.26,142468
2024-03-06,5.25,7.2999,5.25,7.18,341846
2024-03-07,7.53,7.75,6.9708,7.29,95009
2024-03-08,7.3,7.3,6.8401,7.08,38611
2024-03-11,6.97,8.9,6.76,8.7,132308
2024-03-12,9.5,13.49,6.66,7.66,1012635
2024-03-13,7.29,9.0,7.05,8.83,326640
2024-03-14,8.61,9.0,7.16,7.67,137521
2024-03-15,7.95,8.99,7.17,8.28,106231
2024-03-18,8.26,8.74,7.475,7.77,95857
2024-03-19,7.51,8.43,7.51,7.8,231528
2024-03-20,7.9,8.56,7.58,7.76,155851
2024-03-21,7.59,8.5216,6.32,7.8,282940
2024-03-22,7.6,8.7675,7.6,8.03,138434
2024-03-25,8.09,9.71,7.95,8.03,262516
2024-03-26,7.84,8.6903,7.67,7.8,161082
2024-03-27,7.79,8.2,7.702,7.9,302606
2024-03-28,8.18,9.475,8.0,9.15,311897
2024-04-01,9.35,11.7685,9.3,10.96,477355
2024-04-02,11.56,11.8734,10.5003,10.74,169452
2024-04-03,11.0,13.8,10.92,13.19,425491
2024-04-04,13.15,13.86,10.76,11.53,445415
2024-04-05,11.35,11.69,10.8997,11.3,135688
2024-04-08,11.3,12.295,11.1,11.36,141357
2024-04-09,11.44,13.0,11.3014,12.36,215065
2024-04-10,12.35,12.78,11.51,11.88,164117
2024-04-11,12.3,13.9999,11.54,13.65,155188
2024-04-12,13.92,15.19,12.91,13.45,280904
2024-04-15,13.36,15.88,13.2,14.91,207188
2024-04-16,15.02,15.02,11.9287,12.14,221246
2024-04-17,13.24,13.24,8.2181,9.61,225472
2024-04-18,9.49,9.49,7.32,7.54,161932
2024-04-19,7.26,7.9799,6.1,6.28,124549
2024-04-22,6.4,8.6475,6.0517,8.0,276825
2024-04-23,8.35,10.83,8.35,9.15,285964
2024-04-24,9.14,9.7,7.39,8.02,210836
2024-04-25,7.61,8.7,6.8601,8.34,132960
2024-04-26,8.61,10.68,8.36,10.5,185506
2024-04-29,10.5,12.5,10.185,11.16,213299
2024-04-30,11.56,12.315,8.74,9.8,223949
2024-05-01,9.85,11.06,9.72,10.34,100294
2024-05-02,10.36,10.79,9.3,10.36,66942
2024-05-03,10.46,11.0,10.11,10.42,57254
2024-05-06,10.46,10.57,9.5012,9.99,83827
2024-05-07,9.71,11.5,9.71,10.34,107519
2024-05-08,10.11,11.31,10.11,10.69,78662
2024-05-09,10.95,11.49,10.71,10.79,81894
2024-05-10,11.24,11.85,10.82,11.78,78317
2024-05-13,11.53,12.78,11.53,11.87,87106
2024-05-14,12.45,12.99,11.5596,12.54,49355
2024-05-15,12.7,13.4633,11.9,12.47,51628
2024-05-16,12.87,13.375,12.0001,12.49,52221
2024-05-17,12.37,13.29,12.02,12.42,52758
2024-05-20,12.84,13.34,12.2,12.57,66488
2024-05-21,12.24,13.39,12.2301,13.07,93222
2024-05-22,13.07,13.48,11.02,11.59,99032
2024-05-23,11.21,11.81,9.557,9.81,75735
2024-05-24,10.03,10.5766,9.39,10.04,105433
2024-05-28,10.36,10.36,7.01,7.42,242672
2024-05-29,7.5,7.723,6.6,6.98,170680
2024-05-30,7.0,7.971,6.8,6.88,128553
2024-05-31,7.36,7.36,6.12,6.13,128226
2024-06-03,6.39,7.46,6.22,6.31,171674
2024-06-04,6.38,7.02,5.475,6.34,137918
2024-06-05,6.1,6.59,6.1,6.11,76124
2024-06-06,6.2,6.37,5.51,5.51,100371
2024-06-07,5.52,5.96,5.0801,5.9,131751
2024-06-10,5.9,6.5,5.25,5.38,113339
2024-06-11,5.34,5.8799,5.3,5.65,77174
2024-06-12,6.01,6.01,5.3,5.42,89302
2024-06-13,5.58,5.58,5.2,5.26,54590
2024-06-14,5.11,5.2,4.65,4.65,105394
2024-06-17,4.58,4.89,4.58,4.66,41133
2024-06-18,4.78,4.8653,4.4576,4.56,77379
2024-06-20,4.75,4.9899,4.14,4.37,117677
