Date,Open,High,Low,Close,Volume
2025-08-14,3.92,4.16,3.8416,3.92,12915.875
2025-08-15,4.0,4.1592,3.912,4.076,13310.75
2025-08-18,4.08,4.08,3.8608,3.8992,10151.75
2025-08-19,4.0,4.0,3.4648,3.7568,9524.25
2025-08-20,3.76,3.76,3.56,3.6376,20251.875
2025-08-21,3.6,3.84,3.448,3.802,9936.0
2025-08-22,3.84,4.16,3.656,4.052,14008.625
2025-08-25,4.0,4.02641,3.84001,3.92399,3653.0
2025-08-26,4.0016,4.0296,3.8296,3.84,7413.125
2025-08-27,4.0,4.0,3.76,3.7936,5897.375
2025-08-28,3.6184,3.91199,3.6184,3.868,7085.75
2025-08-29,3.92,3.92,3.52,3.8608,5902.625
2025-09-02,3.84,3.84,3.6,3.75519,6915.375
2025-09-03,3.6,3.7512,3.6,3.6712,3652.875
2025-09-04,3.6,3.67081,3.28,3.296,28330.625
2025-09-05,3.512,3.5192,3.2,3.3208,109933.25
2025-09-08,4.8032,8.96,4.1816,5.76,29659912.5
2025-09-09,4.6264,5.3056,4.408,4.9016,497272.75
2025-09-10,4.64,5.12,4.1784,4.472,207498.25
2025-09-11,4.08,5.2872,4.0,4.48,180340.5
2025-09-12,4.68,4.9096,4.48,4.5608,70246.5
2025-09-15,4.6392,4.71999,3.6048,3.896,96312.5
2025-09-16,3.728,4.48,3.5464,4.4344,472654.625
2025-09-17,4.56,4.56,4.16,4.2024,56996.625
2025-09-18,3.84,4.24,3.82408,4.056,37840.625
2025-09-19,4.032,4.1512,3.7704,3.84,69647.125
2025-09-22,3.6544,3.92,3.6,3.7624,53622.0
2025-09-23,3.84,3.91919,3.2896,3.5504,90253.0
2025-09-24,3.6,3.672,3.336,3.54,64211.875
2025-09-25,3.168,3.52,3.12,3.352,71413.25
2025-09-26,3.36,3.64,3.28,3.6368,25466.25
2025-09-29,3.6,3.6368,3.4408,3.6264,20393.125
2025-09-30,5.3144,5.88152,4.24,4.932,16442435.0
2025-10-01,4.04,5.1032,4.0,4.68,492992.75
2025-10-02,4.728,5.1192,4.688,4.8016,150850.75
2025-10-03,4.88,5.592,4.8016,5.0024,190326.875
2025-10-06,5.2,5.36,4.6496,4.7688,110869.5
2025-10-07,4.72,4.8808,4.2456,4.48,88216.25
2025-10-08,4.48,4.6,4.244,4.2608,40655.375
2025-10-09,4.24,4.3992,3.9416,4.08,46793.0
2025-10-10,4.0,4.1922,3.856,4.04,27081.5
2025-10-13,4.0176,4.108,3.8632,3.964,30230.125
2025-10-14,3.8448,4.1104,3.76,4.08,22837.25
2025-10-15,3.9576,4.104,3.84,4.032,37487.375
2025-10-16,4.0808,4.1072,3.7656,3.984,19279.25
2025-10-17,3.84,3.9832,3.7968,3.94,14608.25
2025-10-20,3.888,3.94,3.46,3.52,70367.875
2025-10-21,3.44,3.5432,3.36,3.472,45075.75
2025-10-22,3.408,3.472,3.32,3.3704,92140.125
2025-10-23,3.596,3.9992,3.5296,3.7304,75640.25
2025-10-24,3.668,4.1592,3.592,4.072,3280902.25
2025-10-27,3.9496,4.0,3.6536,3.6976,342498.0
2025-10-28,3.68,4.16,3.6,4.004,199988.75
2025-10-29,4.004,4.004,3.6,3.6888,37918.5
2025-10-30,3.5784,3.84,3.52,3.7404,29158.0
2025-10-31,3.608,3.84,3.52,3.5432,50746.125
2025-11-03,3.7232,3.7232,3.408,3.6,63916.5
2025-11-04,3.496,3.496,3.28,3.348,33267.75
2025-11-05,3.3408,3.416,3.1768,3.1928,40928.25
2025-11-06,3.136,3.1992,2.9736,3.0168,34143.625
2025-11-07,3.0168,3.28,2.92,3.276,34154.375
2025-11-10,3.4272,3.5176,3.1608,3.272,30204.75
2025-11-11,3.2728,3.3408,3.0704,3.2144,14970.0
2025-11-12,3.2616,3.3104,3.08,3.12,17667.75
2025-11-13,3.2,3.244,2.92,2.9416,33562.875
2025-11-14,2.9608,3.1184,2.64,2.7816,50270.75
2025-11-17,2.6984,2.9592,2.5224,2.8328,20726.125
2025-11-18,2.748,2.952,2.72,2.8552,8306.375
2025-11-19,2.76,2.8776,2.692,2.7288,13225.125
2025-11-20,2.832,2.84,2.4408,2.488,34574.375
2025-11-21,2.632,2.72,2.536,2.72,19692.875
2025-11-24,2.7848,3.03999,2.7272,2.96,25017.125
2025-11-25,3.024,3.04,2.9008,3.0048,21733.375
2025-11-26,2.7464,3.0976,2.72248,2.76,49421.5
2025-11-28,2.7512,2.98,2.7512,2.8072,13883.25
2025-12-01,3.12,4.3072,2.568,2.696,1297666.875
2025-12-02,2.7656,2.808,2.4,2.808,84175.625
2025-12-03,2.6908,2.968,2.6472,2.9384,17795.125
2025-12-04,2.8752,3.0728,2.8312,3.0072,19071.0
2025-12-05,2.9168,3.12,2.9168,3.112,9907.625
2025-12-08,3.1416,3.1416,2.7856,2.9976,13686.0
2025-12-09,2.9008,3.032,2.88,3.032,14680.75
2025-12-10,2.8552,3.16,2.8552,3.056,14611.5
2025-12-11,3.1672,3.168,2.8096,2.92,8267.125
2025-12-12,2.88,2.98001,2.744,2.904,8413.75
2025-12-15,2.8,2.8904,2.5824,2.7856,30275.75
2025-12-16,2.64001,2.72,2.6056,2.72,8235.0
2025-12-17,2.64,2.72,2.504,2.6128,22856.125
2025-12-18,2.5344,2.612,2.32,2.3904,40415.5
2025-12-19,2.328,2.5968,2.164,2.2864,19120.75
2025-12-22,2.4184,2.436,2.236,2.344,42193.375
2025-12-23,2.2736,2.38,2.2408,2.3608,8213.0
2025-12-24,2.248,2.3728,2.248,2.34,10368.5
2025-12-26,2.3384,2.3384,2.256,2.28,10231.25
2025-12-29,2.1192,2.28479,1.768,1.9544,114337.75
2025-12-30,2.0,2.0832,1.8008,1.8552,22780.25
2025-12-31,1.8672,1.8672,1.66,1.788,28556.0
2026-01-02,1.848,3.6,1.7728,3.444,2488899.625
2026-01-05,3.2,3.2192,2.4328,2.472,530418.625
2026-01-06,2.716,5.04,2.696,4.668,29222053.75
2026-01-07,5.6,6.6888,5.072,5.5024,5878914.125
2026-01-08,4.88,5.2,3.6176,3.8256,1188628.625
2026-01-09,3.9928,4.32,3.64,4.1472,355753.875
2026-01-12,4.0,4.5192,3.68,4.0144,224139.5
2026-01-13,4.0496,5.284,3.5888,3.5888,915823.125
2026-01-14,3.468,3.588,2.7736,3.0224,328686.125
2026-01-15,2.9232,3.328,2.6968,2.8728,798734.5
2026-01-16,3.1608,3.3432,2.968,3.0408,214431.375
2026-01-20,3.056,3.12,2.7808,2.924,137852.375
2026-01-21,2.94,3.08,2.8,3.08,90480.375
2026-01-22,3.0568,3.144,2.89977,2.9008,58670.0
2026-01-23,3.0216,3.0936,2.752,2.752,70174.125
2026-01-26,2.816,3.12,2.72,2.72,145130.75
2026-01-27,2.8736,3.44,2.804,3.196,638784.625
2026-01-28,3.04,3.10632,2.7912,2.7928,95547.5
2026-01-29,2.7928,2.9584,2.72,2.7208,78869.5
2026-01-30,2.72,2.7328,2.2044,2.328,113985.625
2026-02-02,2.28,2.5808,2.28,2.396,66434.125
2026-02-03,2.44,2.44,2.1176,2.16,95074.375
2026-02-04,2.296,2.6224,2.24,2.5712,107306.875
2026-02-05,2.416,2.5272,2.1192,2.2,58019.0
2026-02-06,2.28,2.32,2.104,2.2504,29381.75
2026-02-09,2.32,2.5592,2.2,2.3576,46098.375
2026-02-10,2.3,2.3992,2.3,2.336,10729.75
2026-02-11,2.256,2.8368,2.2544,2.72,89430.0
2026-02-12,2.72,3.04,2.5352,2.6864,49416.75
2026-02-13,2.7616,2.96,2.548,2.656,76364.5
2026-02-17,2.64,3.04,2.48,2.5624,35971.125
2026-02-18,2.5368,2.96,2.5352,2.708,51139.375
2026-02-19,2.872,3.36,2.72,3.0584,1545999.625
2026-02-20,2.8056,2.9576,2.56,2.88,210282.875
2026-02-23,2.88,2.88,2.64,2.6584,47150.0
2026-02-24,2.784,2.788,2.64,2.748,29062.5
2026-02-25,2.8,2.888,2.6416,2.8112,34212.5
2026-02-26,2.8,3.2712,2.72,3.208,121317.375
2026-02-27,3.28,3.6512,2.98,3.552,136373.25
2026-03-02,4.072,4.8752,3.6808,3.896,893377.5
2026-03-03,4.16,4.47992,3.24,3.5848,760403.875
2026-03-04,3.4968,3.9912,3.2144,3.844,239225.125
2026-03-05,3.7952,5.04,3.688,4.5096,1997602.5
2026-03-06,3.4176,3.5192,2.5688,2.7288,398624.25
2026-03-09,2.844,3.4304,2.5836,2.7,388019.75
2026-03-10,2.8,2.8792,2.552,2.7616,132320.625
2026-03-11,2.7792,2.8,2.568,2.8,123509.0
2026-03-12,2.7408,3.0928,2.71201,2.7936,620678.625
2026-03-13,3.04,3.084,2.5136,2.88,412193.625
2026-03-16,2.75,4.14,2.52,3.41,995175.0
2026-03-17,3.41,3.814,3.25,3.53,189145.0
2026-03-18,3.5,4.36,3.4,3.95,478809.0
2026-03-19,3.81,3.96,3.36,3.38,180927.0
2026-03-20,3.33,3.405,2.71,2.84,134477.0
2026-03-23,2.8,3.02,2.8,2.945,66518.0
2026-03-24,2.9,3.03,2.4501,2.57,143343.0
2026-03-25,2.592,2.6491,2.17,2.2,147424.0
2026-03-26,2.2,2.2004,1.8501,2.02,125154.0
2026-03-27,2.0,2.55,1.9001,2.42,217556.0
2026-03-30,2.44,2.48,2.1562,2.4,98986.0
2026-03-31,2.37,2.63,2.37,2.57,36473.0
2026-04-01,2.52,2.8876,2.36,2.53,148294.0
2026-04-02,5.57,5.89,3.75,5.1,206129575.0
2026-04-06,4.7,6.43,4.52,5.0,21390595.0
2026-04-07,6.37,8.3199,5.92,6.36,73094911.0
2026-04-08,5.1,7.5,5.0,6.61,7632403.0
2026-04-09,7.16,9.56,6.91,7.29,21651619.0
2026-04-10,7.75,15.35,7.62,12.59,45574438.0
2026-04-13,18.8,19.4499,11.02,11.62,22124895.0
2026-04-14,10.07,10.27,8.5,9.2,3779824.0
2026-04-15,9.36,11.2381,8.8398,11.09,3265166.0
2026-04-16,10.42,11.29,9.63,9.82,1332420.0
2026-04-17,8.65,9.88,7.5201,8.01,1235442.0
2026-04-20,9.33,10.03,8.72,9.13,2978368.0
2026-04-21,8.61,10.2486,8.3,8.97,2900865.0
2026-04-22,8.62,8.78,7.9,8.19,915654.0
2026-04-23,8.25,8.31,6.851,7.06,1062019.0
2026-04-24,6.54,6.8799,5.8101,6.0,829614.0
2026-04-27,5.99,6.24,5.2156,5.45,446623.0
2026-04-28,6.21,6.51,4.95,5.9,12817964.0
2026-04-29,6.31,7.19,6.01,6.27,8838552.0
2026-04-30,6.22,6.5,5.95,5.95,1463783.0
2026-05-01,6.0,6.29,5.48,5.9,1422651.0
2026-05-04,5.79,6.42,5.46,5.92,2112744.0
2026-05-05,5.66,5.75,5.07,5.18,861686.0
2026-05-06,4.89,4.93,4.4,4.47,779586.0
2026-05-07,4.33,4.69,3.92,3.97,2857293.0
2026-05-08,4.16,4.3899,3.82,3.91,1552143.0
2026-05-11,3.9,3.9,3.5,3.54,825569.0
2026-05-12,3.64,3.72,3.11,3.17,1012059.0
2026-05-13,3.07,3.08,2.75,2.81,582685.0
2026-05-14,2.71,2.95,2.35,2.49,512759.0
2026-05-15,2.52,3.81,2.52,3.07,5661893.0
2026-05-18,2.88,3.11,2.76,2.93,599857.0
2026-05-19,2.9,3.3,2.9,3.02,737846.0
2026-05-20,2.99,3.2796,2.8,2.92,570777.0
2026-05-21,2.83,2.83,2.61,2.78,300846.0
2026-05-22,2.72,2.7961,2.5,2.68,507053.0
2026-05-26,2.65,2.77,2.33,2.39,583030.0
2026-05-27,2.42,2.5,2.3,2.4,206849.0
2026-05-28,2.49,2.54,2.23,2.35,850356.0
2026-05-29,2.28,2.28,2.15,2.25,288059.0
2026-06-01,2.39,2.59,2.35,2.41,685386.0
2026-06-02,2.32,2.3747,2.16,2.19,494320.0
2026-06-03,2.11,2.11,1.93,1.95,970021.0
2026-06-04,1.94,1.98,1.8,1.89,437919.0
2026-06-05,1.87,1.88,1.77,1.815,272807.0
