Date,Open,High,Low,Close,Volume
2025-09-10,1.9600000381469729,2.0299999713897705,1.950000047683716,2.0,15400
2025-09-11,1.9700000286102293,2.0,1.9600000381469729,1.9800000190734863,10400
2025-09-12,1.950000047683716,1.9700000286102293,1.950000047683716,1.9600000381469729,3700
2025-09-15,1.950000047683716,1.9700000286102293,1.950000047683716,1.950000047683716,8600
2025-09-16,1.950000047683716,1.9800000190734863,1.8899999856948853,1.919999957084656,57000
2025-09-17,1.909999966621399,1.950000047683716,1.820000052452088,1.919999957084656,32100
2025-09-18,1.899999976158142,1.9700000286102293,1.899999976158142,1.899999976158142,18200
2025-09-19,1.899999976158142,1.9600000381469729,1.840000033378601,1.919999957084656,53400
2025-09-22,1.9600000381469729,1.9800000190734863,1.919999957084656,1.919999957084656,16800
2025-09-23,1.919999957084656,1.950000047683716,1.8799999952316284,1.8799999952316284,18700
2025-09-24,1.919999957084656,1.9299999475479128,1.899999976158142,1.9299999475479128,20000
2025-09-25,1.899999976158142,1.9800000190734863,1.830000042915344,1.830000042915344,36300
2025-09-26,1.870000004768372,1.870000004768372,1.7599999904632568,1.820000052452088,18200
2025-09-29,1.830000042915344,1.870000004768372,1.820000052452088,1.840000033378601,13100
2025-09-30,1.809999942779541,1.8799999952316284,1.7799999713897705,1.809999942779541,8000
2025-10-01,1.7999999523162842,1.8799999952316284,1.7300000190734863,1.7300000190734863,23900
2025-10-02,1.8600000143051147,1.8600000143051147,1.649999976158142,1.7000000476837158,42100
2025-10-03,1.7000000476837158,1.850000023841858,1.7000000476837158,1.809999942779541,66300
2025-10-06,1.870000004768372,1.870000004768372,1.7999999523162842,1.7999999523162842,15500
2025-10-07,1.870000004768372,1.8799999952316284,1.820000052452088,1.830000042915344,37400
2025-10-08,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,51600
2025-10-09,1.9800000190734863,1.9900000095367432,1.950000047683716,1.950000047683716,20100
2025-10-10,2.0299999713897705,2.039999961853028,1.940000057220459,1.9600000381469729,108200
2025-10-13,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9299999475479128,74700
2025-10-14,1.8799999952316284,1.909999966621399,1.7799999713897705,1.8799999952316284,74200
2025-10-15,1.870000004768372,1.919999957084656,1.8600000143051147,1.870000004768372,40400
2025-10-16,1.7999999523162842,1.850000023841858,1.7899999618530271,1.809999942779541,11900
2025-10-17,1.840000033378601,1.8799999952316284,1.75,1.820000052452088,36900
2025-10-20,1.830000042915344,1.8899999856948853,1.7799999713897705,1.7999999523162842,28300
2025-10-21,1.830000042915344,1.840000033378601,1.75,1.809999942779541,36300
2025-10-22,1.7999999523162842,1.809999942779541,1.75,1.7599999904632568,24800
2025-10-23,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.7999999523162842,27800
