Date,Open,High,Low,Close,Volume
2024-01-02,8.1,8.22,7.815,8.01,24401
2024-01-03,7.83,7.86,7.7,7.76,31648
2024-01-04,7.67,8.01,7.67,7.88,87825
2024-01-05,7.78,7.96,7.72,7.72,58677
2024-01-08,7.73,7.875,7.65,7.65,31796
2024-01-09,7.52,7.72,7.44,7.52,36399
2024-01-10,7.688,7.81,7.52,7.73,22259
2024-01-11,7.65,8.13,7.52,7.79,40998
2024-01-12,7.88,7.92,7.705,7.9,27040
2024-01-16,7.75,7.84,7.665,7.72,25923
2024-01-17,7.58,7.695,7.55,7.61,24954
2024-01-18,7.62,7.67,7.51,7.55,26661
2024-01-19,7.645,7.95,7.58,7.84,21655
2024-01-22,7.86,8.045,7.6781,7.9,50421
2024-01-23,7.87,8.04,7.82,7.94,21933
2024-01-24,8.03,8.04,7.8301,7.84,16735
2024-01-25,7.89,7.915,7.75,7.88,18506
2024-01-26,8.1046,8.1046,7.69,8.02,18462
2024-01-29,8.08,8.22,7.92,8.08,46282
2024-01-30,7.98,8.1902,7.96,8.0,30903
2024-01-31,8.1,8.1,7.77,7.82,45468
2024-02-01,7.85,7.98,7.785,7.95,23994
2024-02-02,7.87,7.945,7.63,7.72,20248
2024-02-05,7.53,7.735,7.53,7.73,18344
2024-02-06,7.68,7.9,7.5,7.52,26872
2024-02-07,7.52,7.725,7.47,7.62,21266
2024-02-08,7.545,7.7152,7.51,7.56,28313
2024-02-09,7.55,7.73,7.41,7.52,26662
2024-02-12,7.45,7.715,7.26,7.38,37594
2024-02-13,7.18,7.58,7.01,7.58,53430
2024-02-14,7.81,8.05,7.6,8.01,72128
2024-02-15,8.01,8.49,7.9,8.49,117564
2024-02-16,8.54,8.87,8.445,8.7,93510
2024-02-20,8.5,9.06,8.5,8.97,185186
2024-02-21,9.03,9.075,8.76,8.77,58766
2024-02-22,8.88,8.88,8.392,8.56,35674
2024-02-23,8.58,8.7,8.55,8.63,20992
2024-02-26,8.69,8.89,8.31,8.74,38121
2024-02-27,8.65,8.99,8.58,8.88,49357
2024-02-28,8.85,8.9,8.5462,8.8,58417
2024-02-29,8.83,8.83,8.56,8.6,37408
2024-03-01,8.61,9.24,8.58,9.0,88308
2024-03-04,9.05,9.05,8.6,8.7,56800
2024-03-05,8.585,8.77,8.57,8.72,36504
2024-03-06,8.84,8.84,8.57,8.68,51449
2024-03-07,8.69,8.84,7.96,8.61,141994
2024-03-08,8.69,8.69,8.28,8.58,163264
2024-03-11,8.6,8.75,8.55,8.63,155004
2024-03-12,8.78,8.89,7.02,7.12,243284
2024-03-13,6.97,7.8,6.7,7.55,237444
2024-03-14,7.51,7.88,7.3585,7.6,100079
2024-03-15,7.64,7.72,7.43,7.46,128550
2024-03-18,7.48,7.69,7.315,7.37,43673
2024-03-19,7.34,7.7,7.21,7.38,94624
2024-03-20,7.31,7.58,7.31,7.39,66118
2024-03-21,7.44,7.56,7.09,7.21,68573
2024-03-22,7.11,7.59,7.04,7.59,49475
2024-03-25,7.47,7.85,7.47,7.62,220781
2024-03-26,7.72,7.72,7.47,7.51,35748
2024-03-27,7.64,7.8,7.38,7.77,39144
2024-03-28,7.66,7.92,7.59,7.92,52716
