Date,Open,High,Low,Close,Volume
2025-08-12,19.88999938964844,21.70199966430664,19.88999938964844,20.989999771118164,421000
2025-08-13,20.89999961853028,21.290000915527344,20.5,20.90999984741211,175400
2025-08-14,20.38999938964844,21.21999931335449,20.38999938964844,20.90999984741211,172300
2025-08-15,21.18000030517578,21.190000534057617,20.26000022888184,20.81999969482422,260200
2025-08-18,20.940000534057617,21.989999771118164,20.5,21.38999938964844,334500
2025-08-19,21.459999084472656,21.61000061035156,20.65999984741211,21.479999542236328,152700
2025-08-20,21.56999969482422,24.065000534057617,21.1299991607666,22.770000457763672,430100
2025-08-21,22.770000457763672,23.780000686645508,20.950000762939453,23.739999771118164,152300
2025-08-22,23.86000061035156,25.0,23.350000381469727,24.38999938964844,184600
2025-08-25,24.299999237060547,24.729999542236328,23.667999267578125,24.059999465942383,135400
2025-08-26,24.030000686645508,25.489999771118164,24.030000686645508,25.21999931335449,159000
2025-08-27,25.31999969482422,25.882999420166016,24.475000381469727,25.1299991607666,174600
2025-08-28,25.13999938964844,26.5,25.06999969482422,25.71999931335449,171100
2025-08-29,25.34000015258789,25.71500015258789,24.309999465942383,24.6200008392334,103300
2025-09-02,24.479999542236328,25.459999084472656,23.15999984741211,25.38999938964844,178700
2025-09-03,25.32999992370605,26.479999542236328,24.295000076293945,24.549999237060547,617700
2025-09-04,24.93000030517578,25.0,21.700000762939453,23.059999465942383,249200
2025-09-05,22.90999984741211,24.290000915527344,22.350000381469727,24.0,323100
2025-09-08,24.989999771118164,24.989999771118164,21.530000686645508,21.6200008392334,499300
2025-09-09,21.479999542236328,26.09000015258789,20.600000381469727,24.5,442800
2025-09-10,24.459999084472656,26.46999931335449,23.049999237060547,23.46999931335449,360000
2025-09-11,23.450000762939453,24.46999931335449,23.309999465942383,23.795000076293945,131400
2025-09-12,23.790000915527344,24.309999465942383,22.559999465942383,22.82999992370605,180300
2025-09-15,22.850000381469727,23.229999542236328,21.76000022888184,22.309999465942383,102600
2025-09-16,22.13999938964844,23.790000915527344,21.73500061035156,23.270000457763672,169000
2025-09-17,24.100000381469727,24.770000457763672,22.0,22.21999931335449,261300
2025-09-18,22.459999084472656,23.690000534057617,22.459999084472656,23.229999542236328,362100
2025-09-19,23.239999771118164,23.979999542236328,22.290000915527344,23.13999938964844,493000
2025-09-22,23.13999938964844,26.200000762939453,22.790000915527344,25.88999938964844,304300
2025-09-23,26.07999992370605,27.38999938964844,25.34000015258789,26.729999542236328,356700
2025-09-24,26.799999237060547,27.489999771118164,25.75,27.07999992370605,564500
2025-09-25,26.780000686645508,28.030000686645508,26.489999771118164,27.5,182800
2025-09-26,27.520000457763672,29.020000457763672,25.66200065612793,28.940000534057617,214500
2025-09-29,28.940000534057617,30.420000076293945,28.78499984741211,29.520000457763672,532500
2025-09-30,29.40999984741211,30.604999542236328,27.489999771118164,29.40999984741211,225100
2025-10-01,28.940000534057617,30.26000022888184,27.790000915527344,28.46999931335449,204500
2025-10-02,27.61000061035156,29.34000015258789,26.76000022888184,29.299999237060547,165300
2025-10-03,29.600000381469727,30.1299991607666,29.25,30.01000022888184,212000
2025-10-06,29.950000762939453,30.13500022888184,29.0629997253418,29.25,254500
2025-10-07,29.14999961853028,29.440000534057617,28.0,28.61000061035156,153200
2025-10-08,28.239999771118164,28.71999931335449,27.540000915527344,28.5,431900
2025-10-09,28.38999938964844,28.51000022888184,24.64999961853028,28.350000381469727,538400
2025-10-10,28.440000534057617,30.13999938964844,27.71999931335449,29.420000076293945,501300
2025-10-13,29.68000030517578,31.02499961853028,28.88999938964844,29.309999465942383,405200
2025-10-14,29.280000686645508,29.950000762939453,28.915000915527344,29.940000534057617,128000
2025-10-15,29.950000762939453,31.46999931335449,29.8700008392334,30.90999984741211,340000
2025-10-16,30.13999938964844,34.0,29.489999771118164,32.720001220703125,507900
2025-10-17,32.5,33.560001373291016,31.325000762939453,31.93000030517578,277700
2025-10-20,32.34000015258789,32.83000183105469,31.059999465942383,32.20000076293945,222500
2025-10-21,32.189998626708984,43.19499969482422,32.189998626708984,42.5,1287600
2025-10-22,41.470001220703125,42.2400016784668,36.06999969482422,38.900001525878906,580600
2025-10-23,38.84999847412109,42.47999954223633,38.84999847412109,39.59999847412109,193500
2025-10-24,40.33000183105469,40.38999938964844,38.67499923706055,39.209999084472656,519000
2025-10-27,39.34000015258789,39.900001525878906,37.06399917602539,38.33000183105469,169700
2025-10-28,37.380001068115234,40.08000183105469,37.380001068115234,39.45000076293945,288100
2025-10-29,39.2599983215332,39.98799896240234,36.060001373291016,37.52000045776367,130000
2025-10-30,37.310001373291016,38.400001525878906,37.14500045776367,38.0099983215332,118800
2025-10-31,37.54999923706055,39.2599983215332,37.54999923706055,38.209999084472656,135600
