Date,Open,High,Low,Close,Volume
2025-07-11,4.6,5.05,4.5,5.03,4387567
2025-07-14,5.29,6.24,5.03,6.19,5868427
2025-07-15,6.5,6.6,5.88,5.97,3874840
2025-07-16,5.83,6.22,5.27,6.0,3361427
2025-07-17,6.11,7.05,5.98,6.48,4418393
2025-07-18,6.53,6.54,5.74,5.83,2219864
2025-07-21,6.25,6.28,5.21,5.4,2269452
2025-07-22,5.65,5.65,5.2,5.49,1074248
2025-07-23,5.49,5.72,5.41,5.69,1033846
2025-07-24,5.9,6.33,5.8,6.01,2218315
2025-07-25,5.97,6.0181,5.49,5.67,1474004
2025-07-28,5.48,5.62,5.14,5.25,1148142
2025-07-29,5.12,5.2,4.82,4.93,1228061
2025-07-30,4.91,4.9965,4.73,4.83,514089
2025-07-31,4.83,4.9,4.63,4.69,605269
2025-08-01,4.31,4.44,4.2299,4.39,839869
2025-08-04,4.45,4.96,4.4,4.87,809079
2025-08-05,5.1,5.33,4.92,5.16,1380390
2025-08-06,5.06,5.164,4.86,4.93,605596
2025-08-07,5.1,5.13,4.96,5.13,712922
2025-08-08,5.15,5.2,4.899,5.04,709894
2025-08-11,4.94,5.038,4.72,4.8,619984
2025-08-12,5.45,5.95,5.17,5.58,22259878
2025-08-13,5.39,5.4574,4.9,5.4,1739012
2025-08-14,5.23,5.27,5.0,5.17,739733
2025-08-15,5.09,5.09,4.89,4.93,704271
2025-08-18,4.8,4.9499,4.66,4.94,627812
2025-08-19,4.94,5.01,4.55,4.58,777679
2025-08-20,4.58,4.64,4.35,4.59,762472
2025-08-21,4.56,5.06,4.51,4.93,1000866
2025-08-22,4.88,5.05,4.8,5.0,737494
2025-08-25,5.03,5.14,4.905,5.1,793235
2025-08-26,5.01,5.19,4.8812,4.94,792356
2025-08-27,4.93,4.99,4.852,4.88,632349
2025-08-28,4.86,5.299,4.78,5.13,1138894
2025-08-29,5.13,5.1496,4.91,4.93,412390
2025-09-02,5.03,5.13,4.8,4.96,928277
2025-09-03,4.94,4.98,4.71,4.76,707482
2025-09-04,4.75,4.8,4.6703,4.72,276825
2025-09-05,4.76,4.84,4.65,4.81,562285
2025-09-08,4.81,4.88,4.7,4.76,346780
2025-09-09,4.75,4.8,4.6612,4.71,340334
2025-09-10,4.75,4.8103,4.5872,4.63,689159
2025-09-11,4.64,4.9399,4.64,4.9,778494
2025-09-12,5.0,5.06,4.87,4.98,816966
2025-09-15,5.02,5.16,4.84,4.88,742427
