Date,Open,High,Low,Close,Volume
2024-01-02,21.0,21.0,20.1,20.9,1820.4
2024-01-03,22.5,22.5,20.4,20.9,2818.6000000000004
2024-01-04,21.0,21.5,20.176,20.3,1792.9
2024-01-05,22.4,22.4,20.2,21.918,4271.400000000001
2024-01-08,22.1,22.3,18.6,20.9,10732.0
2024-01-09,20.0,20.74,19.0,19.0,1730.6
2024-01-10,19.208,19.8,17.1,18.9,8609.4
2024-01-11,18.1,18.3,16.4,17.4,7463.1
2024-01-12,17.0,17.4,16.6,17.2,1553.4
2024-01-16,17.2,17.2,14.6,15.4,7741.6
2024-01-17,15.67,16.6,15.2,15.9,3404.7000000000003
2024-01-18,15.5,16.506,15.0,16.0,901.1
2024-01-19,15.7,16.5,15.0,15.8,1517.6
2024-01-22,15.4,16.4,14.301,16.1,3017.3
2024-01-23,15.2,17.0,15.2,17.0,1691.1
2024-01-24,17.2,17.2,16.5,17.1,1425.2
2024-01-25,16.9,17.2,16.5,17.0,1596.2
2024-01-26,16.604,16.9,15.1,16.4,3276.9
2024-01-29,15.6,17.0,15.3,16.4,585.3000000000001
2024-01-30,16.9,16.9,15.6,16.0,1406.2
2024-01-31,16.0,17.0,14.7,14.7,2879.3
2024-02-01,15.3,15.487,14.0,14.3,4214.6
2024-02-02,15.6,15.6,14.4,14.5,1380.8000000000002
2024-02-05,14.0,14.5,12.7,13.1,4061.3
2024-02-06,13.0,13.8,13.0,13.8,1008.0
2024-02-07,13.3,14.276,11.501,11.7,7623.1
2024-02-08,13.2,13.8,11.5,13.4,37032.5
2024-02-09,13.6,14.689,12.1,13.2,26069.5
2024-02-12,13.8,15.699,12.0,15.59,13646.2
2024-02-13,16.2,19.884,14.5,17.4,28492.2
2024-02-14,17.6,24.0,15.3,17.6,33858.3
2024-02-15,17.6,18.55,15.1,16.5,23074.6
2024-02-16,16.1,16.2,13.2,13.2,37889.7
2024-02-20,13.5,15.757,13.0,14.8,12267.4
2024-02-21,14.1,14.499,13.7,14.16,3678.3
2024-02-22,15.025,15.5,13.902,15.0,3715.1
2024-02-23,15.0,15.4,14.1,14.9,2745.1000000000004
2024-02-26,15.1,15.1,13.5,14.2,3256.5
2024-02-27,14.3,16.5,13.4,14.0,14018.8
2024-02-28,14.4,14.9,13.7,14.2,3930.1
2024-02-29,14.4,15.273,14.3,14.3,3750.3
2024-03-01,14.177,14.5,13.5,13.5,6539.1
2024-03-04,14.4,14.4,12.7,12.7,3415.4
2024-03-05,13.0,13.1,11.5,11.6,16436.3
2024-03-06,12.3,17.0,12.015,16.599,198924.2
2024-03-07,15.3,17.361,13.4,15.7,90486.6
2024-03-08,14.9,16.399,12.5,13.7,27607.6
2024-03-11,13.8,17.6,12.801,16.099,27422.1
2024-03-12,15.3,16.1,14.3,15.0,9647.6
2024-03-13,15.15,22.0,14.701,15.6,381744.0
2024-03-14,14.7,15.9,13.8,13.8,34282.5
2024-03-15,14.3,16.1,13.5,15.6,19453.8
2024-03-18,15.781,15.8,13.8,14.5,7516.0
2024-03-19,14.1,14.598,13.2,14.0,6398.700000000001
2024-03-20,14.4,17.1,13.88,16.1,29716.4
2024-03-21,16.1,16.199,14.817,15.7,8833.4
2024-03-22,15.8,15.8,14.3,14.8,3553.8
2024-03-25,14.7,15.056,14.001,14.2,2695.0
2024-03-26,14.6,14.6,13.6,14.4,5935.5
2024-03-27,13.937,14.6,13.6,14.1,2210.9
2024-03-28,14.1,15.999,14.0,14.8,5827.1
2024-04-01,15.5,15.9,14.5,15.2,4817.7
2024-04-02,15.0,15.3,13.6,14.9,8353.6
2024-04-03,15.2,15.2,14.2,14.5,3215.4
2024-04-04,14.9,14.9,13.6,13.8,3662.7
2024-04-05,13.6,14.263,13.2,13.3,5220.1
2024-04-08,13.9,14.0,12.5,12.6,8404.1
2024-04-09,13.6,13.6,11.806,12.5,3292.7000000000003
2024-04-10,13.1,14.3,12.1,12.9,14677.1
2024-04-11,13.072,13.15,11.0,12.2,15808.8
2024-04-12,11.9,13.2,11.8,12.3,5199.6
2024-04-15,12.3,12.3,10.5,10.9,13835.0
2024-04-16,10.6,11.5,10.5,11.2,2605.5
2024-04-17,11.1,11.4,10.1,10.9,12512.3
2024-04-18,11.0,11.3,10.3,10.6,3038.6000000000004
2024-04-19,10.7,10.999,10.1,10.305,5518.900000000001
2024-04-22,11.6,11.6,10.5,10.5,2719.5
2024-04-23,10.8,11.4,10.5,11.4,1425.6
2024-04-24,11.5,11.9,11.2,11.6,973.5
2024-04-25,11.2,11.8,11.1,11.3,2627.4
2024-04-26,10.9,11.2,10.2,10.69,5959.3
2024-04-29,11.0,11.0,10.5,10.65,1813.6
2024-04-30,10.8,10.8,9.6,9.955,6206.5
2024-05-01,10.25,10.9,10.1,10.799,2110.6
2024-05-02,10.65,10.65,10.4,10.501,1346.8000000000002
2024-05-03,10.7,10.71,10.1,10.35,1543.1
2024-05-06,10.623,10.959,10.101,10.4,1840.4
2024-05-07,10.5,11.0,10.477,10.5,2159.9
2024-05-08,10.9,11.414,10.5,10.7,1643.7
2024-05-09,10.9,11.1,10.3,10.895,2472.3
2024-05-10,10.9,11.0,10.0,10.2,3297.0
2024-05-13,10.7,10.977,10.2,10.3,1069.4
2024-05-14,10.5,13.9,10.3,12.601,33704.0
2024-05-15,13.1,15.0,13.0,13.0,26599.800000000003
2024-05-16,13.5,13.5,12.0,12.6,3925.0
2024-05-17,12.8,12.8,9.7,10.3,54241.9
2024-05-20,10.6,11.7,10.2,10.7,5264.8
2024-05-21,10.3,10.8,10.3,10.75,10030.4
2024-05-22,11.0,11.5,10.0,11.3,6156.1
2024-05-23,11.5,11.5,10.1,10.5,4602.0
2024-05-24,10.684,10.7,9.35,10.0,8316.9
2024-05-28,10.45,10.45,10.017,10.2,506.0
2024-05-29,10.35,10.35,9.2,9.801,5065.700000000001
2024-05-30,9.9,10.472,9.87751,10.4,764.8000000000001
2024-05-31,10.4,10.4,9.5,9.5,2129.4
2024-06-03,9.9,10.999,9.701,10.7,5229.5
2024-06-04,10.3,11.0,9.7,10.0,13013.7
2024-06-05,10.5,11.0,9.702,10.0,19241.4
2024-06-06,10.3,10.3,9.033,9.402,5409.200000000001
2024-06-07,9.601,9.601,9.168,9.5,3086.2000000000003
2024-06-10,9.715,9.799,9.02,9.4,5736.200000000001
2024-06-11,9.1,9.4,7.705,8.05,8616.9
2024-06-12,8.498,8.498,7.081,8.003,9265.8
2024-06-13,8.01,8.8,7.5,8.8,2434.5
2024-06-14,8.1,8.8499,8.013,8.6,1972.8
2024-06-17,8.3,8.6,7.79957,8.00001,826.3000000000001
2024-06-18,8.002,8.3,7.62,7.95,2931.5
2024-06-20,8.2,8.5,7.82,8.3,1415.3000000000002
2024-06-21,7.98,8.5,7.895,7.92001,998.6
2024-06-24,8.316,8.326,7.93,8.19,662.1
2024-06-25,8.5,8.85,8.2045,8.733,2444.1
2024-06-26,8.85,8.85,8.315,8.716,1914.0
2024-06-27,8.486,9.431,8.486,9.233,6395.5
2024-06-28,9.002,9.4,9.002,9.227,1447.6
2024-07-01,9.1,9.4,9.083,9.4,2592.5
2024-07-02,9.399,9.4,9.05,9.1,1609.5
2024-07-03,9.2,9.3,8.849,9.3,808.0
2024-07-05,8.896,9.4,8.5,8.897,1956.7
2024-07-08,8.71101,9.4,8.7,8.93,642.1
2024-07-09,8.8,9.08,8.5,8.813,806.8000000000001
2024-07-10,8.5,8.886,8.0,8.6799,1901.7
2024-07-11,8.999,8.999,7.85,8.19,3076.4
2024-07-12,8.9,8.9,8.225,8.4,2958.8
2024-07-15,8.401,8.799,8.2,8.44999,2878.3
2024-07-16,8.45,9.001,8.253,8.691,4577.900000000001
2024-07-17,8.9,8.9,8.202,8.545,1584.8000000000002
2024-07-18,8.5,8.958,8.3,8.577,2127.4
2024-07-19,8.33,8.8,8.33,8.599,1007.4
2024-07-22,8.54001,8.87,7.111,8.14,2142.6
2024-07-23,8.61,8.61,8.12,8.12,356.40000000000003
2024-07-24,8.25,8.43,7.80101,7.9,1231.7
2024-07-25,8.135,8.26,7.8,8.0,1722.8000000000002
2024-07-26,8.0,8.438,7.721,7.74,868.1
2024-07-29,8.127,8.697,7.93,8.39,483.1
2024-07-30,8.546,8.7,7.70007,8.007,2830.6000000000004
2024-07-31,8.21,9.0,8.2,8.79,1779.1
2024-08-01,8.4,8.415,7.64,7.74,633.9000000000001
2024-08-02,8.4,8.4,7.75,7.85,1625.8000000000002
2024-08-05,7.8,8.0,7.0,7.52,2035.0
2024-08-06,7.52,7.6,7.301,7.301,403.1
2024-08-07,7.349,8.01,7.3,7.3,883.0
2024-08-08,7.2,7.66,7.083,7.083,803.6
2024-08-09,7.45,7.45,6.9825,6.9825,592.0
2024-08-12,6.76,6.93,6.76,6.783,378.6
2024-08-13,7.0,7.359,6.8,6.877,887.5
2024-08-14,6.704,6.705,6.679,6.679,546.6
2024-08-15,6.71,7.569,6.71,7.3,1669.8000000000002
