Date,Open,High,Low,Close,Volume
2025-08-14,3.75,3.75,2.62,2.9,838400
2025-08-15,2.56,3.09,2.51,2.89,151800
2025-08-18,2.72,2.9,2.4056,2.71,60200
2025-08-19,2.61,2.71,2.43,2.47,49600
2025-08-20,2.47,2.6999,2.302,2.55,43300
2025-08-21,2.55,2.6298,2.41,2.42,16500
2025-08-22,2.53,2.5999,2.11,2.325,64500
2025-08-25,2.31,2.4,2.05,2.13,41261
2025-08-26,2.25,2.25,2.1101,2.1101,7357
2025-08-27,2.1075,2.635,2.1075,2.2,259979
2025-08-28,2.16,2.39,2.14,2.35,80034
2025-08-29,2.34,2.42,2.1,2.14,44140
2025-09-02,2.1,2.16,1.82,2.09,38305
2025-09-03,2.0061,2.05,1.86,1.925,56914
2025-09-04,1.8888,1.95,1.8125,1.9,20711
2025-09-05,1.91,1.9385,1.8501,1.92,14330
2025-09-08,1.9206,2.15,1.89,2.1,35183
2025-09-09,2.12,2.195,1.95,1.97,40345
2025-09-10,2.0,2.1419,2.0,2.05,18757
2025-09-11,2.02,2.1,1.96,2.02,12850
2025-09-12,2.05,2.05,1.92,2.0,40207
2025-09-15,1.98,1.98,1.93,1.96,11192
2025-09-16,2.01,2.31,1.9601,2.24,364446
2025-09-17,2.0901,2.16,2.05,2.06,99742
2025-09-18,2.11,2.45,2.1,2.22,201114
2025-09-19,2.25,2.32,2.17,2.23,21476
2025-09-22,2.15,2.3,2.15,2.2,22491
2025-09-23,2.18,2.275,2.1,2.1,56419
2025-09-24,2.1,2.24,2.1,2.21,40055
2025-09-25,2.2,2.26,2.03,2.15,254455
2025-09-26,2.08,2.75,2.08,2.3,1214741
2025-09-29,2.13,2.2049,2.03,2.08,105592
2025-09-30,2.0,2.03,1.9,2.0,20760
2025-10-01,1.96,1.9946,1.84,1.9,442781
2025-10-02,1.9,2.04,1.8701,1.99,75360
2025-10-03,1.94,2.015,1.89,1.94,21644
2025-10-06,2.04,2.35,1.9004,2.2729,299289
2025-10-07,2.12,2.2,2.0,2.0,61423
2025-10-08,1.95,2.2,1.95,2.16,48931
2025-10-09,2.08,2.21,2.01,2.02,20320
2025-10-10,2.0138,2.1199,1.92,1.94,22598
2025-10-13,1.93,2.01,1.92,1.93,33259
2025-10-14,1.9,1.99,1.8836,1.92,34157
2025-10-15,2.0,2.2,1.8669,2.17,15340828
2025-10-16,4.495,5.35,3.53,4.76,28790359
