Date,Open,High,Low,Close,Volume
2025-08-11,3.42,3.54,3.375,3.4,626366
2025-08-12,3.42,3.56,3.385,3.55,315904
2025-08-13,3.58,3.675,3.545,3.61,438131
2025-08-14,3.6,3.71,3.4301,3.61,565662
2025-08-15,3.64,3.685,3.54,3.63,418299
2025-08-18,3.64,3.65,3.47,3.49,554853
2025-08-19,3.48,3.49,3.29,3.35,387147
2025-08-20,3.35,3.41,3.31,3.35,263080
2025-08-21,3.34,3.46,3.3,3.45,318278
2025-08-22,3.46,3.6,3.37,3.59,630283
2025-08-25,3.59,3.65,3.51,3.56,280158
2025-08-26,3.56,3.71,3.54,3.7,390807
2025-08-27,3.69,3.72,3.57,3.66,440189
2025-08-28,3.66,3.7,3.59,3.6,400091
2025-08-29,3.62,3.67,3.54,3.58,297233
2025-09-02,3.54,3.59,3.43,3.58,412021
2025-09-03,3.58,3.62,3.505,3.54,368994
2025-09-04,3.55,3.605,3.415,3.58,670514
2025-09-05,3.609999895095825,3.640000104904175,3.490000009536743,3.549999952316284,301000
2025-09-08,3.5799999237060547,3.819999933242798,3.5199999809265137,3.690000057220459,1123000
2025-09-09,3.690000057220459,3.700000047683716,3.4600000381469727,3.4800000190734863,541000
2025-09-10,3.4800000190734863,3.609999895095825,3.450000047683716,3.5999999046325684,464500
2025-09-11,3.5999999046325684,3.809999942779541,3.5899999141693115,3.799999952316284,728700
2025-09-12,3.799999952316284,3.9600000381469727,3.7200000286102295,3.9200000762939453,480000
2025-09-15,3.930000066757202,3.9700000286102295,3.799999952316284,3.8499999046325684,379700
2025-09-16,3.8499999046325684,4.099999904632568,3.7699999809265137,4.010000228881836,508700
2025-09-17,4.050000190734863,4.110000133514404,3.9200000762939453,4.019999980926514,657400
2025-09-18,4.059999942779541,4.289999961853027,4.010000228881836,4.21999979019165,708200
2025-09-19,4.21999979019165,4.349999904632568,4.119999885559082,4.329999923706055,719000
2025-09-22,4.320000171661377,4.409999847412109,4.21999979019165,4.320000171661377,334500
2025-09-23,4.320000171661377,4.690000057220459,4.269999980926514,4.590000152587891,979600
2025-09-24,4.599999904632568,4.670000076293945,4.429999828338623,4.610000133514404,908900
2025-09-25,4.619999885559082,4.619999885559082,4.400000095367432,4.420000076293945,2601100
2025-09-26,4.460000038146973,4.690000057220459,4.329999923706055,4.519999980926514,649400
2025-09-29,4.550000190734863,4.860000133514404,4.420000076293945,4.75,823400
2025-09-30,4.769999980926514,4.78000020980835,4.559999942779541,4.71999979019165,653400
2025-10-01,4.699999809265137,4.699999809265137,4.179999828338623,4.389999866485596,875500
2025-10-02,4.409999847412109,4.889999866485596,4.349999904632568,4.75,1846700
2025-10-03,4.800000190734863,5.150000095367432,4.75,4.820000171661377,1850300
2025-10-06,4.849999904632568,5.0,4.78000020980835,4.840000152587891,772900
2025-10-07,4.860000133514404,5.289999961853027,4.789999961853027,5.21999979019165,1249500
2025-10-08,5.300000190734863,5.75,5.230000019073486,5.639999866485596,2605000
2025-10-09,5.639999866485596,5.639999866485596,5.340000152587891,5.420000076293945,1398600
2025-10-10,5.449999809265137,5.739999771118164,5.239999771118164,5.260000228881836,1156500
2025-10-13,5.360000133514404,5.360000133514404,5.199999809265137,5.340000152587891,792300
2025-10-14,5.239999771118164,5.730000019073486,5.170000076293945,5.550000190734863,994400
2025-10-15,5.739999771118164,6.099999904632568,5.559999942779541,5.849999904632568,2152500
2025-10-16,5.900000095367432,5.920000076293945,5.449999809265137,5.519999980926514,1157200
2025-10-17,5.449999809265137,5.489999771118164,5.059999942779541,5.070000171661377,976400
2025-10-20,5.150000095367432,5.340000152587891,5.059999942779541,5.150000095367432,804000
2025-10-21,5.150000095367432,5.150000095367432,4.789999961853027,4.820000171661377,1066500
2025-10-22,4.800000190734863,4.949999809265137,4.639999866485596,4.860000133514404,815700
2025-10-23,4.860000133514404,5.190000057220459,4.800000190734863,5.070000171661377,1006600
2025-10-24,5.159999847412109,5.28000020980835,5.050000190734863,5.239999771118164,398500
2025-10-27,5.260000228881836,5.489999771118164,5.110000133514404,5.46999979019165,655900
2025-10-28,5.380000114440918,5.880000114440918,5.210000038146973,5.730000019073486,2624900
2025-10-29,5.760000228881836,5.769999980926514,5.480000019073486,5.510000228881836,810700
2025-10-30,5.46999979019165,5.579999923706055,5.25,5.28000020980835,926000
2025-10-31,5.289999961853027,5.340000152587891,5.159999847412109,5.300000190734863,382200
2025-11-03,5.300000190734863,5.320000171661377,5.079999923706055,5.260000228881836,691400
2025-11-04,5.139999866485596,5.21999979019165,5.019999980926514,5.099999904632568,515800
2025-11-05,5.130000114440918,5.28000020980835,5.019999980926514,5.090000152587891,474600
2025-11-06,5.079999923706055,5.079999923706055,4.690000057220459,4.900000095367432,740800
2025-11-07,4.820000171661377,4.96999979019165,4.559999942779541,4.900000095367432,693000
2025-11-10,4.96999979019165,5.050000190734863,4.75,4.849999904632568,1103900
2025-11-11,4.769999980926514,4.860000133514404,4.590000152587891,4.610000133514404,557200
2025-11-12,4.630000114440918,4.900000095367432,4.5,4.599999904632568,484600
2025-11-13,4.53000020980835,4.869999885559082,4.489999771118164,4.809999942779541,1289300
2025-11-14,4.809999942779541,5.21999979019165,4.75,5.199999809265137,884000
2025-11-17,5.840000152587891,6.010000228881836,5.46999979019165,5.670000076293945,4333200
2025-11-18,5.760000228881836,6.489999771118164,5.579999923706055,6.289999961853027,2663500
2025-11-19,6.199999809265137,6.340000152587891,6.019999980926514,6.050000190734863,1601400
2025-11-20,6.300000190734863,6.400000095367432,5.440000057220459,5.460000038146973,1896300
