Date,Open,High,Low,Close,Volume
2024-03-12,1.4199,1.55,1.27,1.39,23641
2024-03-13,1.35,1.41,1.27,1.27,13364
2024-03-14,1.31,1.41,1.26,1.29,5827
2024-03-15,1.335,1.335,1.0,1.0,20354
2024-03-18,1.04,1.39,1.04,1.27,78338
2024-03-19,1.29,1.3,1.215,1.25,10430
2024-03-20,1.23,1.31,1.1706,1.2552,7710
2024-03-21,1.28,1.3,1.1801,1.2,12351
2024-03-22,1.15,1.3,1.15,1.2,7092
2024-03-25,1.24,1.24,1.03,1.03,3502
2024-03-26,1.11,1.25,1.11,1.22,4649
2024-03-27,1.0311,1.25,1.0311,1.11,3090
2024-03-28,1.1492,1.2407,1.1492,1.16,972
2024-04-01,1.24,1.24,1.113,1.1401,3911
2024-04-02,1.11,1.1361,1.1,1.1,6244
2024-04-03,1.11,1.39,1.11,1.33,16297
2024-04-04,1.35,1.35,1.13,1.34,16176
2024-04-05,1.2505,1.32,1.1124,1.26,26859
2024-04-08,1.14,1.2,1.13,1.13,3299
2024-04-09,1.14,1.2,1.13,1.1301,2047
2024-04-10,1.13,1.16,1.11,1.14,3324
2024-04-11,1.1,1.12,1.0,1.005,29657
2024-04-12,1.0,1.08,0.93,0.93,16831
2024-04-15,0.911,0.911,0.7101,0.81,22545
2024-04-16,0.75,0.829,0.75,0.8177,3989
2024-04-17,0.82885,0.98,0.75,0.9,17631
2024-04-18,0.861,0.9898,0.861,0.9898,12441
2024-04-19,0.98,1.07,0.9655,0.99,26193
2024-04-22,0.881,0.901,0.7,0.8162,21437
2024-04-23,0.8001,0.8401,0.8001,0.8401,2262
2024-04-24,0.761,0.839,0.761,0.77,5125
2024-04-25,0.77,0.8304,0.77,0.77,2033
2024-04-26,0.8,0.8745,0.78,0.7986,9755
2024-04-29,0.8,0.8045,0.77,0.7827,9039
2024-04-30,0.8218,0.8218,0.75,0.75,1735
2024-05-01,0.839,0.868,0.761,0.8499,7475
2024-05-02,0.9,0.9,0.803,0.803,1638
2024-05-03,0.78,0.811,0.78,0.78,2772
2024-05-06,0.81,0.8685,0.79,0.868499,9527
2024-05-07,0.77,0.823149,0.77,0.8,2380
2024-05-08,0.8,0.834301,0.78,0.78,2463
2024-05-09,0.761,0.7799,0.75,0.75,1329
2024-05-10,0.68,0.75,0.6723,0.68,51277
2024-05-13,0.725,0.728,0.7,0.71,1113
2024-05-14,0.661,0.6677,0.6113,0.6634,19862
2024-05-15,0.66,0.67,0.6321,0.659999,4102
2024-05-16,0.603,0.689,0.603,0.6413,13484
2024-05-17,0.651,0.9401,0.61,0.703,138539
2024-05-20,0.71,0.91,0.71,0.76,33230
2024-05-21,0.8845,0.8845,0.721001,0.8601,58512
2024-05-22,0.9,1.455,0.9,1.08,763245
2024-05-23,0.94,1.25,0.94,1.25,97688
2024-05-24,1.24,1.24,1.12,1.175,19945
2024-05-28,1.15,1.25,1.07,1.18,12738
2024-05-29,1.11,1.17,1.11,1.12,4704
2024-05-30,1.1988,1.1988,1.1,1.1699,4537
2024-05-31,1.1,1.206,1.08,1.1,1927
2024-06-03,1.06,1.2303,1.06,1.1466,12790
2024-06-04,1.11,1.2,1.01,1.07,14010
2024-06-05,1.02,1.0872,1.01,1.04,12411
2024-06-06,0.9603,1.02,0.868599,0.88,24904
2024-06-07,0.85,1.05,0.8201,0.8201,7222
2024-06-10,0.8032,0.9055,0.8032,0.8501,5095
2024-06-11,0.893,0.893,0.83,0.84,587
2024-06-12,0.811,0.811,0.75,0.7905,6152
2024-06-13,0.76,0.78,0.76,0.76,2585
2024-06-14,0.764,0.7746,0.732,0.742,5228
2024-06-17,0.7501,0.949,0.73,0.8,7364
2024-06-18,0.75,0.805,0.75,0.8045,4978
2024-06-20,0.79,0.8939,0.79,0.8,6733
2024-06-21,0.77,0.8974,0.77,0.79,2894
2024-06-24,0.781,0.849,0.6213,0.7551,9342
2024-06-25,0.75,0.8131,0.75,0.752,9559
2024-06-26,0.762,0.762,0.76,0.76,1467
2024-06-27,0.766,0.813,0.766,0.766,814
2024-06-28,0.841,0.86,0.77,0.8195,2972
2024-07-01,0.78,1.2,0.7132,0.89,315306
2024-07-02,0.945,0.98,0.822,0.822,5576
2024-07-03,0.8632,1.22,0.8632,1.155,520015
2024-07-05,1.35,1.35,1.0501,1.14,289743
2024-07-08,1.07,1.1046,1.0,1.02,36686
2024-07-09,1.01,1.08,0.933,0.993,34939
2024-07-10,1.04,1.165,0.92,1.13,28404
2024-07-11,1.26,1.26,1.05,1.12,20509
2024-07-12,1.06,1.1,1.038,1.1,3531
2024-07-15,1.11,1.1419,1.03,1.14,4498
2024-07-16,1.03,1.13,1.03,1.07,2522
2024-07-17,1.07,1.1179,1.04,1.0501,7036
2024-07-18,1.02,1.075,1.02,1.05,2070
2024-07-19,1.03,1.1799,1.03,1.0501,5564
2024-07-22,1.12,1.12,1.05,1.055,4548
2024-07-23,1.04,1.11,1.03,1.03,8488
2024-07-24,1.09,1.1123,1.0309,1.0309,1771
2024-07-25,0.9988,1.0942,0.9988,1.0,5808
2024-07-26,1.03,1.09,1.0,1.034,4713
2024-07-29,1.0,1.03,1.0,1.0005,1709
2024-07-30,1.01,1.01,0.901,0.9275,3525
2024-07-31,0.9276,0.9634,0.85,0.901,17099
2024-08-01,0.97,1.03,0.95,0.95,5941
2024-08-02,0.9,0.95,0.7651,0.9142,35188
2024-08-05,0.84,0.919,0.8085,0.8085,3187
2024-08-06,0.7854,0.8455,0.77,0.812,3773
2024-08-07,0.781,0.781,0.781,0.781,371
2024-08-08,0.91,1.25,0.86,1.03,475620
2024-08-09,1.08,1.08,0.95,0.9502,12746
2024-08-12,0.97,1.02,0.94,0.95,4729
2024-08-13,1.0,1.09,1.0,1.0206,10018
2024-08-14,0.96,1.09,0.96,1.01,8682
2024-08-15,1.04,1.08,0.9801,0.9801,5632
2024-08-16,1.05,1.05,1.02,1.03,8539
2024-08-19,1.1,1.1,0.9863,0.9917,16269
2024-08-20,1.0201,1.07,1.02,1.03,6758
2024-08-21,1.02,1.1,1.02,1.05,8646
2024-08-22,1.09,1.11,1.03,1.065,7451
2024-08-23,1.03,1.09,1.03,1.05,4893
2024-08-26,1.03,1.04,0.99,1.0,8978
2024-08-27,0.97,1.0,0.97,0.98,917
2024-08-28,1.1068,1.1068,0.97,0.97,4488
2024-08-29,1.005,1.0399,0.9701,1.01,4502
2024-08-30,1.04,1.04,0.97,0.97,5034
2024-09-03,0.97,0.97,0.97,0.97,886
2024-09-04,0.95,0.96222,0.95,0.96,3542
2024-09-05,0.95,0.969,0.95,0.95,1891
2024-09-06,0.92,1.0201,0.92,1.01,13726
2024-09-09,0.95,0.95,0.95,0.95,859
2024-09-10,0.9888,1.01,0.95,1.01,6512
2024-09-11,0.9501,0.97,0.9111,0.97,808
2024-09-12,0.9898,1.01,0.95,1.01,1815
2024-09-13,1.02,1.02,0.95,1.02,9789
2024-09-16,1.02,1.02,0.911,0.9431,3086
2024-09-17,0.87,1.05,0.87,0.9325,15037
2024-09-18,1.05,1.1,0.93,1.08,4291
2024-09-19,1.0209,1.2,1.0209,1.14,18126
2024-09-20,1.19,1.19,1.07,1.07,3954
2024-09-23,1.07,1.17,1.0,1.17,3773
2024-09-24,1.08,1.09,1.07,1.09,1938
2024-09-25,1.1404,1.15,1.07,1.07,2437
2024-09-26,1.09,1.15,1.0,1.1498,8857
2024-09-27,1.03,1.15,1.0299,1.09,10196
2024-09-30,1.09,1.15,1.05,1.07,14798
2024-10-01,1.0451,1.1999,1.0385,1.1364,8801
2024-10-02,1.13,1.1784,1.05,1.15,13984
2024-10-03,1.16,1.16,1.06,1.1,1452
2024-10-04,1.11,1.12,1.11,1.12,5890
2024-10-07,1.19,1.19,1.13,1.14,13540
2024-10-08,1.13,1.155,1.11,1.13,5785
2024-10-09,1.14,1.17,1.05,1.17,2553
2024-10-10,1.2,1.3,1.04,1.13,92641
2024-10-11,1.05,1.17,1.05,1.06,7057
2024-10-14,1.01,1.06,1.01,1.0512,2785
2024-10-15,1.05,1.05,1.01,1.020353,4301
2024-10-16,1.1,1.1,0.93,0.9871,31626
2024-10-17,0.92,1.0472,0.92,0.9401,4452
2024-10-18,1.01,1.01,0.898,0.94355,20340
2024-10-21,0.985,1.0,0.9401,1.0,11948
2024-10-22,0.978,0.988,0.8229,0.895,156535
2024-10-23,0.824,0.8912,0.824,0.85,10273
2024-10-24,0.8501,0.89,0.842,0.89,2504
2024-10-25,0.877,0.909999,0.8318,0.84,976
2024-10-28,0.828,0.889701,0.828,0.8897,3685
2024-10-29,0.9,0.96,0.9,0.96,6298
2024-10-30,0.9103,0.96,0.900101,0.9021,5674
2024-10-31,0.9035,0.945,0.9,0.945,913
2024-11-01,0.964,1.025,0.897,1.02,25039
2024-11-04,0.97,1.02,0.9078,0.91,10479
2024-11-05,0.939564,0.939564,0.92,0.92,4930
2024-11-06,0.92,0.92,0.84,0.84001,5373
2024-11-07,0.8569,0.918,0.84,0.89,8071
2024-11-08,0.945,0.9525,0.8613,0.8614,7077
2024-11-11,0.9411,0.9455,0.87,0.87,7478
2024-11-12,0.83,0.905,0.78,0.78,40571
2024-11-13,0.817,0.873,0.7448,0.82,4852
2024-11-14,0.7625,1.2,0.7625,1.19,218621
2024-11-15,1.13,1.13,0.901,0.95,13631
2024-11-18,0.901,0.92,0.9,0.9,14078
2024-11-19,0.86,0.8972,0.86,0.8888,8739
2024-11-20,0.938,0.938,0.88,0.88,7261
2024-11-21,0.915,0.915,0.8303,0.8805,12375
2024-11-22,0.8805,0.94,0.8805,0.880501,14024
2024-11-25,0.86,0.88,0.8454,0.86445,4675
2024-11-26,0.8209,0.8956,0.801,0.85,19589
2024-11-27,0.8264,0.8264,0.795,0.795,8727
2024-11-29,0.823,0.85,0.76,0.78,21554
2024-12-02,0.77,0.9,0.7403,0.7403,8118
2024-12-03,0.8043,0.8722,0.8043,0.86,24920
2024-12-04,0.765401,0.89,0.7654,0.8783,27533
2024-12-05,0.878,0.878,0.827,0.842601,895
2024-12-06,0.7524,0.9,0.7524,0.77,4815
2024-12-09,0.75,1.08,0.75,0.985,52309
2024-12-10,0.988,0.988,0.901001,0.98,8012
2024-12-11,0.911,0.9995,0.82,0.8772,41609
2024-12-12,0.8159,1.08,0.8159,1.02,49414
2024-12-13,0.975,0.99,0.92,0.965,4078
2024-12-16,0.93,1.77,0.93,1.17,5551797
2024-12-17,1.17,1.9,1.17,1.84,1077810
2024-12-18,1.79,1.79,1.31,1.38,207906
2024-12-19,1.3,1.33,1.15,1.19,82634
2024-12-20,1.11,1.37,1.11,1.23,47206
2024-12-23,1.39,1.4,1.14,1.25,73506
2024-12-24,1.24,1.2875,1.11,1.11,37866
2024-12-26,1.11,1.26,1.11,1.23,28929
2024-12-27,1.16,1.2156,1.11,1.12,29713
2024-12-30,1.18,2.3528,1.18,1.48,3363781
2024-12-31,1.52,1.595,1.3453,1.36,261235
2025-01-02,1.3,1.47,1.3,1.4,56740
2025-01-03,1.46,1.47,1.4,1.41,25963
2025-01-06,1.4,1.5,1.3209,1.42,87644
2025-01-07,1.362,1.48,1.21,1.29,76264
2025-01-08,1.22,1.32,1.1901,1.29,40182
2025-01-10,1.29,1.37,1.2207,1.25,33010
2025-01-13,1.2,1.43,1.2,1.3,33014
2025-01-14,1.3,1.445,1.3,1.38,14966
2025-01-15,1.35,1.5,1.32,1.43,59556
2025-01-16,1.39,1.5043,1.37,1.405,30032
2025-01-17,1.38,1.54,1.38,1.54,64245
2025-01-21,1.5,1.58,1.44,1.49,14997
2025-01-22,1.4,1.5,1.3,1.48,33193
2025-01-23,1.39,1.42,1.3877,1.42,4679
2025-01-24,1.35,1.41,1.3,1.31,17385
2025-01-27,1.32,1.33,1.26,1.29,17455
2025-01-28,1.22,1.2568,1.19,1.19,13256
2025-01-29,1.21,1.3,1.2,1.28,9300
2025-01-30,1.27,1.35,1.25,1.35,9436
2025-01-31,1.275,1.32,1.22,1.28,10557
2025-02-03,1.2,1.27,1.18,1.22,8968
2025-02-04,1.21,1.27,1.2,1.23,8013
2025-02-05,1.23,1.39,1.14,1.39,13750
2025-02-06,1.37,1.4,1.31179,1.39,8444
2025-02-07,1.4,1.4,1.265,1.36,17962
2025-02-10,1.3352,1.3352,1.28,1.28,4432
2025-02-11,1.27,1.4156,1.24,1.24,13588
2025-02-12,1.2,1.26,1.2,1.26,8512
2025-02-13,1.25,1.3373,1.2,1.2,8612
2025-02-14,1.38,1.38,1.22,1.3,6029
2025-02-18,1.33,1.3813,1.27,1.27,18319
2025-02-19,1.44,1.44,1.27,1.337,14189
2025-02-20,1.3,1.45,1.3,1.33,7041
2025-02-21,1.27,1.41,1.24,1.3,18932
2025-02-24,1.3102,1.38,1.23,1.2711,36927
2025-02-25,1.345,1.345,1.24,1.24,37604
2025-02-26,1.3,1.33,1.3,1.317,5023
2025-02-27,1.3099,1.37,1.26,1.35,37432
2025-02-28,1.3,1.36,1.27,1.35,25996
2025-03-03,1.4,1.46,1.22,1.36,45077
2025-03-04,1.34,1.4431,1.34,1.39,19025
2025-03-05,1.3702,1.4434,1.3399,1.35,182701
2025-03-06,1.34,1.34,1.22,1.33,459543
2025-03-07,1.3,1.42,1.291,1.35,16744
2025-03-10,1.35,1.4099,1.31,1.375,5523
2025-03-11,1.41,1.41,1.37,1.37,1900
2025-03-12,1.36,1.371,1.36,1.371,2162
2025-03-13,1.34,1.349,1.26,1.3277,34529
2025-03-14,1.32,1.32,1.2482,1.2482,3213
2025-03-17,1.27,1.27,1.21,1.21,6312
2025-03-18,1.1173,1.27,1.1173,1.2199,20555
2025-03-19,1.26,1.26,1.22,1.26,1361
2025-03-20,1.27,1.28,1.19,1.26,1748
2025-03-21,1.3103,1.33,1.16,1.29,12852
2025-03-24,1.22,1.27,1.2091,1.27,3496
2025-03-25,1.2061,1.26,1.2,1.26,1341
2025-03-26,1.26,1.26,1.23,1.25,3863
2025-03-27,1.26,1.26,1.2,1.26,2993
2025-03-28,1.21,1.27,1.1701,1.18,4462
2025-04-01,1.11,1.23,1.06,1.06,26683
2025-04-02,1.08,1.08,1.01,1.0228,5306
2025-04-03,1.15,1.15,0.911,1.01,20750
2025-04-04,0.9071,0.969,0.9071,0.969,4570
2025-04-07,0.911,1.02,0.831,0.9,197987
2025-04-08,0.85,0.91,0.84,0.84,18688
2025-04-09,0.833,1.05,0.833,0.9201,106596
2025-04-10,0.92,1.025,0.911,0.911,58580
2025-04-11,0.92,1.0055,0.863101,0.91,32207
2025-04-14,0.842,1.06,0.8325,1.05,18838
2025-04-15,1.0699,1.07,0.9439,0.9728,1239
2025-04-16,1.0,1.0,1.0,1.0,759
2025-04-17,1.0,1.165,1.0,1.14,7445
2025-04-21,1.16,1.23,1.05,1.07,13463
2025-04-22,1.1,1.52,1.1,1.38,206754
2025-04-23,1.39,1.49,1.29,1.32,30246
2025-04-24,1.37,1.43,1.34,1.35,6118
2025-04-25,1.31,1.49,1.3,1.3729,7764
2025-04-28,1.324,1.37,1.3006,1.37,4951
2025-04-29,1.2451,1.45,1.2451,1.37,8034
2025-04-30,1.39,1.43,1.36,1.36,2170
2025-05-01,1.3443,1.465,1.3443,1.4,4345
2025-05-02,1.46,1.47,1.3605,1.3605,10447
2025-05-05,1.33,1.4668,1.33,1.425,4456
2025-05-06,1.4,1.4405,1.39,1.39,1721
2025-05-07,1.35,1.45,1.34,1.3791,19289
2025-05-08,1.38,1.415,1.38,1.415,1520
2025-05-09,1.35,1.44,1.35,1.4086,3574
2025-05-12,1.39,1.69,1.39,1.46,55880
2025-05-13,1.485,1.6701,1.41,1.5456,85576
2025-05-14,1.47,1.63,1.43,1.63,22649
2025-05-15,1.595,1.63,1.555,1.565,6424
2025-05-16,1.52,1.65,1.49,1.57,15876
2025-05-19,1.42,1.68,1.42,1.515,10143
2025-05-20,1.47,1.8399,1.42,1.6544,55221
2025-05-21,1.55,1.83,1.55,1.61,21042
2025-05-22,1.54,1.73,1.54,1.6388,8904
2025-05-23,1.66,1.81,1.56,1.81,25409
2025-05-27,1.81,1.98,1.77,1.9205,23797
2025-05-28,1.92,1.92,1.6701,1.6701,27935
2025-05-29,1.67,1.75,1.67,1.74,2211
2025-05-30,1.58,1.58,1.45,1.45,12938
2025-06-02,1.54,1.79,1.4591,1.54,65780
2025-06-03,1.49,1.53,1.36,1.38,21964
2025-06-04,1.44,1.51,1.44,1.45,7857
2025-06-05,1.45,1.5509,1.45,1.45,4157
2025-06-06,1.46,1.46,1.37,1.37,2109
2025-06-09,1.38,1.4232,1.36,1.36,16320
2025-06-10,1.4145,1.4158,1.36,1.36,3456
2025-06-11,1.368,1.368,1.36,1.36,3365
2025-06-12,1.38,1.3946,1.38,1.38,2002
2025-06-13,1.38,1.4122,1.38,1.4122,1990
2025-06-16,1.4,1.45,1.37,1.4,29070
2025-06-17,1.36,1.45,1.36,1.4,2854
2025-06-18,1.5096,1.5096,1.38,1.42,3509
2025-06-20,1.33,1.345,1.2899,1.29,13142
2025-06-23,1.39,1.39,1.3,1.345,6062
2025-06-24,1.3,1.34,1.28,1.3118,5032
2025-06-25,1.27,1.3199,1.27,1.27,3605
2025-06-26,1.22,1.26,1.22,1.23,2783
2025-06-27,1.26,1.26,1.21,1.21,2581
2025-06-30,1.21,1.3,1.21,1.3,1811
2025-07-01,1.25,1.255,1.22,1.23,5506
2025-07-02,1.2192,1.2192,1.11,1.12,3804
2025-07-03,1.08,1.23,1.08,1.23,5342
2025-07-07,1.21,1.21,1.19,1.1973,7574
2025-07-08,1.19,1.39,1.07,1.29,44078
2025-07-09,1.32,2.05,1.26,1.61,1042498
2025-07-10,1.6,1.8,1.5301,1.69,63791
2025-07-11,1.5847,1.87,1.5847,1.72,37826
2025-07-14,1.71,1.8434,1.5701,1.65,13241
2025-07-15,1.695,1.7354,1.57,1.6171,10826
2025-07-16,1.76,1.807797,1.75,1.751,11061
2025-07-17,1.89,2.0499,1.77,1.78,122239
2025-07-18,1.93,1.99,1.84,1.87,19337
2025-07-21,1.93,2.05,1.93,2.025,26332
2025-07-22,2.04,2.1,1.9223,1.99,15907
2025-07-23,2.0502,2.0502,1.885,1.92,11995
2025-07-24,2.01,2.0705,1.75,1.76,18828
2025-07-25,1.9,2.0188,1.7432,2.0,41350
2025-07-28,2.09,2.1,1.5446,1.8,251924
2025-07-29,2.01,2.01,1.73,1.7536,71915
2025-07-30,1.75,1.9881,1.56,1.66,52539
2025-07-31,1.6637,1.88,1.61,1.699,31780
2025-08-01,1.8,1.8881,1.59,1.71,30868
2025-08-04,1.63,1.76,1.6214,1.71,4228
2025-08-05,1.63,1.775,1.63,1.73,24074
2025-08-06,1.74,1.8199,1.64,1.64,88680
2025-08-07,1.66,1.8,1.65,1.74,12700
2025-08-08,1.74,1.83,1.68,1.71,8483
2025-08-11,1.7,1.8599,1.7,1.73,2362
2025-08-12,1.77,1.86,1.75,1.86,10263
2025-08-13,1.76,1.8639,1.76,1.77,15440
2025-08-14,1.76,1.76,1.73,1.74,34128
2025-08-15,1.81,1.81,1.73,1.8021,3424
2025-08-18,1.8,1.84,1.745,1.76,9056
2025-08-19,1.6301,1.84,1.63,1.74,4990
2025-08-20,1.74,1.76,1.7302,1.76,3985
2025-08-21,1.73,1.84,1.715,1.84,6253
2025-08-22,1.7,1.79,1.6701,1.77,14924
2025-08-25,1.79,1.79,1.68,1.77,15853
2025-08-26,1.73,1.757,1.71,1.757,4725
2025-08-27,1.68,1.74,1.65,1.74,10852
2025-08-28,1.729,1.745,1.695,1.74,15376
2025-08-29,1.7,1.71,1.7,1.71,3207
2025-09-02,1.71,1.71,1.66,1.7,3524
2025-09-03,1.74,1.74,1.6608,1.7,3993
2025-09-04,1.67,1.67,1.62,1.63,5052
2025-09-05,1.6,1.74,1.6,1.7299,5915
2025-09-08,1.73,1.7732,1.636,1.7732,14656
2025-09-09,1.66,1.95,1.66,1.87,4069
2025-09-10,1.8,1.8601,1.6501,1.72,10099
2025-09-11,1.68,1.87,1.68,1.83,7346
2025-09-12,1.91,1.9528,1.82,1.9117,8984
2025-09-15,1.82,1.93,1.82,1.9181,5631
2025-09-16,1.79,1.94,1.79,1.9142,4607
2025-09-17,1.8975,1.8975,1.79,1.79,2861
2025-09-18,1.89,1.95,1.79,1.8758,12151
2025-09-19,1.64,1.86,1.64,1.77,5935
2025-09-22,1.74,1.7875,1.74,1.74,1686
2025-09-23,1.68,1.8488,1.68,1.75,2781
2025-09-24,1.7,1.85,1.6965,1.701,2300
2025-09-25,1.76,1.76,1.69,1.71,7224
2025-09-26,1.81,1.81,1.71,1.7446,1096
2025-09-29,1.8,1.8,1.69,1.785,3253
2025-09-30,1.6305,1.7899,1.6305,1.73,8925
2025-10-01,1.64,1.72,1.6201,1.68,6202
2025-10-02,1.64,1.72,1.6,1.6,239479
2025-10-03,1.69,1.7,1.6,1.6,5835
2025-10-06,1.55,1.715,1.55,1.57,17478
2025-10-07,1.57,1.6786,1.57,1.63,8313
2025-10-08,1.62,1.68,1.55,1.56,20040
2025-10-09,1.74,1.75,1.56,1.7,23425
2025-10-10,1.72,1.74,1.56,1.6,38633
2025-10-13,1.5371,1.71,1.5371,1.71,119756
2025-10-14,1.6881,1.7,1.6,1.66,12997
2025-10-15,1.69,1.74,1.63,1.73,27695
2025-10-16,1.69,1.72,1.65,1.66,2278
2025-10-17,1.63,1.71,1.63,1.64,6067
2025-10-20,1.6701,1.6701,1.66,1.66,1908
2025-10-21,1.66,1.71,1.63,1.63,7867
2025-10-22,1.67,1.67,1.54,1.54,14566
2025-10-23,1.61,1.68,1.61,1.68,3544
2025-10-24,1.695,1.7011,1.695,1.7011,955
2025-10-27,1.69,1.691,1.64,1.64,2637
2025-10-28,1.605,1.69,1.53,1.5876,12023
2025-10-29,1.56,1.601,1.56,1.5876,9123
2025-10-30,1.74,1.74,1.58,1.6717,14714
2025-10-31,1.86,1.86,1.6201,1.6201,14093
2025-11-03,1.65,1.77,1.6,1.6,30317
2025-11-04,1.75,1.75,1.5911,1.5911,28018
2025-11-05,1.82,1.82,1.6001,1.7,13657
2025-11-06,1.69,1.7,1.69,1.69,1991
2025-11-07,1.6482,1.6482,1.52,1.57,6939
2025-11-10,1.57,1.58,1.54,1.57,13173
2025-11-11,1.61,1.61,1.52,1.56,33140
2025-11-12,1.51,1.51,1.51,1.51,673
2025-11-13,1.4665,1.49,1.45,1.47,7869
2025-11-14,1.42,1.42,1.41,1.41,3215
2025-11-17,1.42,1.5533,1.37,1.37,2866
2025-11-18,1.37,1.5667,1.33,1.5667,4851
2025-11-19,1.57,1.57,1.53,1.53,1839
2025-11-20,1.54,1.54,1.54,1.54,521
2025-11-21,1.56,1.56,1.53,1.548,873
2025-11-24,1.53,1.541,1.35,1.5061,8058
2025-11-25,1.35,1.6,1.3427,1.51,11920
2025-11-26,1.4118,1.52,1.4118,1.5,11399
2025-11-28,1.57,1.57,1.26,1.49,11108
2025-12-01,1.4423,1.48,1.4101,1.48,3311
2025-12-02,1.44,1.44,1.44,1.44,224
2025-12-03,1.38,1.49,1.38,1.39,3675
2025-12-04,1.345,1.57,1.3,1.57,10104
2025-12-05,1.34,1.4979,1.34,1.39,1896
2025-12-08,1.35,1.35,1.34,1.35,2567
2025-12-09,1.35,1.42,1.34,1.34,3722
2025-12-10,1.405,1.405,1.405,1.405,993
2025-12-11,1.31,1.3555,1.31,1.3555,738
2025-12-12,1.31,1.48,1.31,1.35,2129
2025-12-15,1.29,1.32,1.21,1.21,10068
2025-12-16,1.23,1.23,1.22,1.23,565
2025-12-17,1.22,1.39,1.22,1.22,20518
2025-12-18,1.31,1.31,1.23,1.31,2905
2025-12-19,1.31,1.335,1.29,1.29,4104
2025-12-22,1.37,1.37,1.22,1.2575,25888
2025-12-23,1.39,1.45,1.24,1.3544,56600
2025-12-24,1.3,1.5,1.25,1.41,28370
2025-12-26,1.36,1.5,1.24,1.3999,68068
2025-12-29,1.33,1.43,1.33,1.43,13912
2025-12-30,1.27,1.7,1.27,1.65,113395
2025-12-31,1.61,1.66,1.48,1.64,32098
2026-01-02,1.67,1.69,1.34,1.6,138311
2026-01-05,1.6,1.65,1.49,1.49,17521
2026-01-06,1.446,1.4738,1.35,1.35,4442
2026-01-07,1.3674,1.425,1.36,1.38,41477
2026-01-08,1.43,1.43,1.32,1.33,1991
2026-01-09,1.43,1.43,1.337,1.38,731
2026-01-12,1.364,1.61,1.36,1.54,29228
2026-01-13,1.53,1.56,1.43,1.45,16707
2026-01-14,1.49,1.54,1.4,1.415,31829
2026-01-15,1.47,1.54,1.31,1.53,21859
2026-01-16,1.53,1.5902,1.41,1.5902,9918
2026-01-20,1.43,1.53,1.43,1.52,7620
2026-01-21,1.57,1.62,1.43,1.57,24657
2026-01-22,1.58,1.58,1.4636,1.525,5257
2026-01-23,1.6,1.6,1.51,1.51,4312
2026-01-26,1.51,1.51,1.41,1.41,1165
2026-01-27,1.42,1.43,1.42,1.43,1889
2026-01-28,1.4,1.53,1.4,1.42,4311
2026-01-29,1.47,1.59,1.36,1.395,12376
2026-01-30,1.41,1.42,1.4,1.42,4509
2026-02-02,1.46,1.5,1.43,1.47,3115
2026-02-03,1.53,1.6,1.36,1.46,8469
