Date,Open,High,Low,Close,Volume
2024-01-02,29.25,29.25,27.45,28.05,370244.13351845543
2024-01-03,28.05,28.65,27.6,27.9,317406.2668253698
2024-01-04,27.75,28.8,27.3,28.65,312612.7334896397
2024-01-05,28.5,30.72,28.3515,30.45,717626.6003588133
2024-01-08,30.9,31.8,30.6,31.35,632381.6669828575
2024-01-09,31.5,31.95,29.25,29.7,546698.2002733491
2024-01-10,29.7,30.0,28.95,29.7,263215.5334649411
2024-01-11,29.55,29.85,27.9,28.2,348277.06684080523
2024-01-12,28.05,29.025,28.05,28.35,245756.2001228781
2024-01-16,28.2,28.35,27.3,27.6,293887.4001469437
2024-01-17,27.0,27.6,26.7,27.15,208651.7334376592
2024-01-18,27.0,27.6,25.95,26.55,312617.4001563087
2024-01-19,26.85,26.85,24.75,25.2,362782.2001813911
2024-01-22,25.2,26.4,24.9,25.95,357886.80017894343
2024-01-23,25.65,25.95,24.9,25.2,278617.7334726422
2024-01-24,25.5,25.725,23.925,24.45,336007.5335013371
2024-01-25,24.75,24.9,24.15,24.6,181171.9334239193
2024-01-26,24.6,25.05,24.15,24.15,114751.8000573759
2024-01-29,24.15,25.2,24.075,25.05,187903.8667606186
2024-01-30,25.5,25.65,24.15,24.6,151447.66674239052
2024-01-31,24.15,24.75,23.85,23.85,233309.0667833212
2024-02-01,24.0,25.4925,24.0,25.2,327864.6001639323
2024-02-02,24.9,25.35,23.85,24.0,244144.2001220721
2024-02-05,23.85,24.39,23.55,23.7,210687.8001053439
2024-02-06,23.7,24.6,23.7,24.6,187887.8667606106
2024-02-07,24.6,24.75,23.55,23.55,220667.2001103336
2024-02-08,23.55,25.05,23.25,24.75,221447.86677739065
2024-02-09,24.75,25.8,24.75,25.65,259400.666796367
2024-02-12,25.5,26.25,25.5,25.65,179425.2000897126
2024-02-13,24.75,25.05,23.85,24.0,270810.8001354054
2024-02-14,24.45,25.8,24.21,25.65,375890.86685461213
2024-02-15,25.5,25.8,24.75,25.35,241798.2001208991
2024-02-16,25.5,25.575,24.7515,25.35,176735.7334217012
2024-02-20,25.05,26.631,25.05,25.8,299831.0001499155
2024-02-21,25.8,25.875,24.3,24.3,195532.6000977663
2024-02-22,24.3,25.05,24.15,24.15,189866.1334282664
2024-02-23,24.45,25.05,23.85,24.75,230369.5334485181
2024-02-26,24.6,25.5,24.6,24.9,175267.7334209672
2024-02-27,25.35,26.4,25.275,26.1,334626.66683398
2024-02-28,24.0,24.3,21.6,21.75,995746.8004978736
2024-02-29,22.5,23.4,22.2,23.4,403421.6002017108
2024-03-01,23.25,23.4,21.75,22.2,376716.4668550249
2024-03-04,21.75,21.9,20.5695,20.85,363689.333515178
2024-03-05,20.55,21.3,19.95,19.95,236301.7334514842
2024-03-06,20.25,20.25,18.75,19.05,400651.9335336593
2024-03-07,19.35,20.25,19.05,19.5,332696.8001663484
2024-03-08,19.8,20.85,19.5,19.8,353593.7335101302
2024-03-11,19.8,21.675,19.8,21.45,418853.20020942664
2024-03-12,21.3,22.125,21.0,21.9,367779.8001838899
