Date,Open,High,Low,Close,Volume
2024-03-15,1.44,1.44,1.31,1.42,1430
2024-03-18,1.31,1.41,1.31,1.39,1631
2024-03-19,1.345,1.345,1.3,1.3,3435
2024-03-20,1.24,1.29,1.21,1.21,1559
2024-03-21,1.22,1.29,1.21,1.22,832
2024-03-22,1.29,1.29,1.25,1.29,1043
2024-03-25,1.3,1.3,1.3,1.3,851
2024-03-26,1.25,1.45,1.21,1.43,7009
2024-03-27,1.22,1.34,1.15,1.27,5460
2024-03-28,1.29,1.29,1.27,1.28,3069
2024-04-02,1.3,1.3,1.29,1.29,1224
2024-04-03,1.29,1.29,1.15,1.15,758
2024-04-05,1.1,1.1871,1.1,1.1871,1114
2024-04-08,1.1,1.13,1.1,1.12,1147
2024-04-09,1.18,1.18,1.18,1.18,1184
2024-04-10,1.2,1.2,1.19,1.19,1215
2024-04-11,1.12,1.12,1.12,1.12,246
2024-04-15,1.05,1.12,1.05,1.12,784
2024-04-16,1.08,1.22,1.02,1.2,4120
2024-04-18,1.34,1.34,1.21,1.28,2377
2024-04-19,1.02,1.21,1.0,1.21,3309
2024-04-22,1.1701,1.2595,1.0612,1.2,173660
2024-04-23,1.12,1.17,1.11,1.15,8638
2024-04-24,1.08,1.1202,1.08,1.1201,710
2024-04-25,1.062,1.13,0.93,1.075,13158
2024-04-26,1.13,1.19,1.12,1.19,6360
2024-04-29,1.21,1.24,1.1249,1.24,1771
2024-05-01,1.1,1.21,1.07,1.18,2410
2024-05-02,1.195,1.195,1.195,1.195,173
2024-05-03,1.19,1.19,1.14,1.14,436
2024-05-06,1.13,1.16,1.08,1.11,2334
2024-05-07,1.06,1.06,1.06,1.06,672
2024-05-08,0.9796,1.2,0.9796,1.12,1186
2024-05-09,1.01,1.2,1.01,1.16,5197
2024-05-10,1.11,1.1599,1.11,1.1599,4366
2024-05-14,1.04,1.1599,1.04,1.14,745
2024-05-15,1.04,1.0465,1.03,1.0465,4237
2024-05-16,1.0505,1.1,1.0505,1.1,1659
2024-05-17,1.06,1.12,1.0,1.02,5644
2024-05-20,1.48,1.48,1.02,1.165,12135
2024-05-21,1.1763,1.1763,1.05,1.1,8161
2024-05-22,1.1,1.19,1.1,1.1101,3210
2024-05-23,1.06,1.06,1.06,1.06,741
2024-05-24,1.1,1.2,1.1,1.18,6616
2024-05-28,1.1,1.24,1.07,1.2,9587
2024-05-29,1.0308,1.25,1.0308,1.2001,4997
2024-05-30,1.23,1.3,1.11,1.11,4358
2024-05-31,1.11,1.25,1.11,1.25,6785
2024-06-03,1.25,1.32,1.2,1.2,3918
2024-06-04,1.3,1.325,1.29,1.29,6088
2024-06-05,1.27,1.27,1.1001,1.25,4109
2024-06-06,1.23,1.23,1.23,1.23,198
2024-06-07,1.06,1.27,1.06,1.19,9251
2024-06-10,1.11,1.22,1.06,1.22,5722
2024-06-11,1.1,1.25,1.09,1.2499,1402
2024-06-12,1.1,1.199,1.06,1.11,5401
2024-06-13,1.08,1.122,1.06,1.122,3846
2024-06-14,1.18,1.2,1.064,1.064,1008
2024-06-17,1.155,1.2,1.1,1.1,3494
2024-06-18,1.05,1.19,1.05,1.1,3155
2024-06-20,1.12,1.15,1.1,1.1,2135
2024-06-21,1.1008,1.15,1.1,1.13,6718
2024-06-24,1.14,1.14,1.0615,1.0615,449
2024-06-25,1.062,1.07,1.06,1.06,1001
2024-06-26,1.07,1.15,1.07,1.1,3921
2024-06-27,1.13,1.13,1.0604,1.1,2579
2024-06-28,1.1,1.1001,1.085,1.1,2089
2024-07-01,1.15,1.15,1.06,1.06,2389
2024-07-02,1.21,1.21,1.16,1.16,1800
2024-07-03,1.18,1.18,1.14,1.14,1227
2024-07-05,1.17,1.17,1.17,1.17,472
2024-07-08,1.15,1.15,1.02,1.05,9580
2024-07-09,1.08,1.1,1.08,1.08,1195
2024-07-10,1.04,1.07,1.04,1.07,536
2024-07-11,1.06,1.07,1.05,1.07,2392
2024-07-12,1.0503,1.0503,1.05,1.05,1231
2024-07-15,1.1,1.1,1.1,1.1,460
2024-07-17,1.1,1.1,1.09,1.09,414
2024-07-18,1.08,1.08,1.08,1.08,185
2024-07-19,1.08,1.08,1.03,1.03,394
2024-07-22,1.03,1.068,1.03,1.05,1746
2024-07-23,1.01,1.01,1.0,1.0,464
2024-07-24,1.01,1.03,0.965,1.0,6181
2024-07-25,1.09,1.09,1.03,1.03,2834
2024-07-26,1.11,1.15,1.01,1.01,5979
2024-07-29,0.8,1.0,0.8,1.0,10509
2024-07-30,0.9142,1.0,0.9142,0.9571,6187
2024-07-31,0.9499,0.9999,0.8703,0.9999,10554
2024-08-01,0.9499,0.9599,0.9499,0.9599,4535
2024-08-02,0.9495,1.0,0.9489,0.9899,8842
2024-08-05,0.9395,0.9595,0.861886,0.9046,2232
2024-08-06,0.905,0.905,0.9046,0.9046,5381
2024-08-07,0.872,0.9046,0.8503,0.8503,9634
2024-08-08,0.85,0.9389,0.725,0.7377,34188
2024-08-09,0.7632,0.8998,0.7632,0.8998,45571
2024-08-12,0.8287,0.9666,0.8287,0.9486,6040
2024-08-13,0.855,0.95,0.855,0.9478,3169
2024-08-14,0.88,0.98,0.88,0.98,9463
2024-08-15,0.96,0.98,0.96,0.9797,2334
2024-08-16,0.97,1.0,0.97,1.0,4189
2024-08-19,0.9995,0.9995,0.9995,0.9995,245
2024-08-20,0.95,1.0,0.95,1.0,1339
2024-08-21,1.0,1.0,0.9898,0.99,2982
2024-08-22,0.99,0.99,0.97,0.97,721
2024-08-23,0.97,0.97,0.97,0.97,2838
2024-08-27,1.0,1.0,0.95,0.9898,2109
2024-08-28,0.986,1.0,0.986,1.0,3134
2024-08-29,0.92,0.98,0.92,0.98,613
2024-08-30,0.97,0.99,0.97,0.99,2675
2024-09-05,0.97,0.97,0.97,0.97,331
2024-09-06,0.9,0.9799,0.89,0.9799,2936
2024-09-09,0.901,0.9799,0.89,0.9799,2913
2024-09-10,0.965,0.965,0.86,0.86,1426
2024-09-11,0.954,0.954,0.8705,0.9293,1697
2024-09-12,0.9293,0.9695,0.9293,0.9293,2663
2024-09-13,0.88,0.948,0.88,0.948,973
2024-09-16,0.81,0.945,0.81,0.945,1770
2024-09-18,0.86,1.0,0.85,0.89,18600
2024-09-19,0.965,0.975,0.8503,0.94,2853
2024-09-20,0.88,1.0,0.88,1.0,19856
2024-09-23,1.0,1.0,0.9989,1.0,3753
2024-09-24,0.8993,0.984,0.8993,0.9491,2433
2024-09-25,0.92,1.1006,0.92,1.06,15493
2024-09-26,0.98,1.1,0.98,1.09,8485
2024-09-27,1.1,1.2001,1.075,1.13,14049
2024-09-30,1.12,1.2,0.99,1.16,7277
2024-10-01,1.18,1.23,1.18,1.23,1194
2024-10-02,1.22,1.23,1.16,1.23,8581
2024-10-03,1.2,1.2,1.17,1.17,367
2024-10-04,1.17,1.17,1.0728,1.17,835
2024-10-07,1.17,1.17,1.09,1.15,4318
2024-10-08,1.07,1.15,1.06,1.1495,993
2024-10-09,1.18,1.199,1.0728,1.14,4494
2024-10-10,1.1,1.13,1.1,1.13,753
2024-10-11,1.06,1.12,1.05,1.12,5703
2024-10-14,1.12,1.12,1.01,1.11,9002
2024-10-15,1.07,1.1,1.02,1.02,2406
2024-10-16,1.02,1.082731,1.02,1.05,1172
2024-10-17,1.2,1.2,1.0989,1.19,1550
2024-10-18,1.095,1.14,1.05,1.14,4964
2024-10-21,1.08,1.19,1.08,1.12,1678
2024-10-22,1.09,1.09,0.97235,1.069,5534
2024-10-23,0.9942,1.11,0.945,1.02,1682
2024-10-24,0.9602,1.01,0.9102,1.01,2117
2024-10-25,0.9502,1.54,0.9502,1.458,162911
2024-10-28,1.45,1.5,1.34,1.3411,30080
2024-10-29,1.35,1.35,1.1701,1.28,13686
2024-10-30,1.24,1.29,1.0001,1.0001,14159
2024-10-31,1.1,1.25,0.99,1.1,21122
2024-11-01,1.1011,1.23,1.1,1.23,10542
2024-11-04,1.21,1.21,1.1071,1.21,4699
2024-11-05,1.12,1.189,1.08,1.189,5896
2024-11-06,1.19,1.19,1.04,1.07,9741
2024-11-07,1.07,1.114,0.9623,1.0815,17864
2024-11-08,1.0437,1.07,1.0,1.07,5169
2024-11-11,1.09,1.0974,1.0073,1.0874,13052
2024-11-12,1.03,1.0689,1.03,1.03,1304
2024-11-13,1.02,1.06,0.99,1.04,15926
2024-11-14,1.04,1.04,1.0,1.0336,3694
2024-11-15,1.01,1.01,0.9701,1.0,10272
2024-11-18,0.99,1.06,0.99,1.0,8864
2024-11-19,1.0,1.06,0.945,0.98,16461
2024-11-20,0.98,1.01,0.9501,0.98,10514
2024-11-21,0.99,1.06,0.99,0.99,4520
2024-11-22,0.9152,1.04,0.91,1.0,4226
2024-11-25,1.07,1.3,0.98,1.07,31347
2024-11-26,1.07,1.07,1.0425,1.07,1897
2024-11-27,1.14,1.14,1.0106,1.03,7683
2024-11-29,1.03,1.0855,0.97,1.0,7594
2024-12-02,0.99,1.05,0.98,0.9826,7416
2024-12-03,0.98,1.035,0.94,1.01,4114
2024-12-04,0.9513,1.03,0.9126,0.9126,2805
2024-12-05,1.03,1.03,0.92,1.03,4005
2024-12-06,0.9999,1.0,0.996,1.0,1348
2024-12-09,0.95,1.0,0.95,1.0,1138
2024-12-11,1.0,1.0,0.9021,0.91,6445
2024-12-12,0.92,0.99,0.9,0.9,10722
2024-12-13,0.9003,0.9003,0.8501,0.9003,2617
2024-12-16,0.9763,0.9863,0.7,0.7,22987
2024-12-17,0.9863,0.9863,0.8,0.9145,20724
2024-12-18,0.8984,0.9863,0.7734,0.9863,16963
2024-12-19,0.92,0.92,0.7599,0.9199,7258
2024-12-20,0.8698,0.87,0.8187,0.82,6088
2024-12-23,0.924,0.94,0.7956,0.8905,3804492
2024-12-24,0.91,2.09,0.902,1.02,6470943
2024-12-26,0.9388,1.14,0.9,0.9961,689044
2024-12-27,0.93,0.9519,0.85482,0.864,159035
2024-12-30,0.9472,0.9472,0.829101,0.905,91087
2024-12-31,0.86,0.86,0.7806,0.846343,96529
2025-01-02,0.85,0.8768,0.7919,0.8768,33623
2025-01-03,0.8203,0.8768,0.811,0.8113,50920
2025-01-06,0.8211,0.8588,0.8113,0.8371,42087
2025-01-07,0.7956,0.838,0.7834,0.831,15441
2025-01-08,0.80995,0.8386,0.7533,0.8378,66169
2025-01-10,0.81,0.8378,0.81,0.8378,18327
2025-01-13,0.781147,0.869,0.7799,0.81504,12934
2025-01-14,0.8001,1.08,0.8,1.07,223249
2025-01-15,0.97,1.09,0.823,1.08,134798
2025-01-16,1.03,1.06,0.9771,1.0,20613
2025-01-17,1.001,1.09,0.9416,1.09,42287
2025-01-21,1.0157,1.07,0.98,1.07,11520
2025-01-22,1.061,1.061,0.9699,1.01,12047
2025-01-23,0.99,1.07,0.912,1.0695,17227
2025-01-24,1.05,1.05,0.9594,1.0007,15174
2025-01-27,0.9307,1.0,0.8903,1.0,25957
2025-01-28,0.99,1.04,0.92417,1.04,32060
2025-01-29,1.0,1.02,0.9469,1.02,36350
2025-01-30,1.0,1.02,0.93,0.9401,9014
2025-01-31,0.9296,1.01,0.892,0.9101,10765
2025-02-03,0.97,0.98,0.91,0.98,3359
2025-02-04,0.94615,1.0,0.9,0.92,7098
2025-02-05,0.89,0.9192,0.86,0.9088,11125
2025-02-06,0.85,0.9088,0.85,0.89505,4185
2025-02-07,0.9243,0.98,0.8939,0.8981,3299
2025-02-10,0.87,0.88,0.7717,0.7993,56340
2025-02-11,0.8474,0.8474,0.785,0.785,32559
2025-02-12,0.808,0.888,0.7851,0.8761,49534
2025-02-13,0.874,0.876,0.85,0.8699,9864
2025-02-14,0.807355,0.8749,0.807355,0.8729,5634
2025-02-18,0.85,0.8779,0.831,0.855,10563
2025-02-19,0.859999,0.8892,0.80201,0.8892,17500
2025-02-20,0.853,0.88,0.853,0.88,1824
2025-02-21,0.88,0.88,0.8788,0.8788,682
2025-02-24,0.86,1.0,0.82,0.9133,353890
2025-02-25,0.875,0.982542,0.8731,0.9202,163891
2025-02-26,0.9087,0.976,0.9,0.9401,92700
2025-02-27,0.93,0.99,0.9251,0.939142,7395
2025-02-28,0.910101,0.9782,0.9015,0.9678,4753
2025-03-03,0.9797,0.9797,0.914,0.93,3702
2025-03-04,0.9301,0.95,0.9301,0.9301,8205
2025-03-05,0.9451,0.9451,0.9312,0.94,1657
2025-03-06,0.94,0.950001,0.94,0.950001,2989
2025-03-07,0.95,0.97,0.94,0.95499,30685
2025-03-10,0.9401,0.99,0.94,0.94,5288
2025-03-11,0.956,0.956,0.956,0.956,596
2025-03-12,0.95,0.9699,0.95,0.950001,4156
2025-03-13,0.96,0.96,0.96,0.96,296
2025-03-14,0.94,0.96,0.9,0.9,3212
2025-03-17,0.96,0.98,0.89,0.98,1407
2025-03-18,0.97,0.97,0.95,0.97,2256
2025-03-19,0.9689,0.9689,0.9689,0.9689,275
2025-03-20,0.9689,0.9689,0.94,0.94,3202
2025-03-21,0.96,1.2,0.94,1.2,235295
2025-03-24,1.14,1.14,0.96,1.019257,26803
2025-03-25,0.9477,1.1,0.9477,1.08,41365
2025-03-26,1.09,1.14,1.03,1.09,15951
2025-03-27,1.0401,1.08,1.0401,1.0494,6755
2025-03-28,1.04,1.054994,1.0,1.02,6110
2025-03-31,0.99,1.0252,0.9674,1.0,6980
2025-04-01,1.0,1.05,0.9601,1.04,8206
2025-04-02,1.05,1.07,1.01,1.01,6619
2025-04-03,1.01,1.0203,0.96,1.0093,7671
2025-04-04,0.9652,0.9652,0.8366,0.850728,51618
2025-04-07,0.8254,0.918,0.8254,0.8344,15194
2025-04-08,0.823925,0.896,0.8015,0.876,10364
2025-04-09,0.8313,1.0,0.8313,0.912,130116
2025-04-10,0.912,0.99,0.9003,0.912,18399
2025-04-11,0.9323,1.0,0.9121,0.951,43015
2025-04-14,0.951,0.9829,0.8443,0.9295,7067
2025-04-15,0.9095,0.91,0.8539,0.86,5408
2025-04-16,0.86,0.89,0.86,0.8695,825
2025-04-17,0.83625,0.956832,0.83625,0.956832,6864
2025-04-21,0.9569,0.9569,0.8481,0.9399,9361
2025-04-22,0.96,0.96,0.9498,0.95,5657
2025-04-23,0.969,1.0,0.9601,0.99,12742
2025-04-24,0.99,0.99,0.96,0.99,1991
2025-04-25,0.9899,0.9899,0.95,0.9899,2607
2025-04-28,0.9603,0.99,0.9301,0.99,28651
2025-04-29,0.99,0.99,0.95,0.957,5383
2025-04-30,0.97,0.99,0.883,0.8831,4128
2025-05-01,0.99,0.99,0.936,0.936,2093
2025-05-02,0.96,0.99,0.95,0.95,744
2025-05-05,0.94,1.15,0.927,1.06,155640
2025-05-06,0.95,1.08,0.78,0.81,249208
2025-05-07,0.9298,1.2,0.8201,1.01,748964
2025-05-08,0.877,1.0,0.877,0.9101,118048
2025-05-09,0.92,0.9489,0.9,0.94,30029
2025-05-12,0.92,1.03,0.8705,0.9191,235415
2025-05-13,0.9999,0.9999,0.9192,0.9899,21205
2025-05-14,0.9795,1.0,0.9452,1.0,35190
2025-05-15,1.0,1.05,0.9766,1.0,14509
2025-05-16,1.0,1.02,0.9621,0.97,6374
2025-05-19,0.962,1.0,0.92,1.0,5943
2025-05-20,0.965,0.9979,0.93,0.9979,7069
2025-05-21,0.9997,1.0,0.9601,0.9601,977
2025-05-22,0.93,1.0,0.93,1.0,1610
2025-05-23,0.93,1.0,0.9201,0.96,18564
2025-05-27,0.999,1.3999,0.98,1.17,1736635
2025-05-28,1.08,1.15,1.0502,1.12,101054
2025-05-29,1.08,1.1394,1.02,1.05,18364
2025-05-30,1.09,1.12,1.0557,1.07,4558
2025-06-02,1.09,1.11,1.09,1.1,2809
2025-06-03,1.148,1.25,1.11,1.11,302682
2025-06-04,1.0,1.15,0.9111,1.02,103946
2025-06-05,1.02,1.0393,0.99,1.03,10337
2025-06-06,0.9798,1.03,0.9798,1.02,15477
2025-06-09,1.01,1.0975,0.95,1.0794,82136
2025-06-10,1.05,1.0794,0.9849,1.02,109574
2025-06-11,0.97,1.05,0.9,0.9501,52305
2025-06-12,0.99,1.02,0.99,1.02,41714
2025-06-13,1.0,1.045,0.98,1.0448,23991
2025-06-16,1.02,1.0358,0.9891,1.02,34781
2025-06-17,0.87,1.03,0.87,1.01,258262
2025-06-18,0.96,1.03,0.96,1.0095,4451
2025-06-20,0.97,1.01,0.97,0.9883,6146
2025-06-23,1.01,1.02,0.99,1.0,8577
2025-06-24,1.02,1.02,1.0,1.02,1243
2025-06-25,1.02,1.02,0.995,1.02,7457
2025-06-26,0.95,1.02,0.95,1.02,4256
2025-06-27,0.9501,1.02,0.9501,1.02,1028
2025-06-30,0.95,1.05,0.95,1.04,14860
2025-07-01,1.04,1.04,1.01,1.01,14020
2025-07-02,1.0,1.04,0.9601,1.025,12724
2025-07-03,1.021,1.0483,1.02,1.02,5368
2025-07-07,1.021,1.0478,1.02,1.03,11774
2025-07-08,1.04,1.05,1.03,1.03,10119
2025-07-09,1.03,1.05,1.03,1.04,6003
2025-07-10,1.0,1.05,0.97,1.05,77070
2025-07-11,1.04,1.0496,0.9709,1.0496,158668
2025-07-14,1.02,1.02,0.995,1.02,53917
2025-07-15,1.03,1.04,1.02,1.03,24218
2025-07-16,1.01,1.05,1.0,1.04,38216
2025-07-17,1.03,1.03,1.01,1.01,54594
2025-07-18,1.01,1.09,1.0,1.05,105902
2025-07-21,1.06,1.21,1.06,1.205,115537
2025-07-22,1.17,1.49,1.17,1.49,152514
2025-07-23,1.48,1.5,1.38,1.4293,57093
2025-07-24,1.4,1.48,1.4,1.44,15991
2025-07-25,1.46,1.7,1.43,1.6088,184523
2025-07-28,1.58,1.69,1.58,1.63,53785
2025-07-29,1.68,1.7821,1.64,1.7,135845
2025-07-30,1.7,1.715,1.65,1.69,55092
2025-07-31,1.68,1.68,1.58,1.64,34974
2025-08-01,1.66,1.66,1.6,1.62,11278
2025-08-04,1.61,1.65,1.6,1.62,40794
2025-08-05,1.61,1.61,1.57,1.6,9911
2025-08-06,1.6,1.61,1.59,1.59,7339
2025-08-07,1.6,1.78,1.6,1.63,64016
2025-08-08,1.63,1.7,1.62,1.63,35642
2025-08-11,1.63,1.71,1.63,1.68,53537
2025-08-12,1.7,1.7,1.6,1.64,53634
2025-08-13,1.69,1.75,1.68,1.69,40367
2025-08-14,1.58,1.7095,1.5,1.67,14722
2025-08-15,1.64,1.65,1.635,1.64,4834
2025-08-18,1.63,1.665,1.5615,1.64,7979
2025-08-19,1.63,1.63,1.58,1.6085,5929
2025-08-20,1.62,1.62,1.56,1.6,1204
2025-08-21,1.6,1.6188,1.54,1.6188,5278
2025-08-22,1.56,1.56,1.4356,1.55,35479
2025-08-25,1.6294,1.6294,1.54,1.57,8108
2025-08-26,1.55,1.56,1.48,1.55,6188
2025-08-27,1.55,1.55,1.5,1.5,5614
2025-08-28,1.565,1.58,1.48,1.51,20477
2025-08-29,1.48,1.5095,1.41,1.5089,3930
2025-09-02,1.5386,1.5388,1.46,1.5,17173
2025-09-03,1.5891,1.6,1.4858,1.6,51900
2025-09-04,1.6,1.6,1.45,1.56,4275
2025-09-05,1.56,1.5795,1.485,1.5779,7881
2025-09-08,1.6,1.6,1.52,1.53,77388
2025-09-09,1.55,1.6,1.4,1.45,67806
2025-09-10,1.55,1.58,1.52,1.58,9494
2025-09-11,1.5,1.6,1.5,1.53,19055
2025-09-12,1.48,1.53,1.48,1.53,6721
2025-09-15,1.43,1.5999,1.43,1.5,13249
2025-09-16,1.5,1.55,1.46,1.46,8382
2025-09-17,1.53,1.54,1.47,1.52,6097
2025-09-18,1.51,1.51,1.48,1.48,10309
2025-09-19,1.5,1.55,1.46,1.53,22945
2025-09-22,1.48,1.5,1.46,1.49,11711
2025-09-23,1.46,1.5294,1.2001,1.48,38440
2025-09-24,1.36,1.4994,1.35,1.4695,12293
2025-09-25,1.425,1.49,1.425,1.49,4691
2025-09-26,1.4593,1.51,1.42,1.46,12617
2025-09-29,1.48,1.65,1.48,1.65,26287
2025-09-30,1.56,1.64,1.46,1.6,4389
2025-10-01,1.55,1.55,1.5301,1.55,20832
2025-10-02,1.52,1.64,1.52,1.61,26157
2025-10-03,1.61,1.67,1.61,1.67,24395
2025-10-06,1.67,1.67,1.59,1.65,4581
2025-10-07,1.61,1.61,1.52,1.61,2581
2025-10-08,1.65,1.73,1.54,1.7,107973
2025-10-09,1.73,1.75,1.7,1.7,52450
2025-10-10,1.7,1.75,1.6996,1.7,30473
2025-10-13,1.61,1.69,1.61,1.68,1714
2025-10-14,1.64,1.6794,1.635,1.6794,1549
2025-10-15,1.66,1.68,1.64,1.68,3799
2025-10-16,1.6503,1.68,1.635,1.68,2192
2025-10-17,1.63,1.6994,1.63,1.69,750
2025-10-20,1.62,1.6994,1.59,1.59,1633959
2025-10-21,1.67,1.74,1.55,1.6,194451
2025-10-22,1.57,1.71,1.57,1.7,52119
2025-10-23,1.61,1.65,1.58,1.61,8579
2025-10-24,1.56,1.6501,1.56,1.59,4994
2025-10-27,1.5801,1.65,1.58,1.65,7161
2025-10-28,1.61,1.71,1.58,1.67,23264
2025-10-29,1.67,1.7,1.64,1.64,7397
2025-10-30,1.65,1.75,1.6,1.72,31125
2025-10-31,1.72,1.72,1.6017,1.72,16566
2025-11-03,1.87,2.4,1.87,1.97,36758581
2025-11-04,1.7,1.73,1.25,1.39,917389
2025-11-05,1.31,1.56,1.31,1.39,207753
2025-11-06,1.35,1.35,1.07,1.1,343124
2025-11-07,1.1,1.1494,1.07,1.07,78417
2025-11-10,1.07,1.3292,1.04,1.26,150364
2025-11-11,1.22,1.22,1.15,1.2,64218
2025-11-12,1.18,1.2,1.1017,1.17,36768
2025-11-13,1.1201,1.17,1.12,1.12,42362
2025-11-14,1.1021,1.15,1.06,1.12,37826
2025-11-17,1.11,1.13,1.07,1.1,34472
2025-11-18,1.07,1.12,1.0579,1.1,45201
2025-11-19,1.1,1.135,1.08,1.09,40079
2025-11-20,1.09,1.09,1.01,1.02,35159
2025-11-21,1.0,1.05,0.94,1.01,84466
2025-11-24,0.9702,1.0646,0.97015,1.01,25852
2025-11-25,1.01,1.07,1.01,1.01,21786
2025-11-26,1.0129,1.1,1.0106,1.1,14871
2025-11-28,1.07,1.0861,1.06,1.0861,3806
2025-12-01,1.04,1.09,1.0001,1.02,19009
2025-12-02,1.02,1.04,0.9402,0.965,53419
2025-12-03,0.965,0.965,0.9007,0.903,13460
2025-12-04,0.9001,0.9497,0.9001,0.9201,10378
2025-12-05,0.91,0.95,0.900101,0.916,11938
2025-12-08,0.9457,0.9457,0.83,0.8791,16074
2025-12-09,0.929,1.0,0.91525,0.965,66075
2025-12-10,0.98,1.05,0.9502,1.0,72407
2025-12-11,0.9665,1.13,0.9665,1.06,56045
2025-12-12,1.08,1.3,1.03,1.23,352232
2025-12-15,1.29,1.33,1.22,1.29,182267
2025-12-16,1.271,1.3,1.05,1.05,346911
2025-12-17,1.03,1.03,0.93,0.93,54465
2025-12-18,0.9121,0.9579,0.82,0.8436,85409
2025-12-19,0.9285,1.0299,0.8501,0.8501,62204
2025-12-22,0.878,0.9508,0.8443,0.8647,37158
2025-12-23,0.800101,0.8664,0.800101,0.8086,24225
2025-12-24,0.835,0.9508,0.8033,0.824,25734
2025-12-26,0.834,0.95,0.8166,0.833,23669
2025-12-29,0.8159,0.888,0.72,0.821,57814
2025-12-30,0.786,0.85,0.786,0.82995,46407
2025-12-31,0.799,0.878099,0.7816,0.849,43133
2026-01-02,0.86,0.93189,0.824,0.8525,28499
2026-01-05,0.8987,0.8987,0.839,0.8407,5856
2026-01-06,0.8428,1.0,0.8407,0.9458,305137
2026-01-07,0.93,0.93,0.7891,0.8586,20210
2026-01-08,0.7988,0.85,0.7712,0.7984,7736
2026-01-09,0.89,1.05,0.81,1.0,167334
2026-01-12,0.98,1.0,0.8834,0.9142,71609
2026-01-13,0.88,0.95,0.8208,0.9012,25917
2026-01-14,0.88,0.96,0.859,0.9,92204
2026-01-15,0.918,0.918,0.8702,0.8825,9594
2026-01-16,0.86,0.9,0.8201,0.8302,36308
2026-01-20,0.83,0.88,0.753,0.773,20788
2026-01-21,0.7488,0.772999,0.72,0.73,27137
2026-01-22,0.73,0.77,0.7181,0.721,48065
2026-01-23,0.73,0.73,0.7159,0.7159,10065
2026-01-26,0.732,0.732,0.68,0.68,11593
2026-01-27,0.67,0.67,0.558,0.5986,41983
2026-01-28,0.7,0.7,0.587,0.587,31662
2026-01-29,0.6382,0.69,0.51,0.5325,45301
2026-01-30,0.578,0.744,0.5158,0.546,822061
2026-02-02,0.532,0.58999,0.52,0.5733,80903
2026-02-03,0.5303,0.57,0.53,0.5412,29540
2026-02-04,0.5301,0.5301,0.4505,0.4737,49455
2026-02-05,0.479,0.5,0.4505,0.4949,12365
2026-02-06,0.4898,0.4949,0.4704,0.4711,8546
2026-02-09,0.4711,0.5101,0.4711,0.4811,10542
2026-02-10,0.467,0.58,0.467,0.4851,79049
2026-02-11,0.48725,0.54375,0.454,0.4884,191618
2026-02-12,0.5073,0.5073,0.4602,0.4602,81452
2026-02-13,0.4722,0.4935,0.4351,0.4351,10050
2026-02-17,0.4362,0.498,0.4101,0.43,43440
2026-02-18,0.4101,0.428,0.4,0.402,27249
