Date,Open,High,Low,Close,Volume
2025-09-15,9.42,17.4,8.86,10.7,55314396.0
2025-09-16,9.0,9.2479,7.47,7.65,898754.0
2025-09-17,7.89,7.89,6.8125,6.99,360308.0
2025-09-18,6.81,7.01,6.4,6.71,208116.0
2025-09-19,6.59,7.39,6.59,7.2,235564.0
2025-09-22,7.39,7.46,6.89,7.41,161141.0
2025-09-23,7.49,7.73,6.82,6.84,204919.0
2025-09-24,6.77,6.825,6.2,6.325,119565.0
2025-09-25,6.14,6.35,5.9192,5.96,56065.0
2025-09-26,5.96,6.38,5.82,6.38,80595.0
2025-09-29,6.12,6.4229,5.85,5.86,124050.0
2025-09-30,5.7,5.805,5.53,5.64,59133.0
2025-10-01,5.47,6.09,5.47,6.06,76584.0
2025-10-02,5.94,6.25,5.871,6.195,101093.0
2025-10-03,6.39,6.39,6.0868,6.14,102749.0
2025-10-06,6.29,6.29,5.99,6.15,21756.0
2025-10-07,6.02,6.2,5.98,6.12,163894.0
2025-10-08,7.14,7.45,6.84,7.31,2452941.0
2025-10-09,6.73,7.135,6.6,6.985,344395.0
2025-10-10,7.0,7.066,6.31,6.32,135176.0
2025-10-13,6.1,6.32,6.06,6.13,62571.0
2025-10-14,6.03,6.47,6.03,6.47,50209.0
2025-10-15,6.56,6.591,6.2212,6.44,43851.0
2025-10-16,6.49,6.6192,6.19,6.29,40990.0
2025-10-17,6.1,6.2085,5.8,5.875,47818.0
2025-10-20,5.89,6.17,5.8816,5.97,41039.0
2025-10-21,5.89,6.0,5.7521,5.89,24211.0
2025-10-22,5.79,5.895,5.55,5.74,85355.0
2025-10-23,5.7,5.98,5.61,5.89,63327.0
2025-10-24,5.83,6.0,5.715,5.8,51020.0
2025-10-27,5.88,5.88,5.74,5.76,20864.0
2025-10-28,5.78,5.9799,5.68,5.89,17860.0
2025-10-29,5.87,5.8888,5.57,5.57,20959.0
2025-10-30,5.56,5.56,5.26,5.31,38466.0
2025-10-31,5.29,5.42,5.03,5.14,31166.0
2025-11-03,5.25,5.33,4.91,4.95,57298.0
2025-11-04,4.8,4.94,4.65,4.75,16924.0
2025-11-05,4.75,4.84,4.625,4.84,15324.0
2025-11-06,4.77,5.1,4.7007,4.8,15187.0
2025-11-07,4.69,4.745,4.43,4.65,17773.0
2025-11-10,4.64,4.769796,4.625,4.69,8571.0
2025-11-11,4.59,4.6398,4.52,4.6,6842.0
2025-11-12,4.7,5.1,4.58,4.79,19194.0
2025-11-13,4.7,4.82,4.55,4.69,14476.0
2025-11-14,4.66,4.66,4.4,4.42,6982.0
2025-11-17,4.5,4.775,4.4,4.45,7280.0
2025-11-18,4.41,4.4705,4.2,4.32,9003.0
2025-11-19,4.11,4.16,3.865,3.94,16511.0
2025-11-20,3.9648,4.1,3.8,3.8,13869.0
2025-11-21,3.65,3.85,3.55,3.74,12586.0
2025-11-24,3.81,4.41,3.74,4.13,17986.0
2025-11-25,4.17,5.36,3.9475,4.98,165769.0
2025-11-26,4.71,4.77,3.8301,4.2,87738.0
2025-11-28,4.13,4.13,4.0201,4.13,12547.0
2025-12-01,4.03,4.26,3.81,3.9,17431.0
2025-12-02,3.92,4.16,3.8,3.8,33025.0
2025-12-03,3.96,4.1,3.8,4.1,29483.0
2025-12-04,4.15,4.15,4.0,4.09,21328.0
2025-12-05,4.139,4.22,4.06,4.15,43589.0
2025-12-08,4.39,4.48,4.065,4.44,59525.0
2025-12-09,4.47,4.74,4.32,4.74,21860.0
2025-12-10,4.53,4.53,4.21,4.31,17307.0
2025-12-11,4.1,4.25,4.01,4.02,32867.0
2025-12-12,4.62,5.0,4.0,4.1,25900.0
2025-12-15,4.2,4.2,3.705,3.87,24000.0
2025-12-16,3.94,4.26,3.55,3.55,48000.0
2025-12-17,3.66,3.7662,3.27,3.3925,12700.0
2025-12-18,3.4761,3.532,3.34,3.34,10600.0
2025-12-19,3.31,3.31,2.93,3.0,28500.0
2025-12-22,3.12,3.222,3.05,3.13,8400.0
2025-12-23,3.24,3.24,2.77,2.87,13100.0
2025-12-24,2.81,2.89,2.75,2.78,13368.0
2025-12-26,2.81,2.81,2.5,2.56,27002.0
2025-12-29,2.48,2.62,2.3,2.348,20015.0
2025-12-30,2.34,2.34,2.16,2.18,16834.0
2025-12-31,2.15,2.35,2.09,2.31,25734.0
2026-01-02,2.46,2.61,2.2337,2.45,52879.0
2026-01-05,2.45,2.52,2.35,2.37,24145.0
2026-01-06,2.4,2.42,2.15,2.24,74217.0
2026-01-07,2.35,2.4,2.2101,2.25,67708.0
2026-01-08,2.36,3.0,2.126745,2.5,551113.0
2026-01-09,2.32,2.42,2.09,2.31,5582921.0
2026-01-12,2.28,2.3,2.1201,2.28,278794.0
2026-01-13,2.28,2.41,2.1,2.32,323936.0
2026-01-14,1.99,2.0033,1.59,1.7,22666824.0
2026-01-15,1.54,1.57,1.41,1.46,755662.0
2026-01-16,1.41,1.4499,1.1,1.31,666905.0
2026-01-20,1.28,1.31,1.20005,1.23,298464.0
2026-01-21,1.24,1.3,1.14,1.26,7851984.0
2026-01-22,1.19,1.23,1.14,1.16,412917.0
2026-01-23,1.16,1.18,1.1,1.1,348345.0
2026-01-26,1.15,1.15,0.99,1.06,267230.0
2026-01-27,1.02,1.07,1.02,1.05,196694.0
2026-01-28,1.795,3.05,1.48,2.3,273465872.0
2026-01-29,2.24,4.83,2.2,3.84,154652588.0
2026-01-30,4.27,6.09,2.6,3.23,66957140.0
2026-02-02,3.21,3.75,2.28,2.42,6024861.0
2026-02-03,2.71,2.95,2.325,2.46,2787804.0
2026-02-04,3.315,3.69,2.64,3.12,43272314.0
2026-02-05,3.03,3.4,2.72,2.87,2773578.0
2026-02-06,3.02,3.3,2.9,2.92,4932734.0
2026-02-09,3.1,3.78,3.04,3.25,6143538.0
2026-02-10,3.26,3.35,2.8,2.86,1540179.0
2026-02-11,2.99,3.08,2.63,2.71,754437.0
2026-02-12,2.92,3.04,2.75,2.84,1676763.0
2026-02-13,2.81,2.96,2.71,2.83,473122.0
2026-02-17,2.86,2.9499,2.51,2.56,542212.0
2026-02-18,2.55,3.0656,2.5,2.88,868207.0
2026-02-19,2.81,2.861,2.61,2.71,404392.0
2026-02-20,2.72,3.03,2.71,2.75,580709.0
2026-02-23,2.7,2.7245,2.35,2.48,445541.0
2026-02-24,2.5,2.77,2.36,2.64,697310.0
2026-02-25,2.62,2.69,2.371,2.41,423024.0
2026-02-26,2.39,2.41,2.2,2.26,292801.0
2026-02-27,2.23,2.3137,2.02,2.06,222200.0
2026-03-02,1.96,1.9999,1.81,1.98,337777.0
2026-03-03,1.89,1.96,1.78,1.78,226320.0
2026-03-04,1.76,1.7999,1.63,1.76,220241.0
2026-03-05,1.72,1.7499,1.64,1.67,137791.0
2026-03-06,1.64,2.22,1.61,2.005,1501415.0
2026-03-09,1.93,2.0899,1.8,1.93,222041.0
2026-03-10,1.89,1.92,1.8301,1.88,61707.0
2026-03-11,1.84,1.92,1.77,1.9,102973.0
2026-03-12,1.9,1.94,1.81,1.88,64234.0
2026-03-13,1.84,1.88,1.78,1.81,53404.0
2026-03-16,1.77,1.83,1.65,1.83,178629.0
2026-03-17,1.72,1.79,1.2201,1.47,622181.0
2026-03-18,1.45,1.5,1.29,1.35,161530.0
2026-03-19,1.33,1.33,1.05,1.21,328219.0
2026-03-20,1.22,1.24,1.17,1.2,119106.0
2026-03-23,1.2,1.44,1.2,1.43,202698.0
2026-03-24,2.2,2.53,1.88,2.26,131168993.0
2026-03-25,2.67,2.8999,2.4201,2.64,22086662.0
2026-03-26,2.61,2.62,2.08,2.3,2487989.0
2026-03-27,2.17,2.69,2.17,2.43,2453690.0
2026-03-30,2.42,2.67,2.32,2.46,990529.0
2026-03-31,2.35,2.54,2.35,2.38,444313.0
2026-04-01,2.33,2.36,1.98,2.07,466604.0
2026-04-02,2.09,2.1,1.8201,1.96,369170.0
2026-04-06,1.95,1.97,1.77,1.82,219109.0
2026-04-07,1.8,1.8499,1.77,1.82,124928.0
2026-04-08,1.82,1.89,1.8,1.84,85231.0
2026-04-09,1.8,1.81,1.68,1.75,140090.0
2026-04-10,1.72,1.75,1.61,1.66,154835.0
2026-04-13,1.63,1.68,1.54,1.66,159201.0
2026-04-14,1.63,1.66,1.57,1.57,197609.0
2026-04-15,1.59,1.8,1.52,1.73,432819.0
2026-04-16,1.63,1.69,1.55,1.6,292709.0
2026-04-17,1.63,1.64,1.58,1.58,228660.0
2026-04-20,1.55,1.56,1.455,1.51,725169.0
2026-04-21,1.41,1.421,1.34,1.34,273748.0
2026-04-22,1.4,1.415,1.31,1.35,211384.0
2026-04-23,1.32,1.355,1.31,1.34,151504.0
2026-04-24,1.31,1.3518,1.3,1.34,105542.0
2026-04-27,1.31,1.335,1.31,1.31,114083.0
2026-04-28,1.29,1.3099,1.23,1.25,180848.0
2026-04-29,1.23,1.23,1.15,1.16,115286.0
2026-04-30,1.15,1.1866,1.11,1.16,193567.0
2026-05-01,1.15,1.2,1.15,1.19,131873.0
2026-05-04,1.16,1.2,1.14,1.14,67343.0
2026-05-05,1.12,1.24,1.11,1.23,184571.0
2026-05-06,1.21,1.26,1.17,1.25,275892.0
2026-05-07,1.27,1.52,1.2,1.32,2596391.0
2026-05-08,1.36,1.535,1.16,1.19,937870.0
2026-05-11,1.28,1.28,1.2,1.22,253412.0
2026-05-12,1.29,1.39,1.22,1.24,5841976.0
2026-05-13,1.25,1.26,1.15,1.16,648956.0
2026-05-14,1.16,1.17,1.1178,1.13,259133.0
2026-05-15,1.14,1.14,1.06,1.095,264961.0
2026-05-18,1.06,1.08,1.01,1.01,274158.0
2026-05-19,0.98,1.0,0.91,0.93,302740.0
2026-05-20,0.9403,0.9549,0.84,0.9306,1192833.0
2026-05-21,0.94,0.96,0.92,0.93,136084.0
2026-05-22,0.9269999861717224,1.059999942779541,0.9269999861717224,1.0099999904632568,194500.0
2026-05-26,1.0299999713897705,1.034999966621399,0.906000018119812,0.9259999990463256,234600.0
2026-05-27,0.912999987602234,0.949999988079071,0.9100000262260436,0.9190000295639038,101600.0
2026-05-28,0.9100000262260436,0.9300000071525574,0.8899999856948853,0.9259999990463256,169600.0
2026-05-29,0.9120000004768372,0.949999988079071,0.8999999761581421,0.9020000100135804,122200.0
2026-06-01,0.8999999761581421,0.9089999794960022,0.8899999856948853,0.9039999842643738,101600.0
2026-06-02,0.9100000262260436,0.9520000219345092,0.8999999761581421,0.9049999713897704,107000.0
2026-06-03,0.9229999780654908,0.9700000286102296,0.8309999704360962,0.8600000143051147,5430400.0
2026-06-04,0.8700000047683716,0.8880000114440918,0.8320000171661377,0.8500000238418579,398900.0
2026-06-05,0.8399999737739563,0.8799999952316284,0.8320000171661377,0.8690000176429749,336000.0
2026-06-08,0.8450000286102295,0.8600000143051147,0.7699999809265137,0.7900000214576721,321400.0
2026-06-09,0.9179999828338624,0.9200000166893004,0.7369999885559082,0.7490000128746033,22836400.0
2026-06-10,0.7329999804496765,0.9200000166893004,0.7210000157356262,0.8529999852180481,2147900.0
2026-06-11,0.8500000238418579,0.9200000166893004,0.8059999942779541,0.8799999952316284,709100.0
2026-06-12,0.8579999804496765,0.8899999856948853,0.8130000233650208,0.8289999961853027,459800.0
2026-06-15,0.8360000252723694,0.8700000047683716,0.7850000262260437,0.800000011920929,363800.0
2026-06-16,0.800000011920929,0.800000011920929,0.75,0.7710000276565552,266600.0
2026-06-17,0.7699999809265137,0.7720000147819519,0.699999988079071,0.7260000109672546,313600.0
2026-06-18,0.7260000109672546,0.7260000109672546,0.6299999952316284,0.671999990940094,498300.0
2026-06-22,0.6800000071525574,0.753000020980835,0.6700000166893005,0.699999988079071,428500.0
2026-06-23,0.6700000166893005,0.6859999895095825,0.621999979019165,0.6449999809265137,237400.0
2026-06-24,0.6389999985694885,0.6669999957084656,0.6100000143051147,0.6119999885559082,225900.0
2026-06-25,0.6150000095367432,0.6359999775886536,0.550000011920929,0.5690000057220459,203300.0
2026-06-26,0.5680000185966492,0.6000000238418579,0.550000011920929,0.5759999752044678,83300.0
2026-06-29,0.5799999833106995,0.6010000109672546,0.5400000214576721,0.5400000214576721,176800.0
2026-06-30,0.5400000214576721,0.5580000281333923,0.5109999775886536,0.5149999856948853,120700.0
2026-07-01,0.550000011920929,0.5699999928474426,0.5410000085830688,0.5699999928474426,283000.0
2026-07-02,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5199999809265137,154300.0
2026-07-06,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5180000066757202,133200.0
2026-07-07,0.5180000066757202,0.5289999842643738,0.5,0.5099999904632568,89500.0
2026-07-08,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47699999809265137,179000.0
2026-07-09,0.48500001430511475,0.5400000214576721,0.421999990940094,0.5360000133514404,3032800.0
2026-07-10,0.5360000133514404,0.5360000133514404,0.5,0.527999997138977,529700.0
2026-07-13,0.4909999966621399,0.4909999966621399,0.4300000071525574,0.4580000042915344,525600.0
2026-07-14,0.460999995470047,0.4740000069141388,0.44999998807907104,0.46299999952316284,174700.0
2026-07-15,0.4399999976158142,0.4480000138282776,0.41100001335144043,0.42500001192092896,218300.0
2026-07-16,0.41999998688697815,0.4440000057220459,0.41999998688697815,0.4350000023841858,714400.0
2026-07-17,0.42899999022483826,0.4300000071525574,0.4020000100135803,0.41600000858306885,238000.0
