Date,Open,High,Low,Close,Volume
2025-08-19,3.0,3.13,2.95,3.08,17083
2025-08-20,3.03,3.04,2.8605,2.9,15298
2025-08-21,2.95,2.95,2.8,2.8,19696
2025-08-22,2.85,3.0,2.82,2.91,20839
2025-08-25,2.89,2.9916,2.82,2.82,28975
2025-08-26,2.8,2.9715,2.8,2.8,15236
2025-08-27,2.8,2.947,2.8,2.9,25305
2025-08-28,2.86,2.9386,2.8306,2.87,9364
2025-08-29,2.88,2.9838,2.81,2.82,10287
2025-09-02,2.8,2.96,2.76,2.81,32670
2025-09-03,2.83,2.94,2.8,2.87,36453
2025-09-04,2.89,2.9754,2.84,2.9,34026
2025-09-05,2.9,3.0203,2.77,2.77,59233
2025-09-08,2.76,2.89,2.76,2.79,29784
2025-09-09,2.82,3.1599,2.82,2.99,32513
2025-09-10,3.07,3.15,3.0001,3.06,20639
2025-09-11,3.14,3.24,2.98,2.98,35769
2025-09-12,3.05,3.21,3.035,3.06,15240
2025-09-15,3.11,3.18,2.95,2.95,41731
2025-09-16,3.0,3.1588,2.9607,3.05,13848
2025-09-17,3.09,3.1652,3.01,3.01,23583
2025-09-18,3.06,3.2,3.036,3.06,32182
2025-09-19,3.07,3.33,3.07,3.17,75215
2025-09-22,3.24,3.37,3.2,3.28,46467
2025-09-23,3.32,3.41,3.31,3.35,32298
2025-09-24,3.36,3.43,3.2945,3.43,37823
2025-09-25,3.37,3.42,3.29,3.39,45035
2025-09-26,3.38,3.38,3.1601,3.26,26428
2025-09-29,3.32,3.37,3.26,3.33,23842
2025-09-30,3.33,3.3696,3.25,3.36,27690
2025-10-01,3.3,3.3385,3.22,3.28,19522
2025-10-02,3.25,3.4,3.25,3.39,38958
2025-10-03,3.4,3.42,3.2301,3.35,31551
2025-10-06,3.31,3.55,3.31,3.45,48439
2025-10-07,3.47,3.5485,3.32,3.44,20664
2025-10-08,3.47,3.4729,3.3773,3.39,40687
2025-10-09,3.38,3.48,3.3,3.37,56725
2025-10-10,3.35,3.4634,3.15,3.16,32372
2025-10-13,3.2,4.09,3.2,4.03,160201
2025-10-14,4.0,4.26,3.78,3.84,117181
2025-10-15,3.99,4.3101,3.97,4.1,132382
2025-10-16,4.14,4.1979,3.75,3.88,98197
2025-10-17,3.92,4.09,3.7527,3.95,42949
2025-10-20,4.05,4.67,4.05,4.6,116928
2025-10-21,4.6,4.6,4.0201,4.19,48002
2025-10-22,4.2,4.3298,3.95,4.1,54394
2025-10-23,4.05,4.2482,4.0,4.09,33571
2025-10-24,4.1,4.18,4.015,4.03,19256
2025-10-27,4.17,4.35,4.1,4.35,61336
2025-10-28,4.4,4.42,4.16,4.23,34169
2025-10-29,4.27,4.37,4.1011,4.16,30874
2025-10-30,4.15,4.17,3.91,3.97,24146
2025-10-31,4.0,4.0355,3.88,3.91,22747
2025-11-03,3.98,4.0899,3.81,3.91,19255
2025-11-04,3.78,3.9699,3.67,3.67,28325
2025-11-05,3.63,3.9617,3.63,3.66,28184
2025-11-06,3.66,3.7085,3.56,3.594,25767
2025-11-07,3.56,3.6,3.39,3.45,24274
2025-11-10,3.46,3.7399,3.39,3.44,13503
2025-11-11,3.41,3.74,3.15,3.22,41171
2025-11-12,3.34,3.45,3.1601,3.17,22816
2025-11-13,3.185,3.45,3.14,3.34,22807
2025-11-14,3.35,3.639,3.35,3.53,37917
2025-11-17,3.55,3.57,3.4,3.43,42440
2025-11-18,3.35,3.4,3.25,3.25,10112
2025-11-19,3.24,3.37,3.15,3.33,12638
2025-11-20,3.355,3.5,3.16,3.16,25582
2025-11-21,3.16,3.205,3.05,3.15,15756
2025-11-24,3.08,3.4269,3.0325,3.1685,14374
2025-11-25,3.21,3.3169,3.1301,3.29,11452
2025-11-26,3.31,3.42,3.23,3.31,10477
2025-11-28,3.35,3.5,3.33,3.4899,9929
2025-12-01,3.5,3.66,3.49,3.52,20690
2025-12-02,3.52,3.54,3.32,3.41,16720
2025-12-03,3.53,3.5799,3.3965,3.43,7880
2025-12-04,3.5,3.515,3.306,3.306,9854
2025-12-05,3.33,3.3567,3.2,3.32,12843
2025-12-08,3.34,3.34,3.22,3.27,9548
2025-12-09,3.328,3.34,3.1862,3.3,22307
2025-12-10,3.36,3.4,3.2202,3.3,35437
2025-12-11,3.33,3.33,3.1501,3.27,19795
2025-12-12,3.31,3.336,3.24,3.3,11406
2025-12-15,3.26,3.35,3.095,3.14,21584
2025-12-16,3.11,3.1584,3.0101,3.07,33178
2025-12-17,3.24,3.24,3.035,3.06,14602
2025-12-18,3.06,3.15,3.0,3.0,8363
2025-12-19,3.06,3.075,2.98,2.98,19798
2025-12-22,3.0,3.05,2.98,3.01,26529
2025-12-23,3.0,3.05,2.97,2.98,19947
2025-12-24,2.99,3.127,2.99,3.0,10739
2025-12-26,3.04,3.05,2.9794,3.03,21083
2025-12-29,3.03,3.03,2.96,3.0,15474
2025-12-30,2.98,3.1363,2.98,3.04,28912
2025-12-31,3.06,3.127,3.05,3.09,12909
2026-01-02,3.09,3.27,3.03,3.22,27423
2026-01-05,3.32,3.99,3.3,3.66,143668
2026-01-06,3.73,3.9794,3.7,3.81,42979
2026-01-07,3.85,4.18,3.755,3.95,63452
2026-01-08,3.99,4.141,3.9701,4.01,71506
2026-01-09,4.08,4.5,4.08,4.49,72004
2026-01-12,4.53,4.67,4.5001,4.67,74174
2026-01-13,4.67,4.8399,4.0001,4.27,90319
2026-01-14,4.28,4.39,3.81,3.86,127150
2026-01-15,3.96,4.29,3.87,4.1,70084
2026-01-16,4.15,4.51,4.1,4.24,108117
2026-01-20,4.38,4.4,4.12,4.18,105973
2026-01-21,4.24,4.4,4.11,4.28,72973
2026-01-22,4.43,5.84,4.3103,5.61,377250
2026-01-23,5.72,5.74,5.03,5.22,189975
2026-01-26,5.34,5.86,5.31,5.64,170203
2026-01-27,5.67,5.86,5.1101,5.665,87304
2026-01-28,5.8,5.8199,5.1,5.27,68564
2026-01-29,5.29,5.64,5.14,5.25,64726
2026-01-30,5.11,5.165,4.7601,4.81,42144
2026-02-02,4.83,4.96,4.56,4.62,60624
2026-02-03,4.67,4.85,4.01,4.32,119648
2026-02-04,4.31,4.4438,3.8,3.92,129957
2026-02-05,3.92,4.0746,3.83,3.91,42432
2026-02-06,4.08,4.2,3.92,4.11,82537
2026-02-09,4.08,4.76,4.08,4.64,106586
2026-02-10,4.65,4.768,4.395,4.43,55985
2026-02-11,4.4,4.535,4.15,4.25,39368
2026-02-12,4.24,4.3261,4.02,4.02,23813
2026-02-13,4.03,4.1899,3.95,3.99,38225
2026-02-17,4.03,4.12,3.87,4.0,50545
2026-02-18,4.08,4.19,3.85,3.95,43886
2026-02-19,3.92,4.1,3.86,3.89,20054
2026-02-20,3.89,4.16,3.89,3.9,22561
2026-02-23,3.91,4.0899,3.7901,3.81,35520
2026-02-24,3.78,3.98,3.78,3.98,35200
2026-02-25,3.93,4.1139,3.86,3.95,43702
2026-02-26,3.95,3.9717,3.7825,3.79,46235
2026-02-27,3.76,3.8999,3.5,3.62,61688
2026-03-02,3.48,3.6099,3.395,3.43,51790
2026-03-03,3.39,3.6899,3.3001,3.66,30405
2026-03-04,3.63,4.26,3.52,4.14,104042
2026-03-05,4.21,4.23,3.75,3.81,61513
2026-03-06,3.81,3.9099,3.625,3.7,46489
2026-03-09,3.69,4.0,3.5564,3.87,42652
2026-03-10,3.99,4.7,3.95,4.53,117338
2026-03-11,4.71,4.97,4.5,4.62,101494
2026-03-12,4.61,4.7,4.0901,4.2,43637
2026-03-13,4.29,4.29,3.96,3.98,26063
2026-03-16,4.02,4.155,3.9,3.9,67844
2026-03-17,3.98,4.0,3.7569,3.78,27570
2026-03-18,3.78,3.83,3.46,3.46,41821
2026-03-19,3.41,3.621,3.38,3.38,47326
2026-03-20,3.44,3.46,3.26,3.34,52024
2026-03-23,3.43,3.92,3.43,3.73,82056
2026-03-24,4.06,5.35,3.94,5.13,10015062
2026-03-25,5.12,6.2499,4.76,6.2,893662
2026-03-26,6.0,6.1482,5.06,5.26,290344
2026-03-27,5.21,5.7,4.85,4.98,115935
2026-03-30,5.13,5.1693,4.46,4.56,174283
2026-03-31,4.4,4.47,3.83,4.14,275366
2026-04-01,4.17,4.31,4.055,4.2,75112
2026-04-02,4.01,4.5399,4.01,4.28,111385
2026-04-06,4.14,4.47,3.85,3.98,320146
2026-04-07,3.93,3.9799,3.78,3.92,72608
2026-04-08,4.1,4.14,3.9,3.95,75731
2026-04-09,4.0,4.02,3.82,3.9,81264
2026-04-10,3.93,4.14,3.86,3.9,135008
2026-04-13,3.9,4.2751,3.82,4.19,112234
2026-04-14,4.22,4.28,4.12,4.14,31129
2026-04-15,4.14,4.59,4.14,4.45,121355
2026-04-16,4.44,4.57,4.2796,4.54,68933
2026-04-17,4.6,4.7899,4.35,4.37,221612
2026-04-20,4.39,4.94,4.2401,4.82,168084
2026-04-21,4.9,4.96,4.65,4.76,94536
2026-04-22,4.87,5.84,4.755,5.82,231130
2026-04-23,5.68,5.94,5.2601,5.73,190387
2026-04-24,5.7,6.66,5.4601,6.46,285521
2026-04-27,6.46,6.96,6.05,6.49,265739
2026-04-28,6.18,6.42,5.98,6.39,100886
2026-04-29,6.38,6.86,6.28,6.54,130332
2026-04-30,6.58,6.9842,6.45,6.78,133503
2026-05-01,7.32,8.19,7.25,8.05,398621
2026-05-04,8.3,8.455,6.8701,7.38,326181
2026-05-05,7.41,8.312085,6.88,7.28,266206
2026-05-06,7.36,8.41,6.8501,8.05,255784
2026-05-07,7.95,7.99,6.55,6.98,346114
2026-05-08,6.98,7.28,6.89,7.09,93883
2026-05-11,7.11,7.8779,6.55,7.42,237105
2026-05-12,7.28,7.4,6.71,7.01,172421
2026-05-13,7.06,7.1799,6.82,6.84,115870
2026-05-14,6.84,7.4589,6.57,6.85,323544
2026-05-15,5.2,5.6,4.73,5.2,456940
2026-05-18,5.36,6.4019,5.36,5.97,538759
2026-05-19,5.8,6.1,5.47,6.09,88538
2026-05-20,6.15,6.39,5.7,6.39,105538
2026-05-21,6.26,6.95,5.82,6.14,165160
2026-05-22,6.25,6.349999904632568,5.679999828338623,5.809999942779541,162700
2026-05-26,5.869999885559082,6.239999771118164,5.760000228881836,5.940000057220459,104300
2026-05-27,6.0,6.079999923706055,5.599999904632568,6.050000190734863,90000
2026-05-28,6.010000228881836,6.25,5.690000057220459,5.909999847412109,211500
2026-05-29,5.880000114440918,6.090000152587891,5.610000133514404,5.960000038146973,77300
2026-06-01,5.960000038146973,6.380000114440918,5.840000152587891,6.079999923706055,66900
2026-06-02,6.130000114440918,6.599999904632568,6.03000020980835,6.150000095367432,135100
2026-06-03,6.119999885559082,6.119999885559082,5.760000228881836,5.840000152587891,81800
2026-06-04,5.710000038146973,6.269999980926514,5.710000038146973,6.019999980926514,91500
2026-06-05,5.949999809265137,6.0,5.380000114440918,5.550000190734863,96500
2026-06-08,5.840000152587891,6.28000020980835,5.670000076293945,6.179999828338623,103300
2026-06-09,6.159999847412109,6.679999828338623,6.0,6.010000228881836,137000
2026-06-10,5.900000095367432,6.400000095367432,5.800000190734863,6.400000095367432,80100
2026-06-11,6.460000038146973,6.849999904632568,6.230000019073486,6.849999904632568,79100
2026-06-12,6.809999942779541,7.050000190734863,6.679999828338623,6.820000171661377,87500
2026-06-15,6.960000038146973,6.960000038146973,6.46999979019165,6.809999942779541,157900
2026-06-16,6.730000019073486,7.059999942779541,6.610000133514404,6.610000133514404,140000
2026-06-17,6.650000095367432,7.260000228881836,6.650000095367432,7.059999942779541,93000
2026-06-18,7.320000171661377,8.100000381469727,7.179999828338623,7.809999942779541,155900
2026-06-22,7.889999866485596,8.199999809265137,7.519999980926514,7.869999885559082,140800
2026-06-23,7.420000076293945,7.599999904632568,6.849999904632568,7.099999904632568,90000
2026-06-24,7.099999904632568,7.199999809265137,6.599999904632568,6.829999923706055,43200
2026-06-25,6.949999809265137,6.989999771118164,6.539999961853027,6.710000038146973,39300
2026-06-26,6.510000228881836,6.710000038146973,6.210000038146973,6.519999980926514,106500
