Date,Open,High,Low,Close,Volume
2025-06-09,0.7184,1.84,0.645,1.82,34949033
2025-06-10,2.97,3.9099,1.725,2.01,340916473
2025-06-11,1.75,1.76,1.3,1.45,46092313
2025-06-12,1.93,2.45,1.77,2.0,129732687
2025-06-13,1.845,2.02,1.6,1.6,17424713
2025-06-16,1.875,1.9,1.64,1.66,14708937
2025-06-17,1.6,1.61,1.4,1.55,8379970
2025-06-18,1.52,1.5599,1.4,1.5,3700155
2025-06-20,1.45,1.67,1.41,1.54,6362915
2025-06-23,1.43,1.46,1.2,1.2,5415015
2025-06-24,1.285,1.49,1.2401,1.44,9458507
2025-06-25,1.315,1.39,1.23,1.25,3236560
2025-06-26,1.24,1.25,1.0702,1.13,4454800
2025-06-27,1.085,1.09,0.6808,0.7201,8343068
2025-06-30,1.015,1.39,0.98,1.13,136262198
2025-07-01,1.04,1.14,0.9605,1.06,8230915
2025-07-02,1.07,1.22,1.02,1.19,5703943
2025-07-03,1.19,1.22,1.06,1.14,4222442
2025-07-07,1.11,1.35,1.07,1.33,6950174
2025-07-08,1.3003,1.42,1.245,1.34,4269698
2025-07-09,1.35,1.48,1.24,1.37,4675408
2025-07-10,1.63,1.65,1.39,1.46,62461306
2025-07-11,1.35,1.5199,1.3,1.3,5548980
2025-07-14,1.245,1.3,1.14,1.25,3698453
2025-07-15,1.265,1.37,1.22,1.35,3111765
2025-07-16,1.35,1.38,1.28,1.28,3380580
2025-07-17,1.26,1.36,1.23,1.36,3362612
2025-07-18,1.34,1.38,1.27,1.29,2437014
2025-07-21,1.29,1.2994,1.2,1.2,2109154
2025-07-22,1.2,1.35,1.13,1.35,3475405
2025-07-23,1.3,1.3399,1.25,1.27,1707191
2025-07-24,1.26,1.34,1.2401,1.27,1530264
2025-07-25,1.27,1.28,1.22,1.23,1034616
2025-07-28,1.21,1.23,1.12,1.13,1880027
2025-07-29,1.1,1.12,0.921,0.96,3527968
2025-07-30,0.9679,1.08,0.9643,0.9911,1861288
2025-07-31,0.9812,1.03,0.9495,0.9638,1087708
2025-08-01,0.93,0.9516,0.9001,0.9199,865289
2025-08-04,0.92,1.0,0.92,0.9985,1017918
2025-08-05,1.04,1.045,0.9577,0.98,1007924
2025-08-06,0.9546,1.02,0.91,0.951,1146406
2025-08-07,0.98,0.9821,0.93,0.9418,1126125
2025-08-08,0.9459,0.9566,0.88,0.9042,1092823
2025-08-11,0.8818,0.895,0.81,0.832,1646910
2025-08-12,0.85,0.869,0.782,0.8073,1644002
2025-08-13,0.8,0.82,0.7664,0.7941,1088668
2025-08-14,0.788,0.8119,0.76,0.779,1069848
2025-08-15,0.7601,0.905,0.7601,0.8601,2318159
2025-08-18,0.87,0.95,0.7702,0.7863,3798342
2025-08-19,0.8,0.8091,0.76,0.7844,1516241
2025-08-20,0.785,0.79,0.71,0.7186,1488796
2025-08-21,0.71,0.75,0.6601,0.68,1402191
2025-08-22,0.6937,0.7489,0.6937,0.7488,1493795
2025-08-25,0.7438,0.7691,0.7211,0.7541,1085459
2025-08-26,0.76,0.789,0.7323,0.7366,973788
2025-08-27,0.74,0.76,0.7123,0.73,713917
2025-08-28,0.75,0.759,0.71,0.7245,845807
2025-08-29,0.72,0.7201,0.683,0.6937,958584
2025-09-02,0.6878,0.69,0.61,0.62,2025507
2025-09-03,0.6191,0.6303,0.573,0.589,1316434
2025-09-04,0.574,0.5865,0.4531,0.495,9387069
2025-09-05,0.5478,0.5521,0.4225,0.4851,15696694
2025-09-08,0.4696,0.5197,0.445,0.501,2485064
2025-09-09,0.49,0.54,0.49,0.5379,2027596
2025-09-10,0.5475,0.5763,0.5184,0.5196,2030308
2025-09-11,0.52,0.6299,0.52,0.6189,2678681
2025-09-12,0.6514,0.6694,0.57,0.5902,2722496
2025-09-15,0.593,0.6049,0.566,0.5855,1593513
2025-09-16,0.585,0.5997,0.5569,0.5905,1403195
2025-09-17,0.5899,0.5995,0.57,0.57,1144381
2025-09-18,0.58,0.582449,0.55,0.55,1065818
2025-09-19,0.55,0.57,0.535,0.5517,1889164
2025-09-22,0.55,0.576799,0.5459,0.55,1266931
2025-09-23,0.554,0.554,0.5196,0.5196,1076427
2025-09-24,0.52,0.5294,0.494,0.5052,1034393
2025-09-25,0.5,0.509,0.47,0.477,1073530
2025-09-26,0.46,0.4763,0.4501,0.4548,1008671
2025-09-29,0.45,0.54,0.45,0.506,3988340
2025-09-30,0.5095,0.5475,0.4636,0.4846,11744540
2025-10-01,0.489,0.489,0.4521,0.4664,2715850
2025-10-02,0.46,0.4809,0.44,0.451,2768064
2025-10-03,0.47,0.492,0.4523,0.4917,1532689
2025-10-06,0.488,0.5299,0.4757,0.52,1815328
2025-10-07,0.5358,0.6,0.5121,0.5942,6283302
2025-10-08,0.5833,0.6098,0.525101,0.5802,4986969
2025-10-09,0.565,0.621,0.56475,0.6193,1806151
