Date,Open,High,Low,Close,Volume
2025-08-11,1.42,1.4695,1.36,1.4,268186.0
2025-08-12,1.4,1.4399,1.36,1.37,159752.0
2025-08-13,1.38,1.43,1.36,1.42,254742.0
2025-08-14,1.42,1.47,1.39,1.47,315986.0
2025-08-15,1.47,1.47,1.35,1.41,299723.0
2025-08-18,1.4,1.43,1.3704,1.39,328328.0
2025-08-19,1.41,1.4396,1.34,1.37,232309.0
2025-08-20,1.37,1.38,1.28,1.3,294750.0
2025-08-21,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,367100.0
2025-08-22,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3700000047683716,273900.0
2025-08-25,1.3899999856948853,1.409999966621399,1.2999999523162842,1.3200000524520874,239800.0
2025-08-26,1.3200000524520874,1.3700000047683716,1.2929999828338623,1.3600000143051147,84200.0
2025-08-27,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3200000524520874,70600.0
2025-08-28,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3600000143051147,137000.0
2025-08-29,1.3899999856948853,1.3899999856948853,1.3250000476837158,1.340000033378601,108200.0
2025-09-02,1.3200000524520874,1.3730000257492065,1.3200000524520874,1.3300000429153442,62600.0
2025-09-03,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2799999713897705,339300.0
2025-09-04,1.25,1.2699999809265137,1.2300000190734863,1.2599999904632568,100600.0
2025-09-05,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2799999713897705,81300.0
2025-09-08,1.2699999809265137,1.309999942779541,1.2549999952316284,1.2999999523162842,149800.0
2025-09-09,1.2999999523162842,1.4450000524520874,1.2799999713897705,1.409999966621399,466500.0
2025-09-10,1.409999966621399,1.524999976158142,1.3849999904632568,1.3899999856948853,463700.0
2025-09-11,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,223300.0
2025-09-12,1.3799999952316284,1.399999976158142,1.340000033378601,1.3600000143051147,226600.0
2025-09-15,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,125900.0
2025-09-16,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,67200.0
2025-09-17,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3300000429153442,134700.0
2025-09-18,1.3300000429153442,1.3799999952316284,1.309999942779541,1.350000023841858,193700.0
2025-09-19,1.409999966621399,1.4600000381469727,1.409999966621399,1.4199999570846558,272000.0
2025-09-22,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,141100.0
2025-09-23,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,99500.0
