Date,Open,High,Low,Close,Volume
2025-08-11,0.83,0.8498,0.771,0.7754,416013
2025-08-12,0.81,0.8169,0.7228,0.73,327080
2025-08-13,0.77,0.8,0.7317,0.7663,243655
2025-08-14,0.784,0.784,0.72175,0.7424,262043
2025-08-15,0.74,0.74,0.7075,0.7101,236631
2025-08-18,0.7254,0.7254,0.6901,0.7001,239388
2025-08-19,0.7,0.7,0.64,0.6708,417749
2025-08-20,0.663,0.7179,0.60711,0.6213,915664
2025-08-21,0.6474,0.6476,0.5601,0.5675,781785
2025-08-22,0.6,0.6,0.5452,0.571,1049249
2025-08-25,0.596,0.599,0.507,0.5151,1133628
2025-08-26,0.3321,0.39,0.3067,0.376,12978040
2025-08-27,0.4,0.4,0.35,0.3603,4160956
2025-08-28,0.38,0.382101,0.3501,0.3567,1579964
2025-08-29,0.37,0.384,0.3505,0.3551,991451
2025-09-02,0.36,0.42,0.3572,0.3999,3671932
2025-09-03,0.4,0.405,0.366,0.3699,1424573
2025-09-04,0.37,0.37,0.36,0.3682,700270
2025-09-05,7.260000228881836,7.699999809265137,7.21999979019165,7.519999980926514,27375
2025-09-08,7.599999904632568,11.399999618530273,7.400000095367432,7.699999809265137,937170
2025-09-09,7.300000190734863,7.699999809265137,6.900000095367432,7.480000019073486,171800
2025-09-10,7.460000038146973,7.480000019073486,7.099999904632568,7.179999828338623,57835
2025-09-11,7.599999904632568,7.800000190734863,7.199999809265137,7.340000152587891,57240
2025-09-12,7.400000095367432,7.920000076293945,7.400000095367432,7.840000152587891,61165
2025-09-15,8.0,8.0,7.21999979019165,7.340000152587891,65695
2025-09-16,7.400000095367432,7.5,7.199999809265137,7.400000095367432,56940
2025-09-17,7.400000095367432,7.400000095367432,7.0,7.139999866485596,54355
2025-09-18,7.659999847412109,7.699999809265137,7.0,7.199999809265137,33225
2025-09-19,7.300000190734863,7.300000190734863,7.0,7.0,28390
2025-09-22,7.21999979019165,7.260000228881836,7.0,7.21999979019165,34135
2025-09-23,7.400000095367432,7.400000095367432,6.840000152587891,6.880000114440918,40755
2025-09-24,7.0,7.199999809265137,6.900000095367432,7.059999942779541,15210
2025-09-25,7.159999847412109,7.159999847412109,6.800000190734863,6.900000095367432,71800
2025-09-26,7.159999847412109,7.199999809265137,6.679999828338623,7.199999809265137,42700
2025-09-29,7.199999809265137,7.400000095367432,7.0,7.039999961853027,35900
2025-09-30,7.400000095367432,7.400000095367432,6.840000152587891,7.039999961853027,21250
2025-10-01,7.019999980926514,7.559999942779541,7.019999980926514,7.5,39095
2025-10-02,7.699999809265137,8.319999694824219,7.460000038146973,8.300000190734863,99370
2025-10-03,8.800000190734863,12.960000038146973,8.279999732971191,12.600000381469727,1325445
