Date,Open,High,Low,Close,Volume
2025-08-11,7.36,7.4095,7.14,7.288,3540.0
2025-08-12,7.25,7.5,7.05,7.28,5880.0
2025-08-13,7.5241,7.5241,7.06,7.0901,6912.0
2025-08-14,7.1,7.175,7.0,7.1627,6231.0
2025-08-15,7.05,7.49,7.05,7.3176,6413.0
2025-08-18,7.0401,7.4558,7.0401,7.2778,5725.0
2025-08-19,7.05,7.75,6.9,7.02,24141.0
2025-08-20,7.2,7.4654,7.02,7.05,1994.0
2025-08-21,7.0,7.55,7.0,7.27,22544.0
2025-08-22,7.4,7.6,7.3,7.3,6372.0
2025-08-25,7.35,7.4165,7.2,7.3,5030.0
2025-08-26,7.2874,7.3192,7.1701,7.2084,7519.0
2025-08-27,7.2972,7.2972,7.05,7.05,3339.0
2025-08-28,7.0506,7.34,7.0,7.04,17502.0
2025-08-29,7.06,7.1732,6.8146,7.1675,11028.0
2025-09-02,6.915,7.1799,6.915,7.15,10162.0
2025-09-03,7.035,7.2,6.93,7.2,9913.0
2025-09-04,7.2,7.3585,7.02,7.3,6907.0
2025-09-05,7.320000171661377,7.320000171661377,7.0,7.144999980926514,3800.0
2025-09-08,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,3100.0
2025-09-09,7.099999904632568,7.099999904632568,7.0,7.099999904632568,6900.0
2025-09-10,7.139999866485596,7.229000091552734,7.099999904632568,7.110000133514404,3300.0
2025-09-11,7.298999786376953,7.5,7.163000106811523,7.449999809265137,16800.0
2025-09-12,7.5,7.728000164031982,7.28000020980835,7.71999979019165,11200.0
2025-09-15,7.809999942779541,7.809999942779541,7.550000190734863,7.769999980926514,8900.0
2025-09-16,7.78000020980835,7.840000152587891,7.639999866485596,7.670000076293945,5000.0
2025-09-17,7.730000019073486,7.739999771118164,7.510000228881836,7.626999855041504,2100.0
2025-09-18,7.809999942779541,8.399999618530273,7.409999847412109,8.199999809265137,43400.0
2025-09-19,8.5,9.56999969482422,8.5,9.399999618530272,100600.0
2025-09-22,9.1899995803833,9.1899995803833,8.022000312805176,8.890000343322754,33400.0
2025-09-23,8.619999885559082,8.6899995803833,7.909999847412109,8.050000190734863,19200.0
2025-09-24,8.210000038146973,8.210000038146973,7.559999942779541,7.699999809265137,11900.0
2025-09-25,8.0,8.1899995803833,7.679999828338623,8.029999732971191,21500.0
2025-09-26,8.029999732971191,8.109999656677246,7.599999904632568,7.619999885559082,13200.0
2025-09-29,7.849999904632568,7.849999904632568,7.533999919891357,7.630000114440918,14500.0
2025-09-30,7.78000020980835,7.78000020980835,7.389999866485596,7.5,9400.0
2025-10-01,7.690000057220459,7.690000057220459,7.400000095367432,7.570000171661377,5200.0
