Date,Open,High,Low,Close,Volume
2026-06-08,3.880000114440918,4.090000152587891,2.6600000858306885,3.400000095367432,115500
2026-06-09,3.180000066757202,3.180000066757202,2.039999961853028,2.640000104904175,97000
2026-06-10,2.4200000762939453,2.7799999713897705,2.009999990463257,2.7799999713897705,46000
2026-06-11,2.7699999809265137,2.7799999713897705,2.4600000381469727,2.680000066757202,75200
2026-06-12,2.539999961853028,2.650000095367432,1.950000047683716,2.200000047683716,434100
2026-06-15,2.25,2.259999990463257,2.069999933242798,2.109999895095825,46200
2026-06-16,2.1500000953674316,2.4000000953674316,1.7000000476837158,2.009999990463257,239900
2026-06-17,1.9600000381469727,2.0999999046325684,1.7000000476837158,1.909999966621399,75100
2026-06-18,1.9199999570846558,2.0299999713897705,1.7999999523162842,1.9199999570846558,30500
2026-06-22,1.9600000381469727,1.9600000381469727,1.75,1.7599999904632568,20100
2026-06-23,1.8600000143051147,1.9199999570846558,1.75,1.7699999809265137,20500
2026-06-24,3.140000104904175,3.9200000762939453,1.1200000047683716,1.2699999809265137,78866300
2026-06-25,1.190000057220459,1.2799999713897705,1.100000023841858,1.2599999904632568,1912100
2026-06-26,1.1100000143051147,1.2000000476837158,1.059999942779541,1.1699999570846558,831800
2026-06-29,1.1200000047683716,1.1200000047683716,0.9399999976158142,1.0800000429153442,564800
