Date,Open,High,Low,Close,Volume
2025-06-09,4.5,4.6,4.3,4.479,19255.0
2025-06-10,4.355,4.55,4.355,4.5495,12108.8
2025-06-11,4.55,4.8,4.2315,4.6285,23938.800000000003
2025-06-12,4.629,4.9495,4.629,4.9,28685.800000000003
2025-06-13,4.9,4.9955,4.6,4.625,23159.800000000003
2025-06-16,4.625,4.878,4.555,4.6895,29836.4
2025-06-17,4.65,4.699,4.35,4.4585,19090.0
2025-06-18,4.44,4.524,4.2,4.458,11727.6
2025-06-20,4.458,4.4995,4.285,4.285,13041.0
2025-06-23,4.2325,4.615,4.225,4.376,17521.2
2025-06-24,4.6,4.75,4.4505,4.725,40198.0
2025-06-25,4.9,4.9,4.65,4.7445,10552.2
2025-06-26,4.8,4.8085,4.5505,4.6975,17246.8
2025-06-27,4.6235,4.73806,4.401,4.515,16476.2
2025-06-30,4.4525,4.5375,4.2015,4.309,29413.2
2025-07-01,4.345,4.45,4.258,4.36,11059.8
2025-07-02,4.5,4.595,4.367,4.504,17276.0
2025-07-03,4.4715,4.75,4.4025,4.5545,18016.6
2025-07-07,4.49,4.6485,4.49,4.53,8902.0
2025-07-08,4.5,4.7,4.5,4.65,17163.2
2025-07-09,4.395,4.75,4.0975,4.745,417780.2
2025-07-10,4.765,4.7925,4.5505,4.661,37725.6
2025-07-11,4.55,5.4245,4.55,5.2,81283.40000000001
2025-07-14,5.25,6.5,5.25,5.65,136039.4
2025-07-15,5.65,5.85,5.2,5.25,48077.4
2025-07-16,5.3,5.8495,5.3,5.65,29276.6
2025-07-17,5.35,5.45,4.35,4.575,197059.4
2025-07-18,4.7235,4.794,4.375,4.437,75525.6
2025-07-21,4.45,4.5,4.067,4.1985,91306.6
2025-07-22,4.25,4.3,4.05,4.1015,78024.8
2025-07-23,4.105,4.2895,3.551,3.95,195883.0
2025-07-24,4.0,4.0,3.7605,3.7605,100121.2
2025-07-25,3.8,3.9945,3.70275,3.9495,83009.0
2025-07-28,4.0975,4.1,3.8,3.895,66769.40000000001
2025-07-29,3.9155,3.95,3.5,3.6305,106850.6
2025-07-30,3.7065,3.81,3.5005,3.5345,54188.4
2025-07-31,3.6,3.688,3.3,3.4245,121972.6
2025-08-01,3.43,3.5,3.251,3.495,66193.40000000001
2025-08-04,3.5,3.75,3.5,3.6,28976.2
2025-08-05,3.6,3.75,3.4155,3.624,42654.600000000006
2025-08-06,3.5655,3.95,3.46436,3.8445,206331.6
2025-08-07,4.1,4.2,3.3215,3.355,129470.4
2025-08-08,3.495,3.495,3.35,3.384,40887.0
2025-08-11,3.5,3.5,3.2145,3.239,42987.2
2025-08-12,3.289,3.45,3.2395,3.4145,32435.2
2025-08-13,3.45,3.5945,3.4145,3.55,44661.0
2025-08-14,3.4435,3.5525,3.4005,3.495,12277.0
2025-08-15,3.455,3.52098,3.4,3.5,21352.6
2025-08-18,3.55,3.6,3.4075,3.47,18559.6
2025-08-19,3.45,3.525,3.32,3.395,21876.800000000003
2025-08-20,3.45,3.4995,3.25,3.4455,12044.2
2025-08-21,3.355,3.499,3.3295,3.38,13248.8
2025-08-22,3.3055,3.595,3.3055,3.5,24989.800000000003
2025-08-25,3.55,3.55,3.3585,3.4045,24959.2
2025-08-26,3.375,3.595,3.366,3.5195,21622.800000000003
2025-08-27,3.585,3.8485,3.54574,3.655,41537.600000000006
2025-08-28,3.65,3.775,3.55,3.6275,19930.6
2025-08-29,3.745,3.7895,3.65,3.701,18257.0
2025-09-02,3.701,3.77,3.65,3.7085,17834.2
2025-09-03,3.635,3.6995,3.55,3.609,13695.4
2025-09-04,3.615,3.7085,3.603,3.6495,9180.2
