Date,Open,High,Low,Close,Volume
2025-08-11,41.6,42.0,41.6,41.8,408.7
2025-08-12,41.6,42.8,41.2,42.8,606.45
2025-08-13,42.8,42.8,42.2,42.4,302.4
2025-08-14,41.6,43.0,38.0,38.8,1938.4
2025-08-15,42.4,42.4,39.6,39.6,328.75
2025-08-18,40.4,40.702,39.0,39.306,328.9
2025-08-19,40.4,41.1,38.4,38.4,432.9
2025-08-20,38.0,39.8,36.002,39.4,1477.55
2025-08-21,38.6,38.646,37.9,38.2,119.9
2025-08-22,39.008,39.008,36.45,38.292,448.9
2025-08-25,39.0,39.0,38.4,38.4,300.7
2025-08-26,38.4,38.4,38.0,38.0,115.4
2025-08-27,38.0,39.5181,37.516,37.8,371.6
2025-08-28,37.6,39.612,36.4,37.6,1318.35
2025-08-29,37.0,38.2,35.4,38.0,789.95
2025-09-02,37.8,37.8,30.602,33.002,2599.55
2025-09-03,33.2,34.8,32.842,34.402,976.6
2025-09-04,34.8,34.8,32.0,32.108,584.45
2025-09-05,33.0,38.0,31.399999618530273,36.81999969482422,1515.0
2025-09-08,37.400001525878906,45.099998474121094,34.79999923706055,44.0,6060.0
2025-09-09,44.400001525878906,45.20000076293945,31.399999618530273,35.599998474121094,11885.0
2025-09-10,36.0,36.47999954223633,31.0,33.20000076293945,5310.0
2025-09-11,34.20000076293945,34.20000076293945,30.0,31.200000762939453,4010.0
2025-09-12,31.200000762939453,31.399999618530273,24.0,27.200000762939453,141540.0
2025-09-15,26.0,27.200000762939453,24.200000762939453,26.200000762939453,23165.0
2025-09-16,25.600000381469727,27.200000762939453,24.200000762939453,26.15999984741211,5165.0
2025-09-17,26.799999237060547,28.399999618530273,26.0,26.280000686645508,5035.0
2025-09-18,25.399999618530273,26.0,24.399999618530273,25.600000381469727,15735.0
2025-09-19,25.799999237060547,27.799999237060547,25.0,25.399999618530273,7125.0
2025-09-22,25.200000762939453,25.799999237060547,24.399999618530273,25.799999237060547,2870.0
2025-09-23,26.0,26.1200008392334,24.600000381469727,24.799999237060547,1835.0
2025-09-24,25.0,25.200000762939453,23.799999237060547,25.200000762939453,2715.0
2025-09-25,25.200000762939453,25.239999771118164,23.399999618530273,23.799999237060547,3150.0
2025-09-26,23.399999618530273,24.1200008392334,23.299999237060547,23.399999618530273,2820.0
2025-09-29,23.600000381469727,24.0,23.299999237060547,23.799999237060547,2350.0
2025-09-30,23.799999237060547,23.799999237060547,22.600000381469727,23.600000381469727,2090.0
2025-10-01,23.0,23.3799991607666,22.399999618530273,23.0,1645.0
2025-10-02,23.0,23.399999618530273,22.399999618530273,23.0,2450.0
2025-10-03,22.799999237060547,23.700000762939453,22.399999618530273,23.5,2145.0
2025-10-06,23.799999237060547,23.799999237060547,22.200000762939453,23.31999969482422,2600.0
2025-10-07,23.399999618530273,23.600000381469727,22.0,23.600000381469727,9965.0
2025-10-08,23.600000381469727,24.600000381469727,22.459999084472656,23.799999237060547,2940.0
2025-10-09,23.600000381469727,23.799999237060547,22.600000381469727,23.0,2020.0
2025-10-10,22.799999237060547,23.600000381469727,21.260000228881836,21.399999618530273,4900.0
2025-10-13,21.399999618530273,21.799999237060547,20.0,21.600000381469727,6955.0
2025-10-14,21.399999618530273,21.600000381469727,20.200000762939453,21.200000762939453,2490.0
2025-10-15,21.200000762939453,22.600000381469727,21.0,21.399999618530273,2355.0
2025-10-16,21.399999618530273,21.799999237060547,20.600000381469727,20.799999237060547,2165.0
2025-10-17,20.799999237060547,21.200000762939453,20.399999618530273,20.799999237060547,2095.0
2025-10-20,20.799999237060547,21.0,20.200000762939453,20.799999237060547,2510.0
2025-10-21,20.600000381469727,21.200000762939453,20.200000762939453,20.799999237060547,3365.0
2025-10-22,20.799999237060547,21.0,20.100000381469727,20.600000381469727,6925.0
2025-10-23,20.600000381469727,21.0,20.200000762939453,20.799999237060547,2805.0
2025-10-24,20.799999237060547,20.979999542236328,20.399999618530273,20.600000381469727,2365.0
2025-10-27,20.0,20.799999237060547,20.0,20.399999618530273,3420.0
2025-10-28,20.0,20.799999237060547,20.0,20.399999618530273,1865.0
2025-10-29,20.399999618530273,20.600000381469727,18.200000762939453,20.399999618530273,2915.0
2025-10-30,19.780000686645508,20.0,17.219999313354492,17.84000015258789,10975.0
2025-10-31,16.979999542236328,17.399999618530273,11.600000381469727,14.600000381469727,19780.0
2025-11-03,14.479999542236328,15.680000305175781,12.399999618530273,13.800000190734863,5875.0
2025-11-04,13.399999618530273,13.640000343322754,12.399999618530273,12.5600004196167,4175.0
2025-11-05,12.4399995803833,12.4399995803833,11.208000183105469,12.079999923706055,7725.0
