Date,Open,High,Low,Close,Volume
2025-08-11,5.99,6.2,5.25,5.696,73318.0
2025-08-12,5.7,5.798,5.043,5.274,85400.2
2025-08-13,4.88,5.2,4.33,4.506,106569.0
2025-08-14,4.3,4.49,4.15,4.49,86293.0
2025-08-15,4.3,5.1,4.3,5.05,55433.6
2025-08-18,4.85,6.66,4.85,5.54,254640.0
2025-08-19,5.78,6.1,5.4,5.892,63073.2
2025-08-20,5.99,6.05,5.367,5.86,65885.4
2025-08-21,5.989999771118164,6.300000190734863,5.619999885559082,6.199999809265137,48930.0
2025-08-22,6.070000171661377,6.170000076293945,5.800000190734863,6.079999923706055,26180.0
2025-08-25,6.019999980926514,6.210000038146973,5.800000190734863,5.889999866485596,23080.0
2025-08-26,5.909999847412109,6.099999904632568,5.760000228881836,5.96999979019165,22650.0
2025-08-27,6.050000190734863,6.300000190734863,5.949999809265137,6.0,22330.0
2025-08-28,6.150000095367432,6.239999771118164,5.909999847412109,5.929999828338623,21190.0
2025-08-29,5.820000171661377,6.099999904632568,5.820000171661377,6.039999961853027,12460.0
2025-09-02,5.900000095367432,6.090000152587891,5.800000190734863,6.070000171661377,16040.0
2025-09-03,5.900000095367432,6.599999904632568,5.78000020980835,6.599999904632568,45930.0
2025-09-04,6.599999904632568,6.599999904632568,6.0,6.260000228881836,14260.0
2025-09-05,6.110000133514404,6.260000228881836,6.0,6.110000133514404,7950.0
2025-09-08,6.199999809265137,7.599999904632568,5.900000095367432,7.510000228881836,86710.0
2025-09-09,6.869999885559082,9.0,6.519999980926514,8.5,86460.0
2025-09-10,8.270000457763672,8.699999809265137,6.5,8.600000381469727,68880.0
2025-09-11,8.770000457763672,9.369999885559082,8.4399995803833,9.270000457763672,37520.0
2025-09-12,9.279999732971191,10.100000381469728,8.569999694824219,10.0,57600.0
2025-09-15,8.270000457763672,10.0,8.0,9.800000190734863,33650.0
2025-09-16,9.609999656677246,10.399999618530272,9.5,10.100000381469728,24320.0
2025-09-17,9.93000030517578,10.300000190734863,9.920000076293944,10.0,33700.0
2025-09-18,10.399999618530272,10.800000190734863,9.899999618530272,10.5,24380.0
2025-09-19,10.5,11.5,10.0,11.399999618530272,538820.0
2025-09-22,11.399999618530272,13.0,10.699999809265137,12.800000190734863,41940.0
2025-09-23,12.399999618530272,12.399999618530272,9.300000190734863,9.300000190734863,52010.0
2025-09-24,9.25,9.899999618530272,6.75,7.389999866485596,64420.0
2025-09-25,7.300000190734863,7.679999828338623,7.150000095367432,7.480000019073486,28910.0
2025-09-26,7.400000095367432,7.949999809265137,7.400000095367432,7.949999809265137,21130.0
2025-09-29,7.900000095367432,8.199999809265137,7.800000190734863,8.050000190734863,15360.0
2025-09-30,8.180000305175781,8.619999885559082,7.559999942779541,8.069999694824219,18790.0
2025-10-01,8.0,8.199999809265137,7.900000095367432,8.039999961853027,9920.0
2025-10-02,8.100000381469727,8.149999618530273,7.699999809265137,7.710000038146973,20210.0
2025-10-03,7.75,7.769999980926514,7.369999885559082,7.590000152587891,15090.0
2025-10-06,7.639999866485596,7.699999809265137,7.289999961853027,7.429999828338623,31150.0
2025-10-07,7.599999904632568,7.599999904632568,7.199999809265137,7.400000095367432,39770.0
2025-10-08,7.269999980926514,7.599999904632568,7.090000152587891,7.130000114440918,8930.0
2025-10-09,7.119999885559082,7.599999904632568,6.639999866485596,6.769999980926514,22360.0
2025-10-10,6.900000095367432,7.300000190734863,6.369999885559082,6.400000095367432,31960.0
2025-10-13,6.409999847412109,6.78000020980835,5.820000171661377,6.190000057220459,86730.0
2025-10-14,6.199999809265137,6.300000190734863,5.5,5.650000095367432,35790.0
2025-10-15,5.699999809265137,5.809999942779541,5.53000020980835,5.610000133514404,13940.0
2025-10-16,5.949999809265137,6.0,5.010000228881836,5.130000114440918,29210.0
2025-10-17,5.099999904632568,5.429999828338623,5.0,5.099999904632568,14900.0
2025-10-20,5.5,5.570000171661377,4.570000171661377,4.960000038146973,637320.0
2025-10-21,4.960000038146973,5.03000020980835,4.699999809265137,4.860000133514404,89430.0
2025-10-22,5.0,5.090000152587891,4.710000038146973,4.800000190734863,238320.0
2025-10-23,4.679999828338623,5.309999942779541,4.610000133514404,5.039999961853027,110610.0
2025-10-24,5.010000228881836,5.659999847412109,4.989999771118164,5.199999809265137,57750.0
2025-10-27,5.139999866485596,5.449999809265137,4.940000057220459,5.050000190734863,29780.0
2025-10-28,5.050000190734863,5.230000019073486,4.909999847412109,5.230000019073486,21620.0
2025-10-29,5.110000133514404,5.659999847412109,5.050000190734863,5.260000228881836,31530.0
2025-10-30,5.300000190734863,5.769999980926514,4.96999979019165,5.71999979019165,38300.0
2025-10-31,5.480000019073486,6.429999828338623,5.329999923706055,5.909999847412109,113820.0
2025-11-03,5.960000038146973,6.820000171661377,5.610000133514404,6.5,115370.0
2025-11-04,6.340000152587891,6.440000057220459,5.920000076293945,6.230000019073486,35970.0
2025-11-05,6.050000190734863,6.199999809265137,5.789999961853027,6.130000114440918,14990.0
2025-11-06,6.079999923706055,6.079999923706055,5.46999979019165,5.730000019073486,23560.0
2025-11-07,5.599999904632568,5.599999904632568,4.900000095367432,5.389999866485596,18310.0
2025-11-10,5.389999866485596,5.880000114440918,5.099999904632568,5.880000114440918,20380.0
2025-11-11,5.599999904632568,6.099999904632568,5.599999904632568,6.0,7710.0
2025-11-12,5.940000057220459,6.800000190734863,5.849999904632568,6.199999809265137,41220.0
2025-11-13,6.300000190734863,6.300000190734863,6.0,6.099999904632568,8900.0
