Date,Open,High,Low,Close,Volume
2024-07-23,0.0947368,0.853684,0.0947368,0.393684,51474838
2024-07-24,0.482632,0.552632,0.267895,0.355263,55306454
2024-07-25,0.298421,0.302632,0.228947,0.239737,6961144
2024-07-26,0.322105,0.502632,0.278947,0.323421,89889228
2024-07-29,0.323421,0.386974,0.31665,0.351579,14531466
2024-07-30,0.327368,0.336753,0.289737,0.290263,3916584
2024-07-31,0.269737,0.273553,0.240263,0.253421,2459512
2024-08-01,0.252368,0.268421,0.230921,0.234518,1364998
2024-08-02,0.228947,0.234737,0.192632,0.2,1184194
2024-08-05,0.178947,0.192105,0.166842,0.174211,1230744
2024-08-06,0.176579,0.311313,0.176579,0.214737,46634284
2024-08-07,0.2,0.273158,0.2,0.263158,16052112
2024-08-08,0.242632,0.271316,0.215789,0.224737,6207794
2024-08-09,0.224737,0.376316,0.215789,0.346053,74609276
2024-08-12,0.384211,0.421053,0.296316,0.302368,41109312
2024-08-13,0.250263,0.297368,0.223947,0.242105,18230006
2024-08-14,0.242368,0.260263,0.232632,0.246842,4703108
2024-08-15,0.245789,0.253947,0.218421,0.232895,2723878
2024-08-16,0.233684,0.237118,0.220263,0.221579,1557126
2024-08-19,0.230263,0.235263,0.218421,0.226974,2051392
2024-08-20,0.221316,0.223553,0.196316,0.217895,1275242
2024-08-21,0.217103,0.219211,0.200003,0.209211,1127954
2024-08-22,0.206316,0.243421,0.206316,0.223684,2291172
2024-08-23,0.220526,0.220526,0.203339,0.215,506160
2024-08-26,0.214211,0.234616,0.206316,0.214737,1035272
2024-08-27,0.226053,0.226053,0.215,0.216316,270142
2024-08-28,0.227368,0.228158,0.207895,0.210789,1749444
2024-08-29,0.204737,0.213158,0.188421,0.19,1414056
2024-08-30,0.208684,0.208947,0.190003,0.190263,543058
2024-09-03,0.183684,0.206618,0.172368,0.172368,980286
2024-09-04,0.173684,0.202105,0.173684,0.195395,669446
2024-09-05,0.185526,0.193421,0.176579,0.189639,603782
2024-09-06,0.175526,0.182895,0.173684,0.176053,325622
2024-09-09,0.163684,0.169211,0.145263,0.166579,1321906
2024-09-10,0.167368,0.172895,0.158684,0.166053,1448370
2024-09-11,0.163158,0.171447,0.153947,0.161053,1639966
2024-09-12,0.159737,0.170787,0.147368,0.147368,899878
2024-09-13,0.152368,0.152368,0.132895,0.142105,1010382
2024-09-16,0.137895,0.149868,0.137895,0.142895,325242
2024-09-17,0.148684,0.190526,0.146221,0.181579,1093792
2024-09-18,0.176316,0.182629,0.163684,0.171316,481802
2024-09-19,0.166842,0.176316,0.166579,0.166579,718732
2024-09-20,0.158421,0.167474,0.155734,0.165395,188024
2024-09-23,0.165461,0.166842,0.152632,0.152632,183274
2024-09-24,0.152634,0.158684,0.146337,0.153421,413136
2024-09-25,0.153421,0.169468,0.144737,0.147763,3010778
2024-09-26,0.152632,0.157895,0.144474,0.156842,978044
2024-09-27,0.156053,0.156053,0.144737,0.145789,399190
2024-09-30,0.152632,0.152632,0.142079,0.145921,279794
2024-10-01,0.145,0.156076,0.130789,0.141842,1780680
2024-10-02,0.130263,0.148684,0.126316,0.127105,1071866
2024-10-03,0.128947,0.143947,0.123421,0.127895,1336156
2024-10-04,0.123424,0.126974,0.114474,0.114474,487388
2024-10-07,0.126316,0.126316,0.115789,0.115789,667432
2024-10-08,0.129474,0.137105,0.11,0.123684,1234202
2024-10-09,0.123684,0.15,0.122039,0.138468,1497770
2024-10-10,0.138421,0.241818,0.132021,0.181579,32335226
2024-10-11,0.158421,0.192105,0.158421,0.164737,3973128
2024-10-14,0.162632,0.166445,0.146579,0.146579,1640878
2024-10-15,0.149211,0.153779,0.142368,0.142632,901664
2024-10-16,0.142632,0.146884,0.121316,0.131579,1462392
2024-10-17,0.126053,0.138158,0.126053,0.129211,500270
2024-10-18,0.129211,0.147632,0.129211,0.133947,661580
2024-10-21,0.132632,0.135526,0.127632,0.131579,472112
2024-10-22,0.128055,0.139737,0.128055,0.132632,591128
2024-10-23,0.132368,0.132932,0.122895,0.127068,818672
2024-10-24,0.122368,0.128684,0.120526,0.120526,642124
2024-10-25,0.126316,0.126316,0.121053,0.122368,519878
2024-10-28,0.128947,0.328947,0.125003,0.160526,104147740
2024-10-29,0.156579,0.205,0.147105,0.191053,12179076
2024-10-30,0.181579,0.200526,0.177895,0.181842,2171206
2024-10-31,0.196842,0.259997,0.171053,0.173684,11821040
2024-11-01,0.168421,0.231579,0.168421,0.212895,10578288
2024-11-04,0.203684,0.225263,0.182371,0.213684,2562948
2024-11-05,0.210263,0.215789,0.198421,0.204737,1136694
2024-11-06,0.197895,0.211316,0.175263,0.182368,821522
2024-11-07,0.190789,0.195263,0.182368,0.190789,676628
2024-11-08,0.190789,0.226579,0.173421,0.182105,7431774
2024-11-11,0.183234,0.193816,0.16,0.16,2354556
2024-11-12,0.162632,0.171579,0.162632,0.166579,2521376
2024-11-13,0.165526,0.176579,0.153684,0.165789,3352208
2024-11-14,0.160526,0.171316,0.151316,0.160526,2324460
2024-11-15,0.158684,0.165526,0.149737,0.161316,1198672
2024-11-18,0.170789,0.173684,0.151316,0.173684,8865666
2024-11-19,0.164474,0.176579,0.152105,0.170526,5041992
2024-11-20,0.169211,0.175,0.149737,0.15,3395642
2024-11-21,0.155,0.160074,0.147368,0.148684,925300
2024-11-22,0.148966,0.158684,0.147105,0.154474,3361100
2024-11-25,0.151316,0.165789,0.151316,0.155395,2225622
2024-11-26,0.155263,0.166053,0.155263,0.160526,1627920
2024-11-27,0.161053,0.162105,0.150526,0.157632,495596
2024-11-29,0.157895,0.166318,0.152984,0.166316,4100998
2024-12-02,0.165789,0.173684,0.159474,0.165789,719264
2024-12-03,0.162632,0.169737,0.152405,0.153158,4186574
2024-12-04,0.157895,0.164474,0.142105,0.143158,5290854
2024-12-05,0.147368,0.151347,0.145789,0.149342,539524
2024-12-06,0.153816,0.156579,0.143966,0.155,1175720
2024-12-09,0.150263,0.160526,0.147105,0.154211,957068
2024-12-10,0.149474,0.153684,0.142368,0.145263,1193846
2024-12-11,0.149474,0.152105,0.143421,0.143421,578170
2024-12-12,0.143421,0.148684,0.143421,0.144474,1210794
2024-12-13,0.144474,0.145,0.140263,0.140263,847210
2024-12-16,0.136734,0.140263,0.131579,0.131579,600210
2024-12-17,0.128158,0.134211,0.127368,0.128158,559930
2024-12-18,0.124211,0.137995,0.124211,0.127368,196916
2024-12-19,0.125042,0.1405,0.125042,0.137632,187378
2024-12-20,0.128947,0.139092,0.125592,0.129474,82042
2024-12-23,0.126316,0.135526,0.125526,0.125526,118674
2024-12-24,0.129474,0.138826,0.127632,0.136132,1357778
2024-12-26,0.136842,0.139395,0.128987,0.129737,524590
2024-12-27,0.13,0.133789,0.126632,0.128947,366700
2024-12-30,0.131579,0.131579,0.126108,0.126842,116964
2024-12-31,0.129737,0.13,0.128421,0.13,141018
2025-01-02,0.133684,0.136839,0.126316,0.126842,322088
2025-01-03,0.126316,0.136053,0.126316,0.136053,174534
2025-01-06,0.128295,0.136579,0.128295,0.128947,411692
2025-01-07,0.129211,0.130263,0.124284,0.124284,184452
2025-01-08,0.130789,0.136576,0.125171,0.134737,301796
2025-01-10,0.128792,0.128792,0.127216,0.127216,58824
2025-01-13,0.125,0.137105,0.125,0.134211,156332
2025-01-14,0.131316,0.132895,0.127895,0.127895,83410
2025-01-15,0.126842,0.127368,0.126579,0.127368,77178
2025-01-16,0.128158,0.130263,0.126737,0.126842,96444
2025-01-17,0.125,0.129737,0.125,0.126842,107654
2025-01-21,0.132105,0.132105,0.124779,0.131579,306888
2025-01-22,0.125263,0.131316,0.123553,0.130524,237462
2025-01-23,0.124211,0.130526,0.124211,0.125526,104044
2025-01-24,0.125,0.129471,0.123684,0.126276,57608
2025-01-27,0.128684,0.192434,0.095,0.107895,18265042
2025-01-28,0.102632,0.111842,0.100113,0.111842,1561572
2025-01-29,0.108421,0.108421,0.1,0.1,541386
2025-01-30,0.1,0.107895,0.0962947,0.0994737,405878
2025-01-31,0.103421,0.104342,0.0955263,0.1,603516
2025-02-03,0.100789,0.101053,0.0986842,0.100263,189734
2025-02-04,0.1,0.104997,0.1,0.104997,201096
2025-02-05,0.1,0.100266,0.1,0.100266,84284
2025-02-06,0.100263,0.101184,0.100263,0.100526,60724
2025-02-07,0.103995,0.103995,0.103995,0.103995,29488
2025-02-10,0.103684,0.103684,0.0982895,0.0982895,220362
2025-02-11,0.0973684,0.101053,0.0963158,0.0982895,196004
2025-02-12,0.100263,0.100263,0.0984211,0.0984211,47614
2025-02-13,0.0984211,0.101316,0.0927895,0.0942105,431262
2025-02-14,0.101316,0.101684,0.0933921,0.0986842,297768
2025-02-18,0.100679,0.100679,0.0973684,0.0973684,166326
2025-02-19,0.0981579,0.114211,0.0978947,0.105424,370272
2025-02-20,0.113158,0.117771,0.107368,0.107895,450490
2025-02-21,0.115,0.120787,0.111447,0.118421,590862
2025-02-24,0.113421,0.122368,0.113158,0.120526,1029876
2025-02-25,0.119892,0.124737,0.113158,0.118421,594852
2025-02-26,0.118947,0.139737,0.118947,0.128947,2088252
2025-02-27,0.137632,0.137632,0.12,0.127895,342418
2025-02-28,0.124211,0.126579,0.121053,0.121053,170658
2025-03-03,0.121053,0.122368,0.105,0.106605,714856
2025-03-04,0.108037,0.112671,0.106318,0.11,201742
2025-03-05,0.108421,0.111053,0.108421,0.111053,65170
2025-03-06,0.11,0.111105,0.106316,0.111105,138662
2025-03-07,0.107371,0.110526,0.105,0.108158,154508
2025-03-10,0.110526,0.118421,0.105263,0.108084,713146
2025-03-11,0.113289,0.114474,0.105789,0.106053,276488
2025-03-12,0.111505,0.118158,0.105,0.110526,307040
2025-03-13,0.114211,0.390789,0.114211,0.370789,886491056
2025-03-14,0.310534,0.386316,0.25,0.332105,184306916
2025-03-17,0.337105,0.521053,0.334474,0.486842,127542972
2025-03-18,0.739737,0.832632,0.527895,0.831579,112213240
2025-03-19,0.697368,0.997895,0.596368,0.809737,38656678
2025-03-20,0.787368,1.20342,0.785003,1.18421,46892000
2025-03-21,1.41316,1.70323,1.31579,1.54289,36840544
2025-03-24,1.81579,1.81579,1.06658,1.07895,26242800
2025-03-25,0.984474,1.28947,0.789474,1.11842,25289342
2025-03-26,1.065,1.16632,0.952895,1.02105,4283626
2025-03-27,1.02079,1.02632,0.892371,0.917632,3470426
2025-03-28,0.894474,0.894474,0.618421,0.675526,5620618
2025-03-31,0.65,1.04674,0.552634,0.838947,16489492
2025-04-01,0.858158,0.891579,0.697368,0.762895,5371870
2025-04-02,0.685789,0.755789,0.592368,0.619211,4187904
2025-04-03,0.618421,0.710474,0.578953,0.639474,3293460
2025-04-04,0.632895,0.999989,0.618421,0.847632,10083300
2025-04-07,0.789737,0.932363,0.710526,0.761316,4725224
2025-04-08,0.789474,0.819737,0.736842,0.743421,1448864
2025-04-09,0.743684,0.789474,0.731316,0.781579,1286680
2025-04-10,0.766053,0.789474,0.665526,0.743158,836038
2025-04-11,0.721842,1.08316,0.721842,0.954737,7941848
2025-04-14,0.921053,1.02632,0.828947,0.858947,1993898
2025-04-15,0.856842,0.926508,0.815789,0.849474,1648782
2025-04-16,0.816053,0.818947,0.715263,0.717105,1043670
2025-04-17,0.746579,0.7763,0.711795,0.766316,712538
2025-04-21,0.766316,0.776316,0.703237,0.763158,629546
2025-04-22,0.756842,0.829474,0.739474,0.757895,1102076
2025-04-23,0.753421,0.805263,0.753421,0.802368,668078
2025-04-24,0.791842,0.791842,0.717105,0.774211,468084
2025-04-25,0.758684,0.771382,0.753289,0.763421,589722
2025-04-28,0.738947,0.999474,0.728947,0.903684,5795950
2025-04-29,0.938684,0.938684,0.797632,0.831579,1042378
2025-04-30,0.831579,1.69534,0.831579,1.57895,22924906
2025-05-01,1.44763,2.14211,1.42105,2.02632,6435718
2025-05-02,1.93395,1.96816,1.52658,1.61184,3211608
2025-05-05,1.59132,2.65789,1.59132,2.44421,5063576
2025-05-06,2.67526,6.57895,2.62211,3.97368,19535116
2025-05-07,4.44263,5.42605,3.93474,4.99974,7630172
2025-05-08,6.55263,7.07184,5.29537,5.57895,4928828
2025-05-09,6.35553,10.0,6.13,9.63184,4648274
2025-05-12,11.8126,13.9582,9.64474,12.3689,5128404
2025-05-13,13.5555,14.4737,6.15789,8.21579,4767290
2025-05-14,8.23684,11.0526,8.23684,9.02605,1737816
2025-05-15,9.47342,11.0526,9.47342,10.5789,1628376
2025-05-16,11.3158,12.4786,10.2105,10.3421,1347822
2025-05-19,10.6579,10.7347,7.89476,9.26357,1866978
2025-05-20,8.92053,12.2368,8.70395,11.8303,2112496
2025-05-21,11.8421,12.8684,10.5271,10.9211,1381186
2025-05-22,11.2108,12.0921,11.0613,11.6184,715882
2025-05-23,11.1553,14.7368,11.1553,14.7368,1302184
2025-05-27,14.4737,14.4737,12.6316,13.2005,1258332
2025-05-28,13.1579,13.7362,12.5471,13.6842,990660
2025-05-29,13.7947,21.6953,13.7947,19.4995,1925650
2025-05-30,20.7755,25.0,20.7755,23.0789,1354244
2025-06-02,24.1842,25.0,18.8947,19.6839,1290328
2025-06-03,19.6845,19.9945,15.5263,16.0289,1361996
2025-06-04,17.1055,18.1842,16.0579,16.5816,869516
2025-06-05,16.3461,17.0921,15.8424,16.4461,745712
2025-06-06,17.1053,21.7895,17.1053,18.0487,1622486
2025-06-09,19.4742,19.4742,16.8408,16.8408,1083760
2025-06-10,17.1053,17.1053,14.4737,16.1758,1672266
2025-06-11,15.7932,16.3842,15.0868,16.3842,643644
2025-06-12,16.0184,16.8421,16.0184,16.0658,1043898
2025-06-13,16.5237,16.5237,15.1184,15.6605,582008
2025-06-16,26.2,83.6,26.2,60.0,5288933
2025-06-17,74.63,81.23,61.19,78.0,3104760
2025-06-18,60.012,67.6599,53.0101,63.35,1788237
2025-06-20,54.6,58.7055,32.13,38.01,2219027
2025-06-23,30.0,31.53,19.8,23.7,1857873
2025-06-24,22.64,34.58,21.69,22.95,2536353
2025-06-25,25.79,26.0,17.0,21.73,2063984
2025-06-26,20.2,22.92,19.21,20.19,987052
2025-06-27,19.8,19.96,15.6,17.4,986588
2025-06-30,16.67,17.8506,15.11,17.04,803177
2025-07-01,15.7,16.42,14.4702,14.6,493468
2025-07-02,14.0,14.12,9.39,10.36,1683961
2025-07-03,11.0,28.0,10.91,22.99,18796157
2025-07-07,25.1,30.0,18.2,18.43,5696027
2025-07-08,20.93,21.3,18.8,19.31,2594911
2025-07-09,19.52,19.71,16.8011,17.4,1451252
2025-07-10,17.05,18.832,16.27,16.565,1068587
2025-07-11,16.1,16.31,13.92,14.75,1274778
2025-07-14,14.3,15.84,13.54,14.68,1074383
2025-07-15,14.18,15.15,13.67,13.7,813626
2025-07-16,14.5,15.3,14.05,15.29,1357414
2025-07-17,16.64,16.68,14.33,14.86,1055577
2025-07-18,15.6,15.6,14.15,14.5,644390
2025-07-21,14.0,14.4,13.65,14.4,504249
2025-07-22,14.29,14.29,13.51,13.67,407443
2025-07-23,13.75,18.4051,13.75,14.79,2758155
2025-07-24,14.88,15.37,14.56,15.18,525286
2025-07-25,15.03,15.3,14.67,15.05,280545
2025-07-28,14.83,15.05,13.8,13.8,425158
2025-07-29,14.0,14.1906,13.4,13.89,378389
2025-07-30,13.77,14.8,13.1072,14.43,479009
2025-07-31,14.2,14.6,13.2,13.2,318603
2025-08-01,13.23,13.4499,12.76,12.97,369416
2025-08-04,13.0,13.77,12.902,13.76,234850
2025-08-05,13.75,13.75,13.011,13.46,185959
2025-08-06,14.26,14.26,12.6,12.6,393609
2025-08-07,13.8,13.86,13.06,13.18,392874
2025-08-08,13.3,14.1,13.3,13.97,291750
2025-08-11,13.65,13.77,13.1,13.52,232413
2025-08-12,13.53,13.65,13.28,13.44,218073
2025-08-13,13.38,13.74,13.3,13.42,340679
2025-08-14,13.18,13.45,12.55,12.7,293823
2025-08-15,12.87,13.12,12.7,13.12,153369
2025-08-18,12.92,13.33,12.75,13.325,133362
2025-08-19,13.04,13.16,12.31,12.47,174367
2025-08-20,12.3,12.559,12.12,12.33,147211
2025-08-21,12.23,12.72,12.23,12.56,88720
2025-08-22,12.95,13.0,12.52,12.8,165369
2025-08-25,12.6,12.79,12.22,12.28,260371
2025-08-26,12.3,13.55,12.3,13.55,306014
2025-08-27,13.3,14.4499,13.3,14.24,367475
2025-08-28,14.3,16.69,13.985,15.28,1012860
2025-08-29,14.88,15.12,14.0,14.05,281045
2025-09-02,13.91,14.1315,12.0108,12.85,498304
2025-09-03,13.2,13.9,13.03,13.82,311086
2025-09-04,13.5,13.82,12.4101,12.84,291578
2025-09-05,13.4,13.4,12.9,13.26,195526
2025-09-08,13.18,13.75,13.03,13.43,177099
2025-09-09,13.15,13.68,12.705,13.57,222875
2025-09-10,13.5,13.57,13.2687,13.31,310305
2025-09-11,13.22,13.57,13.0569,13.45,103112
2025-09-12,13.28,14.97,13.28,14.7,435575
2025-09-15,15.0,15.25,14.2,14.35,172665
2025-09-16,14.08,14.5,14.08,14.31,73004
2025-09-17,14.6,15.73,14.44,15.6,454163
2025-09-18,15.51,15.6,14.9,15.15,122718
2025-09-19,15.15,15.8,15.12,15.64,204069
2025-09-22,15.7,15.7,14.75,15.44,163456
2025-09-23,15.44,15.44,14.67,14.75,122432
2025-09-24,15.0,15.03,14.5,14.58,146338
2025-09-25,15.48,15.9,13.58,15.14,259183
2025-09-26,15.0,15.36,14.935,15.1,64526
2025-09-29,15.12,16.39,14.96,16.39,296421
2025-09-30,15.8,16.35,15.45,15.45,114757
2025-10-01,15.35,16.0,15.29,15.83,140986
2025-10-02,16.31,16.81,15.8,16.15,210953
2025-10-03,16.2,17.2,16.2,17.1,230490
2025-10-06,17.1,17.38,16.5482,17.25,148354
2025-10-07,17.97,21.7499,17.4,20.05,837583
2025-10-08,20.0,20.0,18.21,19.4,440489
2025-10-09,19.5,19.8,18.44,18.44,129944
2025-10-10,18.38,18.81,16.51,16.81,244244
2025-10-13,16.77,18.18,16.3287,17.99,257941
2025-10-14,17.0,17.71,16.62,17.22,132830
2025-10-15,17.4,19.3,17.25,18.76,338407
2025-10-16,18.14,19.0,17.81,17.95,124992
2025-10-17,17.73,18.0951,17.3111,17.41,72975
2025-10-20,17.5,17.88,16.0,16.96,193101
2025-10-21,16.96,17.4899,16.03,16.03,137603
2025-10-22,16.0,16.3,15.0501,15.75,195888
2025-10-23,15.55,16.38,15.2,16.02,98747
2025-10-24,16.28,16.3598,15.8304,15.9,59398
2025-10-27,17.19,17.19,16.37,16.51,129970
2025-10-28,16.5,17.45,16.3,17.28,76537
2025-10-29,17.23,17.2455,16.37,16.61,107251
2025-10-30,16.23,16.92,15.79,16.35,98588
2025-10-31,16.48,16.9199,16.32,16.65,60810
2025-11-03,16.89,16.89,13.56,13.56,253493
2025-11-04,13.0,13.7,12.6,13.13,215980
2025-11-05,12.98,13.51,12.61,13.1,92964
2025-11-06,13.15,13.56,13.11,13.26,56363
2025-11-07,13.0,13.31,12.6,13.02,100024
2025-11-10,13.5,14.9,13.49,13.83,135866
2025-11-11,13.11,14.71,13.11,14.54,151941
2025-11-12,14.33,14.48,13.68,13.68,138429
2025-11-13,13.79,13.9,13.0,13.0,86356
2025-11-14,12.59,13.29,12.59,12.6,84704
2025-11-17,12.6,13.05,12.6,12.93,74492
2025-11-18,12.6,13.48,12.6,13.09,67930
2025-11-19,12.97,13.325,12.2,12.87,110037
2025-11-20,13.19,13.28,12.25,12.62,113044
2025-11-21,12.46,12.8837,12.21,12.48,116893
2025-11-24,12.5,13.1373,11.11,11.68,225589
2025-11-25,11.5,11.6899,10.33,11.28,239525
2025-11-26,11.3,11.54,11.11,11.11,94692
2025-11-28,11.41,12.4799,11.41,11.53,166819
2025-12-01,11.51,12.25,10.5,11.95,131190
2025-12-02,11.74,14.18,11.74,12.34,384836
2025-12-03,12.68,13.7245,12.48,13.01,245733
2025-12-04,13.14,18.1499,13.14,16.0,1124717
2025-12-05,15.01,17.1,15.01,16.24,379570
2025-12-08,16.03,17.2,15.73,16.98,165234
2025-12-09,17.0,17.395,16.6,16.6,133079
2025-12-10,16.54,16.99,16.1,16.36,83899
2025-12-11,16.66,17.39,16.6,16.85,119256
2025-12-12,16.85,18.1,16.6,16.6,169915
2025-12-15,16.81,17.91,16.3,17.26,128600
2025-12-16,17.65,17.65,16.51,16.7,85211
2025-12-17,16.8,18.08,16.77,16.81,121549
2025-12-18,16.9,18.98,16.9,18.92,371323
2025-12-19,19.0,20.02,18.1,19.81,290252
2025-12-22,19.43,24.7,19.43,22.09,562551
2025-12-23,22.89,26.325,22.0,25.25,648935
2025-12-24,25.9,26.4154,24.6,24.6,349404
2025-12-26,24.04,24.305,20.5,21.16,312767
2025-12-29,20.0,25.5,19.8013,23.48,723868
2025-12-30,23.96,25.3,22.17,22.9,395448
2025-12-31,22.22,23.23,21.0,21.0,173246
2026-01-02,22.04,22.8999,20.5,20.54,200589
2026-01-05,24.17,29.43,23.26,27.04,1862757
2026-01-06,27.5,35.68,27.23,33.03,1399069
2026-01-07,35.29,54.9,35.29,52.88,3221774
2026-01-08,62.0,69.0,34.0,41.42,3384011
2026-01-09,36.08,50.99,36.0,45.79,1564702
2026-01-12,47.9,50.22,43.2701,44.11,644460
2026-01-13,44.37,45.59,32.52,32.54,810732
2026-01-14,33.6,37.991,31.73,35.17,582461
2026-01-15,33.87,33.9,28.23,30.06,453414
2026-01-16,29.515,31.4154,27.151,27.43,362165
2026-01-20,26.76,26.76,23.99,24.32,361371
2026-01-21,24.87,25.5,21.6,21.91,338156
2026-01-22,21.68,31.5,20.81,30.77,1320309
2026-01-23,31.0,37.8,28.0,31.41,1163409
2026-01-26,28.985,30.99,27.32,29.2,400701
