Date,Open,High,Low,Close,Volume
2025-08-11,5.2,5.42,5.1824,5.4,3419053
2025-08-12,5.44,5.645,5.43,5.6,3312548
2025-08-13,5.63,5.84,5.5702,5.75,5213563
2025-08-14,5.68,5.95,5.662,5.84,3632068
2025-08-15,5.87,6.01,5.835,5.97,4606761
2025-08-18,5.96,6.12,5.795,5.81,3657965
2025-08-19,5.81,6.0,5.81,5.86,4728202
2025-08-20,5.86,5.99,5.7809,5.99,4737907
2025-08-21,5.93,6.11,5.875,6.11,3071060
2025-08-22,6.08,6.29,6.08,6.11,3653959
2025-08-25,6.14,6.235,6.06,6.06,2878493
2025-08-26,6.04,6.205,6.0,6.2,1791957
2025-08-27,6.15,6.26,6.11,6.19,2484560
2025-08-28,6.19,6.4258,6.11,6.38,3043164
2025-08-29,6.4,6.4,6.235,6.36,2372630
2025-09-02,6.265,6.525,6.265,6.4,3596757
2025-09-03,6.52,6.645,6.39,6.51,3449942
2025-09-04,6.49,6.57,6.38,6.57,4155924
2025-09-05,6.570000171661377,6.619999885559082,6.434999942779541,6.519999980926514,3006800
2025-09-08,6.519999980926514,6.630000114440918,6.369999885559082,6.590000152587891,3950900
2025-09-09,6.579999923706055,6.599999904632568,6.440000057220459,6.559999942779541,3143700
2025-09-10,6.579999923706055,6.639999866485596,6.46999979019165,6.639999866485596,2692100
2025-09-11,6.650000095367432,6.78000020980835,6.550000190734863,6.679999828338623,3654400
2025-09-12,6.679999828338623,6.690000057220459,6.579999923706055,6.610000133514404,2350100
2025-09-15,6.579999923706055,6.619999885559082,6.465000152587891,6.53000020980835,2878600
2025-09-16,6.570000171661377,6.590000152587891,6.389999866485596,6.420000076293945,2880600
2025-09-17,6.429999828338623,6.489999771118164,6.164999961853027,6.190000057220459,2896300
2025-09-18,6.239999771118164,6.425000190734863,6.21999979019165,6.420000076293945,3172100
2025-09-19,6.409999847412109,6.420000076293945,6.159999847412109,6.210000038146973,4816700
2025-09-22,6.210000038146973,6.275000095367432,6.199999809265137,6.21999979019165,2040500
2025-09-23,6.190000057220459,6.21999979019165,6.090000152587891,6.150000095367432,1707600
2025-09-24,6.170000076293945,6.204999923706055,6.099999904632568,6.150000095367432,1812700
2025-09-25,6.130000114440918,6.139999866485596,5.920000076293945,5.960000038146973,3377600
2025-09-26,6.0,6.034999847412109,5.485000133514404,5.539999961853027,5434800
2025-09-29,5.570000171661377,5.675000190734863,5.5,5.630000114440918,3692700
2025-09-30,5.630000114440918,5.635000228881836,5.489999771118164,5.510000228881836,3098200
2025-10-01,5.480000019073486,5.531000137329102,5.329999923706055,5.360000133514404,2973500
2025-10-02,5.320000171661377,5.355000019073486,5.235000133514404,5.25,2310800
2025-10-03,5.25,5.349999904632568,5.239999771118164,5.260000228881836,3252700
2025-10-06,5.25,5.329999923706055,5.159999847412109,5.199999809265137,3278400
2025-10-07,5.195000171661377,5.230000019073486,5.085000038146973,5.170000076293945,4707800
2025-10-08,5.190000057220459,5.210000038146973,5.019999980926514,5.059999942779541,3940800
2025-10-09,5.050000190734863,5.159999847412109,5.0,5.059999942779541,2923600
2025-10-10,5.050000190734863,5.050000190734863,4.860000133514404,4.940000057220459,3788800
2025-10-13,4.940000057220459,5.079999923706055,4.710000038146973,5.010000228881836,4786700
2025-10-14,5.0,5.065000057220459,4.840000152587891,5.010000228881836,3445200
2025-10-15,5.039999961853027,5.159999847412109,4.994999885559082,5.130000114440918,3015100
2025-10-16,5.159999847412109,5.269999980926514,5.010000228881836,5.050000190734863,2738600
2025-10-17,5.019999980926514,5.059999942779541,4.90500020980835,5.03000020980835,2635700
2025-10-20,5.079999923706055,5.179999828338623,4.925000190734863,5.099999904632568,3792000
2025-10-21,5.090000152587891,5.340000152587891,5.070000171661377,5.289999961853027,3484900
2025-10-22,5.300000190734863,5.320000171661377,5.139999866485596,5.150000095367432,2883100
2025-10-23,5.170000076293945,5.210000038146973,5.050000190734863,5.059999942779541,2799100
2025-10-24,5.119999885559082,5.130000114440918,5.010000228881836,5.039999961853027,2289100
2025-10-27,5.090000152587891,5.184999942779541,5.061999797821045,5.099999904632568,2231400
2025-10-28,5.099999904632568,5.139999866485596,5.039999961853027,5.110000133514404,2789000
2025-10-29,5.099999904632568,5.110000133514404,4.909999847412109,4.960000038146973,4585500
2025-10-30,4.949999809265137,5.110000133514404,4.920000076293945,5.010000228881836,6068800
2025-10-31,6.429999828338623,6.730000019073486,5.860000133514404,6.059999942779541,18733300
2025-11-03,6.070000171661377,6.389999866485596,5.75,5.920000076293945,7649900
2025-11-04,5.835000038146973,6.039999961853027,5.590000152587891,5.599999904632568,4534400
2025-11-05,5.610000133514404,5.989999771118164,5.590000152587891,5.949999809265137,4529200
2025-11-06,5.949999809265137,5.989999771118164,5.639999866485596,5.650000095367432,2818100
2025-11-07,5.639999866485596,5.650000095367432,5.420000076293945,5.590000152587891,2700700
2025-11-10,5.699999809265137,5.78000020980835,5.630000114440918,5.650000095367432,2259400
2025-11-11,5.650000095367432,6.175000190734863,5.559999942779541,6.130000114440918,4093000
2025-11-12,6.130000114440918,6.25,5.960000038146973,6.039999961853027,3190100
2025-11-13,6.019999980926514,6.074999809265137,5.809999942779541,5.829999923706055,1902600
2025-11-14,5.739999771118164,5.949999809265137,5.710000038146973,5.860000133514404,2887000
2025-11-17,5.809999942779541,5.985000133514404,5.739999771118164,5.909999847412109,2682300
2025-11-18,5.869999885559082,5.889999866485596,5.699999809265137,5.809999942779541,2511700
2025-11-19,5.809999942779541,5.840000152587891,5.400000095367432,5.570000171661377,3291600
2025-11-20,5.630000114440918,5.800000190734863,5.5,5.550000190734863,2903300
2025-11-21,5.519999980926514,5.59499979019165,5.300000190734863,5.420000076293945,3609300
2025-11-24,5.409999847412109,5.5,5.380000114440918,5.5,2357500
2025-11-25,5.570000171661377,5.889999866485596,5.53000020980835,5.71999979019165,2862200
2025-11-26,5.829999923706055,6.019999980926514,5.659999847412109,5.929999828338623,2818000
2025-11-28,5.949999809265137,6.0,5.760000228881836,5.800000190734863,1062600
2025-12-01,5.840000152587891,5.849999904632568,5.574999809265137,5.590000152587891,2606400
2025-12-02,5.630000114440918,5.710000038146973,5.485000133514404,5.539999961853027,1986200
2025-12-03,5.559999942779541,5.829999923706055,5.559999942779541,5.769999980926514,2580600
2025-12-04,5.809999942779541,5.929999828338623,5.730000019073486,5.920000076293945,2515600
2025-12-05,5.869999885559082,6.199999809265137,5.769999980926514,5.980000019073486,4062200
2025-12-08,6.039999961853027,6.070000171661377,5.730000019073486,5.880000114440918,2709000
2025-12-09,5.860000133514404,6.0,5.800000190734863,5.800000190734863,2405700
2025-12-10,5.840000152587891,5.96999979019165,5.764999866485596,5.920000076293945,3015500
2025-12-11,5.909999847412109,6.034999847412109,5.824999809265137,5.900000095367432,2414900
2025-12-12,6.03000020980835,6.300000190734863,5.920000076293945,6.210000038146973,3766000
2025-12-15,6.210000038146973,6.409999847412109,6.139999866485596,6.199999809265137,2676300
2025-12-16,6.190000057220459,6.230000019073486,5.980000019073486,6.0,2652000
2025-12-17,5.96999979019165,6.059999942779541,5.78000020980835,5.789999961853027,2860600
2025-12-18,5.789999961853027,5.889999866485596,5.65500020980835,5.679999828338623,2317300
2025-12-19,5.679999828338623,5.849999904632568,5.630000114440918,5.679999828338623,6549100
2025-12-22,5.775000095367432,5.900000095367432,5.710000038146973,5.840000152587891,2449000
2025-12-23,5.829999923706055,5.840000152587891,5.71999979019165,5.800000190734863,1977900
2025-12-24,5.800000190734863,6.034999847412109,5.769999980926514,5.989999771118164,1511900
2025-12-26,5.929999828338623,5.949999809265137,5.730000019073486,5.739999771118164,2047900
2025-12-29,5.75,5.784999847412109,5.690000057220459,5.78000020980835,2042300
2025-12-30,5.820000171661377,5.989999771118164,5.71999979019165,5.800000190734863,2948100
2025-12-31,5.800000190734863,5.909999847412109,5.764999866485596,5.829999923706055,3433800
2026-01-02,5.840000152587891,6.400000095367432,5.809999942779541,6.150000095367432,8296000
2026-01-05,6.159999847412109,6.239999771118164,5.650000095367432,6.090000152587891,7989100
2026-01-06,6.03000020980835,6.119999885559082,5.53000020980835,5.559999942779541,5055800
2026-01-07,5.610000133514404,6.070000171661377,5.590000152587891,5.829999923706055,7226400
2026-01-08,6.164999961853027,7.099999904632568,6.119999885559082,7.0,15594500
2026-01-09,7.295000076293945,8.050000190734863,7.218999862670898,7.739999771118164,17909500
2026-01-12,7.635000228881836,7.739999771118164,7.164999961853027,7.360000133514404,7173400
2026-01-13,7.289999961853027,7.340000152587891,6.929999828338623,7.039999961853027,5052100
2026-01-14,7.019999980926514,7.090000152587891,6.820000171661377,6.889999866485596,3274600
2026-01-15,6.920000076293945,7.25,6.760000228881836,7.039999961853027,4614800
2026-01-16,7.059999942779541,7.150000095367432,6.730000019073486,6.75,4339700
