Date,Open,High,Low,Close,Volume
2026-02-12,5.03,5.1,4.62,5.1,17145.0
2026-02-13,11.17,12.2299,8.12,8.63,50594663.0
2026-02-17,7.83,10.2,7.8,9.58,903540.0
2026-02-18,9.41,19.5,9.25,14.36,7218381.0
2026-02-19,16.38,23.22,15.8,17.1,3028308.0
2026-02-20,18.0,21.75,15.3,16.42,739806.0
2026-02-23,15.05,17.5177,14.8,16.01,148400.0
2026-02-24,15.73,20.8,15.65,15.73,278300.0
2026-02-25,16.71,16.71,15.0,15.96,202147.0
2026-02-26,15.81,16.2,15.0,15.091,85838.0
2026-02-27,14.61,15.47,13.14,13.36,173583.0
2026-03-02,11.61,11.74,9.965,10.1875,73264.0
2026-03-03,9.59,9.59,8.38,9.26,66064.0
2026-03-04,9.16,11.33,9.1505,9.84,93619.0
2026-03-05,9.96,10.3199,8.66,9.41,155102.0
2026-03-06,9.3,9.46,8.8136,9.35,22448.0
2026-03-09,9.0,9.2,8.55,8.8,244087.0
2026-03-10,8.81,10.49,8.79,10.475,179939.0
2026-03-11,9.88,10.43,9.565,9.98,15440.0
2026-03-12,9.83,12.42,9.4,11.41,206685.0
2026-03-13,11.0,11.0,9.91,10.23,20580.0
2026-03-16,10.28,10.61,9.815,9.95,7750.0
2026-03-17,9.75,10.01,9.65,10.01,4934.0
2026-03-18,9.695,9.86,9.49,9.49,9482.0
2026-03-19,9.31,9.4,9.02,9.24,6142.0
2026-03-20,9.06,9.07,7.34,8.2,25226.0
2026-03-23,8.41,8.41,7.33,7.39,10891.0
2026-03-24,7.24,7.33,6.57,6.77,12095.0
2026-03-25,6.63,6.78,6.21,6.66,22518.0
2026-03-26,6.53,7.364,6.53,7.22,14000.0
2026-03-27,7.08,7.6,6.66,6.945,6628.0
2026-03-30,6.3,6.8,5.9,6.41,11850.0
2026-03-31,6.28,6.28,5.41,5.92,52418.0
2026-04-01,5.92,6.295,5.5571,6.28,14534.0
2026-04-02,6.7395,7.0689,6.11,6.95,23450.0
2026-04-06,8.69,11.76,8.06,11.44,10593521.0
2026-04-07,10.69,11.44,10.12,10.89,243045.0
2026-04-08,10.66,10.8962,8.83,9.02,87354.0
2026-04-09,8.91,9.49,7.71,8.11,74583.0
2026-04-10,7.82,7.99,7.11,7.11,32060.0
2026-04-13,7.07,7.7402,7.0001,7.52,25855.0
2026-04-14,7.75,8.5049,7.75,7.94,9886.0
2026-04-15,7.78,8.025,7.1322,7.61,22478.0
2026-04-16,7.47,7.85,7.252,7.85,4644.0
2026-04-17,7.72,7.86,7.25,7.27,14157.0
2026-04-20,7.26,7.4,7.23,7.28,3959.0
2026-04-21,7.15,7.26,6.7887,7.17,6926.0
2026-04-22,7.165,7.31,7.0001,7.31,2484.0
2026-04-23,7.45,7.8699,7.1404,7.19,27078.0
2026-04-24,7.24,7.86,7.24,7.27,10726.0
2026-04-27,7.17,8.45,6.842,8.09,438357.0
2026-04-28,8.69,9.46,7.4,8.6,2987354.0
2026-04-29,8.69,9.19,8.04,8.99,110363.0
2026-04-30,8.67,11.7,8.67,11.25,210423.0
2026-05-01,10.26,10.9,10.0,10.37,49756.0
2026-05-04,9.65,10.58,8.69,10.45,36468.0
2026-05-05,10.05,10.3065,9.37,9.53,32380.0
2026-05-06,9.0,9.66,8.62,8.92,43369.0
2026-05-07,8.82,8.99,8.1066,8.98,44075.0
2026-05-08,8.93,8.99,7.99,8.9,24330.0
2026-05-11,8.64,8.74,7.8,7.95,27590.0
2026-05-12,8.0973,8.79,7.9609,8.79,23420.0
2026-05-13,8.66,8.7452,8.25,8.34,14153.0
2026-05-14,8.6,8.92,7.9545,8.48,13284.0
2026-05-15,8.1,10.975,8.1,8.93,95770.0
2026-05-18,8.82,9.19,8.21,8.32,25907.0
2026-05-19,8.0,8.55,7.14,7.5,23100.0
2026-05-20,7.7413,7.7413,7.385,7.44,7902.0
2026-05-21,7.49,7.5589,7.3101,7.364,4256.0
2026-05-22,7.494999885559082,7.789999961853027,7.300000190734863,7.769999980926514,6200.0
2026-05-26,7.800000190734863,7.826000213623047,7.150000095367432,7.429999828338623,11800.0
2026-05-27,7.179999828338623,7.570000171661377,7.179999828338623,7.25,6900.0
2026-05-28,7.639999866485596,7.739999771118164,7.199999809265137,7.199999809265137,18100.0
2026-05-29,7.550000190734863,8.079999923706055,7.309999942779541,7.53000020980835,36500.0
2026-06-01,7.579999923706055,7.579999923706055,6.820000171661377,6.849999904632568,16200.0
2026-06-02,6.849999904632568,7.25,6.650000095367432,6.829999923706055,26300.0
2026-06-03,6.460000038146973,9.229999542236328,6.460000038146973,8.100000381469727,163800.0
2026-06-04,8.960000038146973,9.041000366210938,7.510000228881836,8.039999961853027,129800.0
2026-06-05,8.010000228881836,8.015000343322754,6.909999847412109,7.46999979019165,23300.0
2026-06-08,7.690000057220459,7.690000057220459,7.0,7.139999866485596,10200.0
2026-06-09,7.349999904632568,7.349999904632568,7.050000190734863,7.170000076293945,9100.0
2026-06-10,7.131999969482422,7.360000133514404,6.945000171661377,7.25,23300.0
2026-06-11,7.099999904632568,7.409999847412109,7.093999862670898,7.255000114440918,3300.0
2026-06-12,7.400000095367432,7.989999771118164,7.168000221252441,7.650000095367432,7300.0
2026-06-15,7.449999809265137,7.730000019073486,7.110000133514404,7.630000114440918,8500.0
