Date,Open,High,Low,Close,Volume
2025-06-09,78.75,85.25,78.0,83.0,1679.44
2025-06-10,76.25,85.75,76.25,81.0,2043.32
2025-06-11,80.5,88.75,80.5,85.25,2370.8
2025-06-12,85.5,87.625,82.5,85.75,677.08
2025-06-13,85.0,87.5,83.0,87.5,1571.92
2025-06-16,87.5,94.25,86.5,92.75,4344.56
2025-06-17,90.875,94.125,88.75,91.0,4444.4800000000005
2025-06-18,89.7525,92.0,83.25,87.5,3862.64
2025-06-20,86.25,86.25,80.5,83.75,2082.52
2025-06-23,84.25,85.25,81.0,82.75,2655.24
2025-06-24,83.0,85.5,81.25,82.5,3236.7200000000003
2025-06-25,82.5,85.2975,77.0,79.0,5752.72
2025-06-26,77.75,80.5,65.0,65.25,7714.360000000001
2025-06-27,67.7,79.0,53.25,55.5,4700.8
2025-06-30,50.75,61.25,50.0,54.5,7565.2
2025-07-01,52.75,57.0,52.5,56.0,4782.24
2025-07-02,56.75,61.205,55.0,58.0,5108.04
2025-07-03,57.5,62.77,55.25,58.75,2655.0
2025-07-07,58.5,61.25,57.075,57.075,4264.16
2025-07-08,57.25,59.2125,52.5,53.9,3245.8
2025-07-09,55.5,56.5,50.125,52.75,5016.04
2025-07-10,52.75,60.0,52.5,53.5,4471.28
2025-07-11,53.5,54.375,40.0,43.25,10521.12
2025-07-14,45.75,46.5,35.0,36.5,11656.4
2025-07-15,36.5,37.75,31.25,33.0,8792.92
2025-07-16,31.75,33.375,30.6225,31.0,1929.68
2025-07-17,32.0,36.25,31.25,33.5,4346.6
2025-07-18,33.9675,35.25,32.8325,33.5,1573.68
2025-07-21,33.25,37.25,33.0125,34.0,1311.08
2025-07-22,34.0,35.875,31.25,33.25,5433.52
2025-07-23,33.75,35.245,28.0,31.5,6966.72
2025-07-24,31.5,34.75,30.54,32.65,1220.32
2025-07-25,33.5,33.75,31.5,31.5,1490.52
2025-07-28,32.5,34.0,26.0,31.75,7090.84
2025-07-29,30.0,31.5,26.5,27.5,4572.76
2025-07-30,27.8,30.3225,27.75,28.5,1796.04
2025-07-31,28.25,31.5,27.775,28.5,2873.44
2025-08-01,29.5,29.5,26.5,27.5,978.6
2025-08-04,26.25,32.9975,26.25,26.5,1221.48
2025-08-05,26.25,28.5,26.25,26.75,744.88
2025-08-06,27.25,29.25,26.25,26.5,2973.28
2025-08-07,26.5,26.5,23.5,23.55,2897.52
2025-08-08,25.375,25.375,24.25,24.89,539.64
2025-08-11,25.0,26.625,25.0,25.75,1840.84
2025-08-12,25.75,26.5,24.645,25.0,314.04
2025-08-13,24.0,27.5,23.75,23.905,1272.04
2025-08-14,24.25,24.275,22.25,22.5,1097.64
2025-08-15,23.0,24.9975,21.7525,24.75,2562.56
2025-08-18,25.0,25.0,21.495,22.1375,1561.12
2025-08-19,22.425,30.5,19.49,20.5,91905.76
2025-08-20,20.6,21.0,17.5,18.75,13039.6
2025-08-21,20.075,20.075,17.5,18.0,6430.88
2025-08-22,18.0025,19.75,16.62,18.0775,4287.8
2025-08-25,18.4062,19.25,16.575,16.575,4306.68
2025-08-26,18.279,27.75,11.75,14.25,317067.84
2025-08-27,14.25,18.725,14.0,16.25,35180.12
2025-08-28,15.5,16.0,14.6225,16.0,5959.08
2025-08-29,16.0,17.5,15.7775,16.825,11433.4
2025-09-02,16.825,17.125,15.1575,16.425,8185.48
2025-09-03,16.1525,16.75,15.75,15.875,2814.08
2025-09-04,15.975,18.6125,15.25,17.0,29053.36
2025-09-05,16.5275,17.2498,15.51,16.2975,10918.36
2025-09-08,15.5525,18.4,15.5525,16.005,10352.64
2025-09-09,15.7775,16.405,14.0125,15.8825,267884.12
2025-09-10,18.0,20.965,15.6,17.345,165251.2
2025-09-11,16.0,17.75,15.25,17.2525,27181.64
2025-09-12,17.0,17.4975,16.025,17.45,9929.64
2025-09-15,15.8475,17.245,14.25,15.5025,21280.72
2025-09-16,16.0,16.25,15.0,15.535,7178.04
2025-09-17,15.75,16.0188,15.04,15.3925,6479.84
2025-09-18,15.3925,16.7375,14.8925,15.135,8822.28
2025-09-19,15.675,16.25,14.375,15.0125,8857.56
2025-09-22,15.0375,16.5,15.025,16.1975,69456.56
2025-09-23,16.875,17.85,15.2775,15.925,120452.2
