Date,Open,High,Low,Close,Volume
2025-10-01,6.0,6.14,5.81,5.83,306143.0
2025-10-02,5.83,6.36,5.83,6.22,265733.0
2025-10-03,6.27,6.82,6.1401,6.36,628641.0
2025-10-06,6.63,6.66,6.16,6.32,374533.0
2025-10-07,6.32,6.61,5.95,6.11,474584.0
2025-10-08,6.13,6.35,5.91,5.99,314740.0
2025-10-09,5.93,6.1,5.83,5.93,237239.0
2025-10-10,5.92,6.18,5.26,5.27,782252.0
2025-10-13,5.4,5.64,5.18,5.5,245941.0
2025-10-14,6.715,6.73,5.65,5.7,24419472.0
2025-10-15,5.6,5.6,5.31,5.35,1310977.0
2025-10-16,5.35,5.36,4.815,4.84,1316826.0
2025-10-17,4.85,5.0799,4.85,4.89,391255.0
2025-10-20,4.86,5.21,4.8,5.06,450488.0
2025-10-21,5.0,5.08,4.86,4.92,232499.0
2025-10-22,4.8,4.8898,4.45,4.57,576988.0
2025-10-23,4.63,4.94,4.56,4.87,293645.0
2025-10-24,4.88,5.0399,4.8,4.83,216447.0
2025-10-27,4.86,5.09,4.82,4.91,266563.0
2025-10-28,4.93,5.03,4.73,4.73,265949.0
2025-10-29,4.69,4.83,4.65,4.66,123816.0
2025-10-30,4.69,4.735,4.53,4.55,169502.0
2025-10-31,4.55,4.8,4.5011,4.76,128859.0
2025-11-03,4.69,4.76,4.41,4.43,168221.0
2025-11-04,4.26,4.4,4.11,4.15,229556.0
2025-11-05,4.15,4.36,4.11,4.35,109976.0
2025-11-06,4.31,4.4688,4.12,4.26,346674.0
2025-11-07,4.07,4.15,3.8,4.08,360340.0
2025-11-10,4.22,4.2255,3.8802,4.0,168052.0
2025-11-11,3.98,4.0194,3.875,3.91,148863.0
2025-11-12,3.92,4.0,3.73,3.85,156513.0
2025-11-13,3.76,3.9199,3.5801,3.65,198787.0
2025-11-14,3.47,3.66,3.42,3.56,167182.0
2025-11-17,3.51,3.6737,3.41,3.46,271733.0
2025-11-18,3.46,3.6568,3.3699,3.62,144702.0
2025-11-19,2.98,3.2,2.6201,2.75,754465.0
2025-11-20,2.88,3.0999,2.77,2.85,270889.0
2025-11-21,2.88,3.125,2.76,3.07,232150.0
2025-11-24,3.07,3.6,3.07,3.34,322854.0
2025-11-25,3.34,3.34,3.18,3.27,131326.0
2025-11-26,3.31,3.69,3.31,3.62,286342.0
2025-11-28,3.64,3.67,3.54,3.59,61873.0
2025-12-01,3.51,3.54,3.25,3.27,204724.0
2025-12-02,3.28,3.44,3.23,3.36,51752.0
2025-12-03,3.37,3.96,3.31,3.79,740397.0
2025-12-04,3.78,3.95,3.66,3.91,150869.0
2025-12-05,3.9,3.9296,3.73,3.73,113905.0
2025-12-08,3.76,3.76,3.53,3.59,107347.0
2025-12-09,3.52,3.81,3.52,3.8,135266.0
2025-12-10,3.8,4.08,3.78,4.0,182449.0
2025-12-11,3.95,4.1,3.82,3.93,163711.0
2025-12-12,3.92,4.0893,3.6301,3.64,129156.0
2025-12-15,3.65,3.67,3.23,3.23,143831.0
2025-12-16,3.35,3.36,2.83,2.95,6336404.0
2025-12-17,2.95,3.1204,2.91,2.97,274756.0
2025-12-18,2.94,3.0605,2.9399,3.01,181149.0
2025-12-19,3.0,3.28,2.9767,3.2,200269.0
2025-12-22,3.17,3.38,3.145,3.17,188375.0
2025-12-23,3.1,3.175,3.01,3.09,157393.0
2025-12-24,3.05,3.17,3.0,3.17,134038.0
2025-12-26,3.04,3.055,2.8518,2.9,190118.0
2025-12-29,2.9,2.96,2.79,2.84,192222.0
2025-12-30,2.8,2.82,2.4,2.46,623672.0
2025-12-31,2.46,2.48,2.23,2.38,571653.0
2026-01-02,2.48,2.7723,2.4136,2.75,462466.0
2026-01-05,2.76,2.98,2.74,2.86,278486.0
2026-01-06,2.92,2.9201,2.63,2.7,370471.0
2026-01-07,2.69,2.79,2.5611,2.6,197839.0
2026-01-08,2.6,2.715,2.49,2.56,324459.0
2026-01-09,2.58,2.72,2.5493,2.64,146076.0
2026-01-12,2.64,2.78,2.615,2.75,152310.0
2026-01-13,2.75,2.76,2.56,2.56,164038.0
2026-01-14,2.54,2.62,2.54,2.6,87565.0
2026-01-15,2.6,2.62,2.425,2.43,243071.0
2026-01-16,2.45,2.455,2.18,2.24,448653.0
2026-01-20,2.29,2.3,2.2,2.23,174355.0
2026-01-21,2.29,2.29,2.1,2.275,307722.0
2026-01-22,2.28,2.44,2.26,2.34,367929.0
2026-01-23,2.35,2.35,2.2,2.23,134495.0
2026-01-26,2.16,2.17,2.045,2.08,172869.0
2026-01-27,2.75,2.76,1.95,2.02,79412126.0
2026-01-28,1.9,2.02,1.76,1.96,2351514.0
2026-01-29,1.87,1.95,1.65,1.73,1433312.0
2026-01-30,1.68,1.79,1.68,1.76,529646.0
2026-02-02,1.72,1.795,1.66,1.67,655782.0
2026-02-03,1.96,2.0999,1.82,1.96,53553853.0
2026-02-04,1.89,1.93,1.75,1.78,2033571.0
2026-02-05,1.67,1.67,1.53,1.6,1110194.0
2026-02-06,1.61,1.74,1.6099,1.72,609304.0
2026-02-09,1.68,1.715,1.58,1.69,607065.0
2026-02-10,1.66,1.705,1.61,1.63,499812.0
2026-02-11,1.63,1.63,1.4911,1.55,495466.0
2026-02-12,1.53,1.535,1.41,1.45,775613.0
2026-02-13,1.45,1.5597,1.45,1.52,315897.0
2026-02-17,1.5,1.508,1.43,1.45,376247.0
2026-02-18,1.46,1.5,1.435,1.46,220495.0
2026-02-19,1.45,1.51,1.41,1.51,331194.0
2026-02-20,1.47,1.4999,1.41,1.43,359543.0
2026-02-23,1.41,1.42,1.34,1.375,395600.0
2026-02-24,1.37,1.47,1.3311,1.45,382213.0
2026-02-25,1.48,1.57,1.47,1.56,326101.0
2026-02-26,1.54,1.6,1.5101,1.57,204700.0
2026-02-27,1.54,1.56,1.49,1.53,180237.0
2026-03-02,1.47,1.56,1.4204,1.51,268046.0
2026-03-03,1.46,1.54,1.41,1.49,324373.0
2026-03-04,1.49,1.65,1.49,1.57,597420.0
2026-03-05,1.59,1.63,1.45,1.49,276546.0
2026-03-06,1.5,1.53,1.45,1.49,223011.0
2026-03-09,1.46,1.64,1.45,1.57,357688.0
2026-03-10,1.53,1.65,1.53,1.605,390772.0
2026-03-11,1.95,2.0699,1.825,1.92,44589615.0
2026-03-12,1.875,2.2499,1.85,2.16,3322413.0
2026-03-13,2.13,2.47,2.13,2.38,2048440.0
2026-03-16,2.58,2.948,2.2,2.31,14755847.0
2026-03-17,2.21,2.69,2.21,2.67,2883915.0
2026-03-18,2.54,2.56,2.34,2.4,1008150.0
2026-03-19,2.36,2.37,2.16,2.3,1801829.0
2026-03-20,2.27,2.3,2.2,2.21,399237.0
2026-03-23,2.2,2.2,1.93,1.96,1076089.0
2026-03-24,2.02,2.1,2.0,2.07,792412.0
2026-03-25,2.04,2.075,1.915,2.01,1251175.0
2026-03-26,1.76,1.88,1.7,1.74,497499.0
2026-03-27,1.7,1.7,1.45,1.54,1389111.0
2026-03-30,1.57,1.57,1.46,1.48,414846.0
2026-03-31,1.49,1.71,1.49,1.66,471813.0
2026-04-01,1.68,1.73,1.66,1.66,348714.0
2026-04-02,1.58,1.66,1.58,1.62,262199.0
2026-04-06,1.65,1.685,1.605,1.62,298095.0
2026-04-07,1.61,1.675,1.535,1.64,404037.0
2026-04-08,1.73,1.74,1.605,1.62,278017.0
2026-04-09,1.6,1.61,1.52,1.52,300929.0
2026-04-10,1.52,1.58,1.5,1.5,248997.0
2026-04-13,1.5,1.6,1.48,1.59,374684.0
2026-04-14,1.6,1.63,1.57,1.6,386482.0
2026-04-15,1.61,1.73,1.61,1.73,281861.0
2026-04-16,1.76,1.76,1.62,1.65,347665.0
2026-04-17,1.68,1.73,1.59,1.6,478007.0
2026-04-20,1.59,1.69,1.575,1.67,450430.0
2026-04-21,1.67,1.67,1.54,1.54,345143.0
2026-04-22,1.58,1.72,1.575,1.69,497629.0
2026-04-23,1.69,1.69,1.58,1.63,199751.0
2026-04-24,1.69,1.69,1.6,1.64,174278.0
2026-04-27,1.63,1.67,1.59,1.65,247248.0
2026-04-28,1.6,1.7,1.6,1.68,146324.0
2026-04-29,1.7,1.7,1.61,1.66,127900.0
2026-04-30,1.65,1.74,1.64,1.7,280346.0
2026-05-01,1.69,1.695,1.645,1.68,181631.0
2026-05-04,1.69,1.7685,1.6849,1.75,229326.0
2026-05-05,1.74,1.74,1.65,1.67,229685.0
2026-05-06,1.68,1.68,1.58,1.63,233303.0
2026-05-07,1.61,1.72,1.61,1.68,264331.0
2026-05-08,1.66,1.69,1.61,1.63,279112.0
2026-05-11,1.61,1.72,1.58,1.65,334042.0
2026-05-12,1.69,1.71,1.61,1.7,254742.0
2026-05-13,1.7,1.79,1.67,1.71,585188.0
2026-05-14,1.5,1.51,1.45,1.48,790240.0
2026-05-15,1.45,1.465,1.395,1.43,394508.0
2026-05-18,1.41,1.42,1.335,1.38,466876.0
2026-05-19,1.36,1.38,1.32,1.35,300703.0
2026-05-20,1.33,1.41,1.29,1.37,253511.0
2026-05-21,1.38,1.429,1.375,1.4,275361.0
2026-05-22,1.4299999475479126,1.5,1.409999966621399,1.4299999475479126,175400.0
2026-05-26,1.440000057220459,1.4800000190734863,1.409999966621399,1.4199999570846558,188200.0
2026-05-27,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3899999856948853,177500.0
2026-05-28,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4600000381469729,232500.0
2026-05-29,1.440000057220459,1.5149999856948853,1.4110000133514404,1.4900000095367432,183600.0
2026-06-01,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4700000286102295,244100.0
2026-06-02,1.4500000476837158,1.475000023841858,1.4199999570846558,1.440000057220459,179300.0
2026-06-03,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3700000047683716,256500.0
2026-06-04,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3899999856948853,110500.0
2026-06-05,1.3700000047683716,1.3849999904632568,1.25,1.2899999618530271,394800.0
2026-06-08,1.3300000429153442,1.3300000429153442,1.2899999618530271,1.3200000524520874,222900.0
2026-06-09,1.3200000524520874,1.340000033378601,1.2200000286102295,1.2699999809265137,215800.0
2026-06-10,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2699999809265137,186300.0
2026-06-11,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,226500.0
2026-06-12,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2400000095367432,162500.0
2026-06-15,1.2899999618530271,1.3700000047683716,1.2799999713897705,1.2799999713897705,307300.0
2026-06-16,1.2799999713897705,1.309999942779541,1.2450000047683716,1.25,155500.0
2026-06-17,1.25,1.2890000343322754,1.2200000286102295,1.2200000286102295,177700.0
2026-06-18,1.2300000190734863,1.3200000524520874,1.1749999523162842,1.2699999809265137,780500.0
2026-06-22,1.2899999618530271,1.2899999618530271,1.1799999475479126,1.1799999475479126,214000.0
2026-06-23,1.190000057220459,1.2200000286102295,1.149999976158142,1.149999976158142,174200.0
2026-06-24,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,147000.0
2026-06-25,1.149999976158142,1.25,1.100000023841858,1.159999966621399,251500.0
2026-06-26,1.149999976158142,1.2999999523162842,1.149999976158142,1.2000000476837158,316200.0
2026-06-29,1.2400000095367432,1.3799999952316284,1.2000000476837158,1.3300000429153442,411500.0
2026-06-30,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3899999856948853,306100.0
2026-07-01,1.350000023841858,1.4199999570846558,1.309999942779541,1.3200000524520874,191800.0
2026-07-02,1.309999942779541,1.3899999856948853,1.2949999570846558,1.3300000429153442,303300.0
2026-07-06,1.309999942779541,1.3300000429153442,1.274999976158142,1.2799999713897705,149700.0
2026-07-07,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2300000190734863,158100.0
2026-07-08,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.340000033378601,679200.0
2026-07-09,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.309999942779541,134300.0
2026-07-10,1.309999942779541,1.3359999656677246,1.2799999713897705,1.2899999618530273,40500.0
2026-07-13,1.2699999809265137,1.284000039100647,1.2100000381469727,1.2200000286102295,104200.0
2026-07-14,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,88800.0
2026-07-15,1.25,1.2599999904632568,1.2000000476837158,1.2200000286102295,77900.0
2026-07-16,1.2000000476837158,1.2400000095367432,1.149999976158142,1.159999966621399,134800.0
2026-07-17,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1699999570846558,106900.0
