Date,Open,High,Low,Close,Volume
2025-07-11,2.23,2.36,2.23,2.25,6079658
2025-07-14,2.29,2.395,2.21,2.24,8355727
2025-07-15,2.25,2.38,2.14,2.17,10988003
2025-07-16,2.29,2.38,2.0,2.08,25644221
2025-07-17,2.09,2.145,1.4,1.44,8618355
2025-07-18,1.43,1.48,1.24,1.3,4841878
2025-07-21,1.32,1.41,1.25,1.26,2882057
2025-07-22,1.23,1.34,1.2,1.33,3362706
2025-07-23,1.34,1.44,1.295,1.34,7584818
2025-07-24,1.32,1.6,1.3,1.57,7471975
2025-07-25,1.5,1.61,1.45,1.6,3078121
2025-07-28,1.62,1.68,1.55,1.59,2613366
2025-07-29,1.57,1.665,1.5,1.63,2577886
2025-07-30,1.62,1.71,1.62,1.7,7177633
2025-07-31,1.69,1.73,1.645,1.69,2403368
2025-08-01,1.64,1.64,1.49,1.605,2381705
2025-08-04,1.59,1.68,1.55,1.62,5348627
2025-08-05,1.63,1.63,1.49,1.55,4592536
2025-08-06,1.56,1.615,1.529,1.53,12508522
2025-08-07,1.52,1.58,1.49,1.57,4189155
2025-08-08,1.55,1.67,1.54,1.55,3452497
2025-08-11,1.54,1.58,1.5,1.53,1096659
2025-08-12,1.52,1.6,1.52,1.57,1018239
2025-08-13,1.53,1.65,1.53,1.65,2058705
2025-08-14,1.635,1.65,1.535,1.59,1367353
2025-08-15,1.59,1.71,1.5602,1.7,1551792
2025-08-18,1.72,1.74,1.63,1.65,927150
2025-08-19,1.63,1.675,1.575,1.6,2533579
2025-08-20,1.58,1.65,1.58,1.62,3007591
2025-08-21,1.61,1.68,1.61,1.65,1933110
2025-08-22,1.65,1.75,1.65,1.67,4011121
2025-08-25,1.66,1.72,1.65,1.69,1618124
2025-08-26,1.5,1.631,1.33,1.52,14202849
2025-08-27,1.51,1.6295,1.505,1.6,4919121
2025-08-28,1.61,1.6167,1.539,1.58,2887129
2025-08-29,1.6,1.675,1.59,1.62,1788167
2025-09-02,1.58,1.63,1.55,1.61,1793393
2025-09-03,1.63,1.63,1.55,1.55,2907888
2025-09-04,1.54,1.564,1.5,1.53,1227971
2025-09-05,1.52,1.615,1.52,1.54,1130983
2025-09-08,1.53,1.6,1.524,1.58,1080295
2025-09-09,1.6,1.67,1.58,1.62,1556914
2025-09-10,1.63,1.72,1.6102,1.72,1774249
2025-09-11,1.74,1.785,1.6913,1.75,1026322
2025-09-12,1.76,1.795,1.71,1.75,1301304
2025-09-15,1.75,1.82,1.705,1.82,621413
2025-09-16,1.84,2.07,1.805,2.05,2295473
2025-09-17,2.05,2.17,2.0306,2.16,2018928
2025-09-18,2.18,2.18,2.0845,2.12,1451118
2025-09-19,2.11,2.22,2.05,2.21,3021752
2025-09-22,2.16,2.2,2.055,2.08,995223
2025-09-23,2.09,2.14,2.04,2.09,1304969
2025-09-24,2.08,2.2,2.06,2.11,3053198
2025-09-25,2.09,2.13,2.0579,2.13,1025766
2025-09-26,2.1,2.155,2.06,2.08,709975
2025-09-29,2.11,2.13,2.03,2.12,917178
2025-09-30,2.11,2.12,1.8942,2.01,936267
2025-10-01,1.97,2.08,1.93,2.08,1465704
2025-10-02,2.12,2.2,2.01,2.19,692935
2025-10-03,2.23,2.355,2.1307,2.28,1452502
2025-10-06,2.31,2.31,2.23,2.27,973033
2025-10-07,2.28,2.31,2.1,2.11,585708
2025-10-08,2.08,2.345,2.08,2.33,1942361
2025-10-09,2.32,2.37,2.2512,2.29,874322
2025-10-10,2.32,2.325,2.01,2.04,1121289
2025-10-13,2.1,2.16,2.08,2.09,649579
2025-10-14,2.04,2.26,1.98,2.26,4135214
2025-10-15,2.26,2.28,2.1,2.15,5517364
2025-10-16,2.16,2.285,2.1,2.26,3901339
2025-10-17,2.3,2.325,2.1,2.21,1471322
2025-10-20,2.18,2.28,2.14,2.21,3809663
2025-10-21,2.22,2.39,2.1802,2.37,1264463
2025-10-22,2.37,2.4,2.2,2.39,8586749
2025-10-23,2.4,2.48,2.28,2.32,4395456
2025-10-24,2.35,2.4,2.25,2.28,7130587
2025-10-27,2.32,2.41,2.315,2.36,1614375
2025-10-28,2.34,2.4,2.34,2.35,1995299
2025-10-29,2.36,2.4,2.29,2.35,1699239
2025-10-30,2.32,2.445,2.28,2.38,9270012
2025-10-31,2.33,2.51,2.29,2.5,7565398
2025-11-03,2.6,2.7,2.16,2.48,11916769
2025-11-04,2.42,2.55,2.0,2.22,15467580
2025-11-05,2.26,2.43,2.1604,2.39,17011635
2025-11-06,2.35,2.65,2.29,2.64,6468671
2025-11-07,2.48,2.64,2.21,2.33,17083187
2025-11-10,2.33,2.5,2.1,2.14,11224168
2025-11-11,2.12,2.19,1.97,2.16,17375892
2025-11-12,2.07,2.3699,2.065,2.27,5530056
2025-11-13,2.41,2.47,2.17,2.39,17884532
2025-11-14,2.34,2.34,2.065,2.13,4413048
2025-11-17,2.12,2.12,1.7507,1.79,4141817
2025-11-18,1.79,1.84,1.6601,1.75,3550083
2025-11-19,1.77,1.86,1.68,1.84,5398410
2025-11-20,1.85,1.925,1.72,1.72,2540251
2025-11-21,1.72,1.769,1.68,1.69,1437730
2025-11-24,1.72,1.8255,1.71,1.79,2680481
2025-11-25,1.78,1.82,1.73,1.76,974679
2025-11-26,1.74,1.7883,1.71,1.75,2022857
2025-11-28,1.825,1.89,1.81,1.85,4333684
2025-12-01,1.8,1.865,1.755,1.77,3469978
2025-12-02,1.8,1.86,1.755,1.81,4259976
2025-12-03,1.85,2.01,1.85,1.98,3729378
2025-12-04,1.99,2.045,1.925,1.94,6261708
2025-12-05,1.94,2.1595,1.94,2.1,10893061
2025-12-08,2.12,2.12,1.89,1.93,3623694
2025-12-09,1.91,1.91,1.77,1.78,1022711
2025-12-10,1.79,1.81,1.75,1.77,990795
2025-12-11,1.77,1.81,1.7,1.7,969451
2025-12-12,1.74,1.76,1.67,1.67,846512
2025-12-15,1.68,1.71,1.595,1.6,1436901
2025-12-16,1.6,1.72,1.6,1.69,1601094
2025-12-17,1.7,1.765,1.685,1.69,859232
2025-12-18,1.71,1.84,1.71,1.8,1746754
2025-12-19,1.8,1.87,1.75,1.8,2963864
2025-12-22,1.8,1.835,1.62,1.65,1313277
2025-12-23,1.7,1.76,1.58,1.65,7374662
2025-12-24,1.7,1.79,1.63,1.68,14012482
2025-12-26,1.68,1.715,1.51,1.55,6992138
2025-12-29,1.57,1.58,1.475,1.565,6120118
2025-12-30,1.54,1.69,1.54,1.65,1433834
2025-12-31,1.63,1.73,1.63,1.72,1183452
2026-01-02,1.72,1.735,1.625,1.64,675354
2026-01-05,1.66,1.745,1.64,1.68,940253
2026-01-06,1.7,1.755,1.655,1.75,1113837
2026-01-07,1.75,1.785,1.7,1.76,1535687
2026-01-08,1.73,1.83,1.71,1.81,1704166
2026-01-09,1.82,1.92,1.79,1.91,2002956
2026-01-12,1.96,1.98,1.785,1.85,5292332
2026-01-13,1.85,1.85,1.75,1.79,2121874
2026-01-14,1.77,1.91,1.74,1.88,4586732
2026-01-15,1.9,1.9,1.82,1.86,4857587
2026-01-16,1.85,1.935,1.8313,1.9,6007360
2026-01-20,1.9,2.0989,1.85,2.06,6602396
2026-01-21,2.005,2.13,1.9803,2.1,6022480
2026-01-22,2.14,2.2,2.07,2.1,7614668
2026-01-23,2.13,2.19,2.05,2.08,6504431
2026-01-26,2.09,2.15,2.01,2.03,7896145
2026-01-27,2.05,2.05,1.87,1.88,3031451
2026-01-28,1.89,1.94,1.86,1.86,3000673
2026-01-29,2.0,2.02,1.865,1.93,6566539
2026-01-30,1.92,1.97,1.8,1.8,1674298
2026-02-02,1.8,1.9,1.78,1.89,839274
2026-02-03,1.88,1.9199,1.82,1.85,1026416
2026-02-04,1.85,1.86,1.735,1.79,1124688
2026-02-05,1.77,1.786,1.62,1.67,2576445
2026-02-06,1.69,1.76,1.66,1.67,2064867
2026-02-09,1.68,1.708,1.63,1.68,5346719
2026-02-10,1.68,1.87,1.67,1.86,2712734
2026-02-11,1.86,1.955,1.835,1.93,3114301
2026-02-12,1.985,2.105,1.755,1.77,11883949
2026-02-13,1.77,1.86,1.65,1.65,3350357
2026-02-17,1.65,1.73,1.57,1.67,2572954
2026-02-18,1.69,1.69,1.555,1.56,1738037
2026-02-19,1.57,1.6,1.49,1.56,1832920
2026-02-20,1.55,1.62,1.55,1.57,1541202
2026-02-23,1.58,1.6,1.535,1.545,1295436
2026-02-24,1.55,1.61,1.54,1.55,1633100
2026-02-25,1.54,1.57,1.49,1.51,1498900
2026-02-26,1.525,1.79,1.515,1.785,3443057
2026-02-27,1.76,1.84,1.63,1.69,5119994
2026-03-02,1.65,1.72,1.525,1.5499,9642342
2026-03-03,1.52,1.59,1.42,1.565,6135962
2026-03-04,1.54,1.79,1.5201,1.76,7656697
2026-03-05,1.72,1.815,1.66,1.8,9181
2026-03-06,1.75,1.8729,1.585,1.77,14058955
2026-03-09,1.79,1.79,1.63,1.635,6303587
2026-03-10,1.65,1.75,1.24,1.37,29005359
2026-03-11,1.43,1.49,1.24,1.26,4006248
2026-03-12,1.28,1.4,1.15,1.15,2945129
2026-03-13,1.19,1.245,1.1,1.12,3216717
2026-03-16,1.16,1.259,1.1,1.21,6077332
2026-03-17,1.21,1.22,1.12,1.18,9413931
2026-03-18,1.15,1.215,1.01,1.04,9682015
2026-03-19,1.1,1.22,1.016,1.05,11067714
2026-03-20,1.02,1.06,0.98,1.0,1210149
2026-03-23,1.02,1.06,0.92,0.935,2773528
2026-03-24,0.92,0.940761,0.8788,0.8816,1531900
2026-03-25,0.9,0.9645,0.894,0.9181,1008936
2026-03-26,0.9,0.9601,0.9,0.9211,918623
2026-03-27,0.9359,1.0,0.902,0.9652,1690518
2026-03-30,0.93,0.999,0.91535,0.92,1214080
2026-03-31,0.925,0.99,0.925,0.9778,1298974
2026-04-01,0.999,1.1,0.99,1.08,1452717
2026-04-02,1.06,1.0976,1.02,1.05,399379
2026-04-06,1.05,1.085,1.025,1.06,404464
2026-04-07,1.07,1.08,0.9999,1.0,627449
2026-04-08,1.05,1.15,1.04,1.14,1309544
2026-04-09,1.15,1.19,1.12,1.12,699390
2026-04-10,1.12,1.18,1.1,1.12,771408
2026-04-13,1.12,1.14,1.09,1.09,764410
2026-04-14,1.1,1.165,1.09,1.13,1318662
2026-04-15,1.14,1.212,1.12,1.15,724877
2026-04-16,1.17,1.225,1.15,1.19,2092052
2026-04-17,1.23,1.23,1.175,1.19,670690
2026-04-20,1.19,1.3,1.18,1.29,2370916
2026-04-21,1.29,1.29,1.18,1.2,2178616
2026-04-22,1.21,1.235,1.18,1.2,660203
2026-04-23,1.19,1.22,1.17,1.18,893619
2026-04-24,1.19,1.19,1.11,1.12,583187
2026-04-27,1.14,1.18,1.12,1.15,484286
2026-04-28,1.14,1.15,1.1,1.14,601427
2026-04-29,1.14,1.14,1.07,1.09,652774
2026-04-30,1.09,1.1299,1.06,1.07,400851
2026-05-01,1.08,1.11,1.05,1.1,515060
2026-05-04,1.11,1.165,1.08,1.12,673004
2026-05-05,1.13,1.13,1.08,1.11,801297
2026-05-06,1.105,1.205,1.1,1.12,1766502
2026-05-07,1.13,1.26,1.12,1.18,3616110
2026-05-08,1.18,1.195,1.13,1.14,995946
2026-05-11,1.14,1.172,1.08,1.08,1257428
2026-05-12,1.09,1.09,1.05,1.06,663715
2026-05-13,1.07,1.1,1.05,1.08,515334
2026-05-14,1.1,1.18,1.09,1.15,1087633
2026-05-15,1.11,1.15,1.09,1.09,1642539
2026-05-18,1.1,1.115,1.03,1.03,828153
2026-05-19,1.04,1.06,0.93,0.96,1797926
2026-05-20,0.9604,1.02,0.9207,0.9671,1006543
2026-05-21,0.9698,1.035,0.94,1.01,1477292
2026-05-22,1.0,1.0499999523162842,0.977999985218048,0.9900000095367432,1012300
2026-05-26,0.9950000047683716,1.059999942779541,0.962000012397766,1.0199999809265137,1498300
