Date,Open,High,Low,Close,Volume
2024-04-17,4.0,4.2,3.6,4.06,2234700
2024-04-18,3.94,4.6,3.85,4.1,587176
2024-04-19,4.08,4.135,3.99,4.04,392817
2024-04-22,4.05,4.25,3.94,4.0,823903
2024-04-23,4.08,4.14,3.8,3.91,409518
2024-04-24,3.9,4.0513,3.9,4.0,250503
2024-04-25,4.0,4.08,3.94,4.0,227657
2024-04-26,3.99,4.05,3.92,4.0,204162
2024-04-29,4.02,4.08,3.93,4.01,325319
2024-04-30,4.2,4.2,3.94,4.01,245110
2024-05-01,4.08,4.1,4.0,4.1,51757
2024-05-02,4.14,4.14,3.97,4.0,186257
2024-05-03,4.02,4.1,3.96,4.08,166240
2024-05-06,4.21,4.75,3.97,4.74,329418
2024-05-07,4.8,4.8,4.3,4.6,148919
2024-05-08,4.59,4.83,4.5197,4.68,119796
2024-05-09,4.51,4.8316,4.51,4.58,45352
2024-05-10,4.7,4.75,4.41,4.56,170744
2024-05-13,4.57,4.8,4.4204,4.74,66691
2024-05-14,4.62,4.7,4.31,4.52,80570
2024-05-15,4.53,4.53,4.05,4.15,270591
2024-05-16,4.24,4.3,4.16,4.3,70750
2024-05-17,4.26,4.3,4.23,4.3,241466
2024-05-20,4.25,4.3,4.25,4.28,57660
2024-05-21,4.2244,4.6,4.22,4.48,138129
2024-05-22,4.4521,4.5799,4.39,4.48,39792
2024-05-23,4.49,4.59,4.22,4.22,76085
2024-05-24,4.43,4.43,4.2,4.25,159936
2024-05-28,4.25,4.37,4.01,4.14,48784
2024-05-29,4.12,4.45,4.11,4.18,79679
2024-05-30,4.3,4.31,4.12,4.12,22502
2024-05-31,4.29,4.325,4.21,4.27,13525
2024-06-03,4.3297,4.45,4.255,4.31,57877
2024-06-04,4.405,4.499,4.28,4.32,8500
2024-06-05,4.34,4.34,4.25,4.25,1895
2024-06-06,4.23,4.28,4.145,4.28,5521
2024-06-07,4.27,4.35,4.15,4.15,109867
2024-06-10,4.15,4.28,4.15,4.28,2872
2024-06-11,4.0101,4.189,4.0101,4.15,23293
2024-06-12,4.1899,4.29,4.145,4.28,13961
2024-06-13,4.27,4.35,4.25,4.275,207191
2024-06-14,4.25,4.33,4.1222,4.23,123876
2024-06-17,4.18,4.27,4.05,4.18,15768
2024-06-18,4.29,4.3,4.18,4.3,57494
2024-06-20,4.3,4.4,4.25,4.39,80444
2024-06-21,4.32,4.44,4.27,4.31,17087
2024-06-24,4.27,4.32,4.27,4.32,8097
2024-06-25,4.32,4.32,4.27,4.3,5305
2024-06-26,4.25,4.275,4.1,4.27,16004
2024-06-28,4.3,4.334,4.14,4.28,131358
2024-07-01,4.28,4.4884,4.2,4.202,105561
2024-07-02,4.29,4.3,4.13,4.3,8837
2024-07-03,4.29,4.345,4.1,4.12,35573
2024-07-05,4.18,4.4,4.16,4.31,182399
2024-07-08,4.4457,4.9663,4.4,4.9,262323
2024-07-09,5.01,5.19,4.9,5.02,256326
2024-07-10,5.09,5.227,5.03,5.08,77008
2024-07-11,5.1486,5.7993,5.08,5.42,55173
2024-07-12,5.51,5.808,5.05,5.4,195327
