Date,Open,High,Low,Close,Volume
2024-06-20,17.0,17.07,16.602,16.8,8977.25
2024-06-21,16.916,17.0,16.4,16.656,9012.35
2024-06-24,16.656,17.998,16.654,17.38,20765.25
2024-06-25,16.944,17.6,16.8,17.302,7945.65
2024-06-26,16.982,17.598,16.8,17.262,14829.2
2024-06-27,17.232,18.06,16.854,18.02,12585.75
2024-06-28,17.48,19.0,17.48,18.156,19851.7
2024-07-01,18.0,18.156,17.34,17.65,10020.6
2024-07-02,17.3,17.6,16.85,17.02,12586.25
2024-07-03,16.8,19.14,16.8,18.722,99547.45
2024-07-05,18.416,26.4,18.4,21.2,863308.0
2024-07-08,23.8,26.2,21.2,21.8,327140.15
2024-07-09,21.0,24.2,21.0,23.2,99993.3
2024-07-10,23.2,23.4,21.6,22.0,59363.1
2024-07-11,21.6,22.2,20.8,21.3,68046.25
2024-07-12,20.8,21.6,20.6,21.1,32096.75
2024-07-15,20.6,21.0,20.2,20.4,35252.9
2024-07-16,20.2,23.0,20.2,21.7,76630.3
2024-07-17,21.0,21.582,20.4,21.0,22672.6
2024-07-18,20.4,21.6,20.0,20.2,28943.25
2024-07-19,20.0,20.2,19.04,19.16,27917.9
2024-07-22,19.408,19.938,17.66,18.072,32962.05
2024-07-23,17.8,18.534,17.8,18.24,11342.5
2024-07-24,17.656,18.306,17.032,17.032,27487.05
2024-07-25,17.0,17.8,17.0,17.008,14590.8
2024-07-26,17.08,18.2,17.04,17.85,19012.1
2024-07-29,17.6,17.848,17.266,17.58,9075.4
2024-07-30,17.4,17.6,17.11,17.382,11182.7
2024-07-31,17.14,18.748,17.0,17.94,23864.55
2024-08-01,17.8,18.6,17.1,17.4,13982.2
2024-08-02,17.1,17.4,16.34,16.652,30863.15
2024-08-05,15.8,16.07,15.0,15.782,27289.35
2024-08-06,15.622,16.4,15.6,15.6,22319.35
2024-08-07,15.6,16.038,15.0,15.0,24969.55
2024-08-08,15.02,15.962,14.8,15.708,12346.65
2024-08-09,17.98,17.98,15.8,16.326,28158.8
2024-08-12,16.018,16.442,15.9,16.122,14584.5
2024-08-13,16.06,16.918,15.9,16.488,12608.5
2024-08-14,16.24,17.2,16.064,16.744,15511.95
2024-08-15,16.45,17.598,16.45,17.206,19107.6
2024-08-16,16.64,17.4621,16.35,16.868,18508.7
2024-08-19,16.8,16.8,16.202,16.498,17486.5
2024-08-20,16.2,17.2,16.002,16.778,17235.8
2024-08-21,16.6,17.3,16.2,17.226,14206.45
2024-08-22,16.8,17.17,16.474,16.716,10822.1
2024-08-23,16.5,17.688,16.5,17.28,24171.45
2024-08-26,16.6,17.4,16.6,17.1,10274.65
2024-08-27,16.36,16.984,16.36,16.468,9440.75
2024-08-28,16.4,16.4,15.22,15.3,26622.2
2024-08-29,15.56,15.994,15.22,15.4,19613.9
2024-08-30,15.0,16.396,15.0,16.338,22901.1
2024-09-03,15.92,16.29,15.27,15.302,13788.8
2024-09-04,15.0,16.0,15.0,15.422,17306.2
2024-09-05,15.8,15.9,15.05,15.6,15147.25
2024-09-06,15.2,15.6,14.818,15.0,17423.95
2024-09-09,14.804,15.198,14.222,14.702,16731.05
2024-09-10,14.612,14.802,14.03,14.604,11888.5
2024-09-11,14.356,15.4,14.202,15.068,11503.8
2024-09-12,14.802,15.7814,14.802,15.228,12216.7
2024-09-13,15.2,15.78,15.004,15.506,19424.85
2024-09-16,15.2,15.57,14.9,15.074,9721.65
2024-09-17,14.986,18.508,14.9,17.286,232109.75
2024-09-18,17.022,17.4,15.624,15.956,41366.2
2024-09-19,16.4,16.542,15.6,15.9,18313.25
2024-09-20,16.0,16.4,15.222,15.36,24606.2
2024-09-23,15.4,15.6,15.0,15.028,13292.25
2024-09-24,14.994,15.596,14.994,15.224,15557.65
2024-09-25,15.108,15.2,14.64,14.81,12318.2
2024-09-26,15.0,15.758,14.812,15.3,24814.0
2024-09-27,15.028,15.696,15.0,15.136,20085.35
2024-09-30,15.15,15.4,14.674,14.784,22359.15
2024-10-01,14.608,14.966,13.44,14.108,41647.85
2024-10-02,13.92,14.4,13.63,13.91,13215.75
2024-10-03,13.798,14.398,13.624,13.694,11838.6
2024-10-04,13.6,14.39,13.6,14.062,15873.2
2024-10-07,14.2,14.398,13.68,14.394,17175.2
2024-10-08,13.962,14.538,13.812,14.142,12407.0
2024-10-09,13.93,14.2,13.516,14.128,12064.3
2024-10-10,13.6,14.394,13.6,14.15,13605.2
2024-10-11,13.726,14.2,13.726,14.14,12431.25
2024-10-14,13.698,14.2,13.698,14.032,13678.9
2024-10-15,13.626,14.076,13.62,13.62,14372.6
2024-10-16,13.6,13.91,13.464,13.674,15840.55
2024-10-17,13.5,13.784,13.0,13.002,24168.0
2024-10-18,13.0,13.002,12.3,12.712,21302.55
2024-10-21,12.486,12.684,12.104,12.412,28116.2
2024-10-22,12.192,12.4,12.004,12.15,19250.85
2024-10-23,12.0,12.2,11.608,12.028,26068.55
2024-10-24,11.8,12.782,11.7,12.4,22288.5
2024-10-25,12.4,12.9,12.2,12.69,16558.5
2024-10-28,12.488,13.59,12.488,13.4,24256.65
2024-10-29,13.172,13.596,12.632,12.69,17235.25
2024-10-30,12.4,13.588,12.4,12.704,17370.6
2024-10-31,12.304,12.8,12.012,12.18,18808.3
2024-11-01,12.0,12.594,12.0,12.382,19430.3
2024-11-04,12.0,12.78,12.0,12.66,21475.8
2024-11-05,12.302,13.494,12.222,13.25,32728.65
2024-11-06,12.16,13.172,12.16,12.714,23020.75
2024-11-07,12.332,13.6,12.324,13.306,47186.45
2024-11-08,13.0,13.4,12.6082,12.912,23484.55
2024-11-11,13.2,14.558,12.402,13.906,67896.7
2024-11-12,13.6,14.56,13.0,13.0,29519.2
2024-11-13,12.968,13.78,12.9,13.0,25244.35
2024-11-14,12.8,12.998,12.26,12.352,23712.8
2024-11-15,12.0,14.6,12.0,12.552,54934.4
2024-11-18,12.552,12.619,12.0,12.084,31278.0
2024-11-19,12.01,12.478,11.244,11.6,36223.65
2024-11-20,11.454,11.944,11.246,11.74,28201.3
2024-11-21,11.57,11.998,11.222,11.402,29927.95
2024-11-22,11.532,11.98,11.27,11.7,29360.05
2024-11-25,12.0,12.4,11.416,12.16,32901.6
2024-11-26,12.168,12.8,11.704,12.036,38263.95
2024-11-27,11.998,12.198,11.802,11.914,16757.05
2024-11-29,11.802,12.1,11.6,11.852,15179.15
2024-12-02,11.6,11.8,11.412,11.474,27601.75
2024-12-03,11.4,11.698,11.394,11.582,19768.85
2024-12-04,11.4,11.601,11.082,11.2,26627.9
2024-12-05,11.028,11.98,11.0,11.5,76820.4
2024-12-06,11.44,12.514,11.242,12.38,44639.45
2024-12-09,12.386,13.29,12.38,12.7,43430.2
2024-12-10,12.66,12.9,11.704,11.992,38123.2
2024-12-11,11.8,12.0,11.0,11.368,53219.55
2024-12-12,11.3,11.934,10.808,11.0,37305.05
2024-12-13,10.84,11.1369,10.2,10.37,50584.0
2024-12-16,10.4,10.638,9.614,9.792,44215.9
2024-12-17,9.6,9.996,8.686,9.602,54134.4
2024-12-18,9.63,9.994,9.42,9.536,56412.0
2024-12-19,9.802,10.0,8.8,8.91,53030.6
2024-12-20,8.8,9.79,8.8,9.23,40611.2
2024-12-23,9.03,9.48,8.88,9.248,27410.95
2024-12-24,9.0,9.4,8.846,9.32,17631.95
2024-12-26,9.416,9.6,8.902,9.218,45543.95
2024-12-27,9.202,9.4,8.802,8.888,34443.25
2024-12-30,8.8,8.888,8.022,8.442,61930.15
2024-12-31,8.44,8.7,7.83,7.928,66735.7
2025-01-02,8.08,9.0,8.038,8.914,37037.1
2025-01-03,8.78,9.7,8.5,9.55,38876.3
2025-01-06,9.654,10.852,8.6,10.204,128808.2
2025-01-07,10.4,10.544,9.44,9.788,70154.7
2025-01-08,9.68,9.828,8.74,9.092,64821.0
2025-01-10,9.38,9.398,8.42,9.046,32617.4
2025-01-13,9.2,9.5,8.2,8.546,59829.75
2025-01-14,8.648,8.96,8.2,8.614,20774.05
2025-01-15,8.524,8.792,8.2,8.562,30196.35
2025-01-16,8.4,8.592,8.06,8.508,26661.75
2025-01-17,8.378,8.76,8.06,8.616,35037.65
2025-01-21,8.564,8.564,8.21,8.376,21279.2
2025-01-22,8.4,8.55,8.2,8.396,16848.7
2025-01-23,8.86,10.2,8.8,9.63,221211.75
2025-01-24,9.704,9.8,8.9,9.25,43772.3
2025-01-27,9.1,9.406,8.62,8.82,40258.25
2025-01-28,8.8,8.908,8.42,8.756,28507.5
2025-01-29,9.004,9.12,8.3,8.382,22356.45
2025-01-30,8.46,8.976,8.3,8.752,36855.0
2025-01-31,8.8,9.806,8.8,9.08,106354.5
2025-02-03,8.62,8.8,8.12,8.582,43231.45
2025-02-04,8.408,9.0,8.408,8.834,16311.25
2025-02-05,8.696,8.826,8.534,8.58,13990.4
2025-02-06,8.6,9.278,8.55,8.916,39412.25
2025-02-07,8.85,9.258,8.652,8.858,22393.5
2025-02-10,8.66,9.044,8.62,8.836,12515.55
2025-02-11,8.96,8.982,8.56,8.79,17638.85
2025-02-12,8.62,8.92,8.62,8.782,14147.2
2025-02-13,8.674,9.016,8.62,8.938,18693.85
2025-02-14,8.9,9.75,8.9,9.4,36475.6
2025-02-18,9.5,9.7,9.412,9.596,34912.2
2025-02-19,9.46,9.596,8.842,8.934,41185.85
2025-02-20,9.56,10.8,9.14,9.556,261615.7
2025-02-21,9.4,9.546,9.04,9.046,47348.2
2025-02-24,9.1,9.1,8.38,8.544,61006.9
2025-02-25,8.4,8.498,8.12,8.202,32799.95
2025-02-26,8.1,8.39998,8.1,8.2,18401.3
2025-02-27,8.352,8.498,8.032,8.054,17752.15
2025-02-28,8.0,8.398,8.0,8.092,16219.45
2025-03-03,8.0,8.33,7.296,7.466,73990.35
2025-03-04,7.5,7.588,6.9,7.2,27668.7
2025-03-05,7.282,7.838,7.172,7.678,18022.75
2025-03-06,7.6,8.196,7.52,7.828,19913.85
2025-03-07,7.878,8.39398,7.802,7.944,17051.65
2025-03-10,8.0,8.0,7.216,7.366,26492.25
2025-03-11,7.4,8.076,7.4,7.544,27181.85
2025-03-12,7.502,7.986,7.4,7.778,13393.25
2025-03-13,7.61,7.97,7.61,7.66,9935.4
2025-03-14,5.0,6.78,4.83,5.602,218738.7
2025-03-17,5.632,5.928,5.46,5.798,26927.1
2025-03-18,5.906,6.0,5.526,5.978,47550.1
2025-03-19,5.632,6.376,5.6,6.064,32357.45
2025-03-20,5.958,6.298,5.828,5.96,21221.15
2025-03-21,6.196,6.198,5.702,6.078,27676.85
2025-03-24,6.0,6.07724,5.784,5.8,26892.4
2025-03-25,5.78,5.78,5.004,5.356,47411.15
2025-03-26,5.4,5.6,5.20002,5.46,22042.05
2025-03-27,5.49,5.52,5.206,5.316,17440.25
2025-03-28,5.2,5.6,5.016,5.564,36332.2
2025-03-31,5.398,5.498,5.012,5.15,26356.6
2025-04-01,5.4,5.4,5.054,5.24,15450.15
2025-04-02,5.3,5.6,5.12684,5.392,26075.6
2025-04-03,4.976,5.0,4.302,4.402,43782.1
2025-04-04,4.52,4.996,4.102,4.854,51922.05
2025-04-07,4.77,5.4,4.2,5.265,117940.0
2025-04-08,5.31,5.31,3.8648,4.03,120247.0
2025-04-09,3.95,4.0999,3.5409,3.93,89284.0
2025-04-10,3.9,4.11,3.63,3.805,52399.0
2025-04-11,3.79,3.97,3.52,3.9,76945.0
2025-04-14,3.95,4.22,3.8305,4.16,26151.0
2025-04-15,4.11,4.1741,3.97,4.0,10097.0
2025-04-16,3.95,4.082,3.723,3.76,16680.0
2025-04-17,3.78,3.98,3.78,3.98,28604.0
2025-04-21,3.93,3.96,3.67,3.67,14565.0
2025-04-22,3.72,3.89,3.6,3.71,12244.0
2025-04-23,3.79,4.1416,3.74,3.76,22736.0
2025-04-24,3.81,4.0868,3.7851,3.91,35436.0
2025-04-25,3.87,4.0,3.75,3.76,19951.0
2025-04-28,3.79,3.94,3.73,3.82,34963.0
2025-04-29,3.79,3.89,3.76,3.78,8714.0
2025-04-30,3.73,3.78,3.6805,3.7,27753.0
2025-05-01,3.6808,3.72,3.5,3.6,39369.0
2025-05-02,3.52,3.6492,3.3201,3.57,21648.0
2025-05-05,3.55,3.6635,3.5,3.5,7929.0
2025-05-06,3.5,3.99,3.4,3.76,122480.0
2025-05-07,3.76,3.86,3.5,3.67,42316.0
2025-05-08,3.79,4.2,3.56,4.11,74394.0
2025-05-09,3.73,4.15,3.73,4.005,27416.0
2025-05-12,4.15,4.89,4.1316,4.76,49110.0
2025-05-13,4.8,5.3,4.675,5.2,67159.0
2025-05-14,5.3,8.85,5.23,7.99,2504233.0
2025-05-15,8.02,8.54,7.05,7.42,627655.0
2025-05-16,7.37,7.37,6.0206,6.2,359350.0
2025-05-19,6.16,6.39,5.835,6.17,131058.0
2025-05-20,6.02,6.389,5.63,6.2,84472.0
2025-05-21,6.1,6.63,5.6501,5.71,165284.0
2025-05-22,5.88,5.9215,5.01,5.58,332102.0
2025-05-23,5.4,5.56,4.7,5.555,362456.0
2025-05-27,5.45,6.19,5.06,6.02,230831.0
2025-05-28,5.9,6.2,5.6,6.07,250315.0
2025-05-29,6.16,6.1981,5.67,6.0,236301.0
2025-05-30,5.85,5.85,4.82,4.84,332925.0
2025-06-02,4.85,5.5082,4.84,5.345,543710.0
2025-06-03,5.35,6.24,5.2,6.21,258751.0
2025-06-04,6.135,6.6,6.0234,6.28,191218.0
2025-06-05,6.29,13.29,6.245,10.53,10672556.0
2025-06-06,10.23,12.0,9.5701,10.4,1198889.0
2025-06-09,10.4,17.45,10.4,13.69,4398853.0
2025-06-10,14.04,14.51,12.13,12.45,1005840.0
2025-06-11,12.48,12.58,10.5,10.71,571685.0
2025-06-12,10.4,11.15,9.76,10.42,514371.0
2025-06-13,10.08,10.2199,9.2841,9.36,264331.0
2025-06-16,9.35,11.61,8.95,11.15,592058.0
2025-06-17,10.95,12.75,10.6066,11.69,671123.0
2025-06-18,11.73,11.79,10.89,11.28,215780.0
2025-06-20,11.12,11.75,11.11,11.38,132034.0
2025-06-23,11.29,11.29,9.85,10.26,389885.0
2025-06-24,10.27,12.5,10.165,11.865,965478.0
2025-06-25,11.7,12.81,11.3,12.23,467788.0
2025-06-26,12.02,14.02,11.4,13.57,812117.0
2025-06-27,13.81,13.8893,11.61,12.08,421564.0
2025-06-30,12.34,16.31,11.8,16.24,1196639.0
2025-07-01,16.13,17.7371,15.3,15.7,594323.0
2025-07-02,16.02,17.49,15.0,17.2,309319.0
2025-07-03,17.25,17.5233,16.335,16.59,113011.0
2025-07-07,16.59,17.0,15.31,16.57,118652.0
2025-07-08,16.57,18.8999,16.323,18.71,306674.0
2025-07-09,18.98,22.8,18.5725,21.72,595645.0
2025-07-10,21.63,28.82,21.63,28.73,1151140.0
2025-07-11,28.8,56.0,28.67,49.24,3156202.0
2025-07-14,47.52,48.01,31.01,36.22,1989078.0
2025-07-15,29.51,31.464,25.75,29.33,2065108.0
2025-07-16,29.92,29.92,26.41,27.12,1144230.0
2025-07-17,27.485,31.96,26.6,31.79,1786242.0
2025-07-18,33.7,38.5,29.5,29.55,1275249.0
2025-07-21,30.01,30.26,25.49,26.34,754492.0
2025-07-22,27.0,32.14,25.83,30.53,1010371.0
2025-07-23,30.6,32.27,29.2,32.16,293029.0
2025-07-24,31.77,31.992,30.6,30.71,137089.0
2025-07-25,31.3,37.93,30.975,34.31,809607.0
2025-07-28,34.53,43.266,33.6,39.08,1163096.0
2025-07-29,40.05,56.77,40.05,56.19,2704354.0
2025-07-30,46.91,52.0,41.0,44.97,1920353.0
2025-07-31,46.68,69.4999,45.21,63.79,2573087.0
2025-08-01,55.9,65.7,49.37,53.53,1214478.0
2025-08-04,60.25,68.4,52.0,54.81,1292716.0
2025-08-05,56.0,65.7458,53.65,57.17,1080091.0
2025-08-06,59.96,62.95,53.2,58.85,825110.0
2025-08-07,56.35,62.5,54.81,59.44,613988.0
2025-08-08,60.0,85.99,60.0,79.79,1760586.0
2025-08-11,77.17,79.01,67.23,70.27,737554.0
2025-08-12,73.4,75.487,69.05,73.64,642046.0
2025-08-13,76.32,98.45,76.32,91.89,1829069.0
2025-08-14,110.0,133.0,101.92,128.09,2917742.0
2025-08-15,116.88,118.8567,86.5001,101.02,2327990.0
2025-08-18,109.99,113.87,98.11,107.12,986547.0
2025-08-19,101.86,102.1099,86.6801,89.4,876829.0
2025-08-20,88.0,116.9999,86.27,110.64,1595058.0
2025-08-21,117.36,137.8394,114.4517,115.78,1553730.0
2025-08-22,133.08,136.0,96.5354,100.75,2213501.0
2025-08-25,100.99,102.3199,82.15,85.0,1262727.0
2025-08-26,79.7,79.7,67.0,67.03,1387707.0
2025-08-27,64.2,72.11,60.3001,60.89,1110408.0
2025-08-28,60.0,60.565,48.8401,49.51,1532095.0
2025-08-29,47.51,48.5,41.5,41.93,1472848.0
2025-09-02,37.475,44.89,37.25,38.63,2382994.0
2025-09-03,39.51,40.3999,29.871,30.97,2864513.0
2025-09-04,31.21,42.36,31.05,40.25,4485995.0
2025-09-05,42.2,48.9,40.5062,44.12,3754319.0
2025-09-08,44.01,47.62,38.42,39.11,2586442.0
2025-09-09,38.0,38.4039,33.52,35.3,1674406.0
2025-09-10,34.99,37.42,34.21,35.91,1162662.0
2025-09-11,35.57,42.1,35.12,37.77,2903527.0
2025-09-12,38.0,48.15,37.5,43.98,3151039.0
2025-09-15,44.44,47.48,39.1101,43.5,2985342.0
2025-09-16,43.92,45.83,41.35,42.55,2587677.0
2025-09-17,42.75,47.99,42.5,47.12,2706268.0
2025-09-18,46.52,49.84,45.1,46.53,2020132.0
2025-09-19,46.75,56.9899,46.4401,55.0,2545963.0
2025-09-22,55.0,58.86,42.06,44.01,2460866.0
2025-09-23,45.01,47.4699,44.0,44.87,1204243.0
2025-09-24,44.5,47.0675,44.24,44.86,1683172.0
2025-09-25,43.14,45.0,40.48,44.16,2290207.0
2025-09-26,46.82,46.82,42.1,43.18,1714132.0
2025-09-29,44.02,44.98,39.7,39.98,2053930.0
2025-09-30,40.8,42.0699,40.0,41.95,1839754.0
2025-10-01,40.1,44.7362,40.1,43.45,1301804.0
2025-10-02,43.0,46.0,42.7019,44.3,657407.0
2025-10-03,45.93,47.6,44.5001,46.7,625853.0
2025-10-06,48.03,54.35,47.26,53.72,854398.0
2025-10-07,53.09,53.7598,47.77,49.37,623826.0
2025-10-08,50.38,51.7,48.52,49.58,371548.0
2025-10-09,49.6,51.9,49.0,49.0,393098.0
2025-10-10,49.5,50.0,44.3049,46.19,575322.0
2025-10-13,47.0,49.5964,45.1,48.87,507760.0
2025-10-14,48.0,52.44,46.01,49.42,427224.0
2025-10-15,50.66,51.13,44.5,47.28,1317317.0
2025-10-16,47.72,48.165,45.1,46.34,1502837.0
2025-10-17,47.0,47.85,45.5,47.22,984843.0
2025-10-20,47.22,54.5,47.22,52.79,1826785.0
2025-10-21,51.15,53.5861,50.0,50.2,1282642.0
2025-10-22,47.5,47.93,44.26,44.26,973453.0
2025-10-23,44.5,47.55,43.0007,47.37,1232718.0
2025-10-24,47.77,70.3299,47.665,66.72,3406527.0
2025-10-27,61.55,69.561,55.01,66.33,1232020.0
2025-10-28,61.75,65.02,60.13,63.55,770445.0
2025-10-29,62.33,72.0,61.33,69.52,1568434.0
2025-10-30,68.34,82.0,66.0,81.0,1884254.0
2025-10-31,80.05,87.2,78.0,84.79,1019641.0
2025-11-03,83.59,86.38,76.0,84.45,1982418.0
2025-11-04,80.2,82.9153,69.43,77.77,714057.0
2025-11-05,77.77,89.345,76.14,87.13,601594.0
2025-11-06,85.09,86.9999,80.97,85.11,327606.0
2025-11-07,84.96,93.8099,81.3,90.9,692314.0
2025-11-10,92.4,96.29,86.1752,92.32,406380.0
2025-11-11,93.18,96.08,88.67,92.64,359785.0
2025-11-12,94.0,94.41,85.85,91.76,410075.0
2025-11-13,91.74,91.74,72.39,78.38,379835.0
2025-11-14,75.24,77.05,70.85,72.09,217838.0
2025-11-17,70.07,70.45,64.51,67.12,224081.0
2025-11-18,64.86,66.76,61.24,61.47,131356.0
2025-11-19,61.87,63.6,55.55,59.0,186300.0
2025-11-20,60.77,63.93,57.37,58.85,196294.0
2025-11-21,58.85,72.81,57.49,70.73,335675.0
2025-11-24,70.89,77.7999,66.84,77.4,239297.0
2025-11-25,75.25,79.0,74.1455,77.9,140132.0
2025-11-26,78.22,80.0,74.0,76.49,135164.0
2025-11-28,77.0,77.19,68.0001,75.88,131390.0
2025-12-01,73.61,75.5,70.32,72.15,134561.0
2025-12-02,72.38,74.94,70.0,70.26,155098.0
2025-12-03,70.0,76.55,65.01,76.16,204970.0
2025-12-04,75.32,78.2993,73.73,78.0,173401.0
2025-12-05,79.27,79.6,74.01,74.06,146721.0
2025-12-08,73.88,74.94,68.5329,68.71,205565.0
2025-12-09,68.0,72.0,67.15,70.41,107840.0
2025-12-10,69.22,72.0,66.77,66.925,153609.0
2025-12-11,66.07,66.8199,61.75,64.03,150595.0
2025-12-12,64.4,65.165,61.8,62.0,84314.0
2025-12-15,62.08,64.0,56.6632,57.16,128952.0
2025-12-16,56.14,62.0,56.11,58.86,106698.0
2025-12-17,59.89,59.89,52.61,53.8,136615.0
