Date,Open,High,Low,Close,Volume
2025-06-09,8.556,9.252,8.412,9.06,38818.9834109713
2025-06-10,9.042,10.32,8.4,9.42,193181.9670530306
2025-06-11,9.468,10.41,9.192,9.6,145726.6002914532
2025-06-12,7.32,7.35,6.0,6.354,250822.78383497888
2025-06-13,6.354,6.354,5.562,5.694,94581.500189163
2025-06-16,5.33,6.66,5.16,6.305,170182.0
2025-06-17,6.03,6.49,5.66,6.07,67293.0
2025-06-18,6.07,6.47,5.91,6.23,50075.0
2025-06-20,6.2,7.21,6.16,6.32,150726.0
2025-06-23,6.16,6.465,5.94,6.24,59820.0
2025-06-24,6.3,6.61,6.05,6.21,41090.0
2025-06-25,14.745,15.9,7.77,7.84,24137179.0
2025-06-26,6.7,7.09,5.22,5.22,831747.0
2025-06-27,6.65,7.2499,6.13,6.56,5375003.0
2025-06-30,5.86,6.7499,5.71,6.0,292087.0
2025-07-01,5.83,6.53,5.72,6.31,157817.0
2025-07-02,6.305,6.7,6.14,6.53,147561.0
2025-07-03,6.51,7.3779,6.3,6.62,249488.0
2025-07-07,6.7,6.91,6.25,6.37,223582.0
2025-07-08,6.39,6.402,5.8902,6.13,214174.0
2025-07-09,6.07,6.135,5.73,5.78,59179.0
2025-07-10,5.8,6.0772,5.6101,5.85,120660.0
2025-07-11,5.77,5.99,5.71,5.72,61311.0
2025-07-14,5.69,5.7799,5.56,5.65,119120.0
2025-07-15,5.65,6.14,5.29,5.45,236695.0
2025-07-16,5.44,5.55,5.11,5.345,59478.0
2025-07-17,5.24,6.05,5.24,5.92,324899.0
2025-07-18,5.92,6.28,5.51,5.83,2325899.0
2025-07-21,9.71,9.75,7.73,7.97,18636584.0
2025-07-22,7.37,7.4,6.9,7.2,350637.0
2025-07-23,6.92,8.85,6.92,8.29,435178.0
2025-07-24,7.86,8.2,7.66,7.66,128327.0
2025-07-25,7.69,7.914,7.17,7.42,77262.0
2025-07-28,7.19,7.34,6.85,6.85,71908.0
2025-07-29,6.98,6.98,6.46,6.57,44119.0
2025-07-30,6.52,6.8217,6.27,6.35,27125.0
2025-07-31,6.2,6.4928,6.1,6.15,31706.0
2025-08-01,5.97,6.4558,5.81,6.23,69543.0
2025-08-04,5.79,6.2755,5.79,6.02,190033.0
2025-08-05,5.97,6.15,5.79,5.83,40856.0
2025-08-06,5.91,6.0879,5.64,5.88,22727.0
2025-08-07,5.75,6.0,5.7,5.81,16318.0
2025-08-08,5.87,5.9918,5.72,5.82,8949.0
2025-08-11,5.75,6.0,5.7122,5.88,22069.0
2025-08-12,5.95,6.0,5.75,5.76,14827.0
2025-08-13,5.75,5.9112,5.71,5.8,17527.0
2025-08-14,5.64,5.945,5.64,5.72,19008.0
2025-08-15,5.73,5.98,5.6808,5.77,18938.0
2025-08-18,5.64,5.9169,5.5514,5.72,33897.0
2025-08-19,5.6101,5.6962,5.37,5.37,17163.0
2025-08-20,5.49,5.75,5.11,5.43,50584.0
2025-08-21,5.3,5.555,5.3,5.45,23612.0
2025-08-22,5.3,5.6399,5.3,5.53,17012.0
2025-08-25,5.6,5.6,4.81,4.87,90482.0
2025-08-26,4.9801,4.9801,4.25,4.29,55328.0
2025-08-27,4.49,4.51,4.34,4.44,21519.0
2025-08-28,4.44,4.47,4.22,4.3,24442.0
2025-08-29,4.34,4.41,4.22,4.22,16185.0
2025-09-02,5.47,5.8799,4.52,5.32,8743114.0
2025-09-03,4.9,5.38,4.9,5.04,272194.0
2025-09-04,4.8,5.19,4.71,4.87,120024.0
2025-09-05,4.7,5.04,4.7,4.89,48796.0
2025-09-08,4.77,4.85,4.71,4.74,37969.0
2025-09-09,4.5,4.6744,4.3301,4.49,72250.0
2025-09-10,4.68,4.73,4.44,4.63,40449.0
2025-09-11,4.65,5.06,4.56,4.87,41319.0
2025-09-12,11.24,14.14,7.9,10.59,70670301.0
2025-09-15,8.69,8.8799,7.2,7.78,1076285.0
2025-09-16,7.88,8.63,7.81,7.9,725752.0
2025-09-17,7.46,8.5,7.46,7.55,481272.0
2025-09-18,7.45,7.76,6.8429,6.89,247332.0
2025-09-19,6.78,6.92,6.51,6.63,135249.0
2025-09-22,6.52,6.721675,6.05,6.095,369868.0
2025-09-23,6.01,6.15,5.6602,5.73,133591.0
2025-09-24,5.56,5.96,5.49,5.79,113533.0
2025-09-25,5.67,6.14,5.67,6.12,142458.0
2025-09-26,6.07,6.87,6.07,6.71,145762.0
2025-09-29,6.8,6.8025,6.3523,6.39,67231.0
2025-09-30,6.31,6.6,6.0,6.59,257993.0
2025-10-01,6.61,6.66,6.28,6.38,88060.0
2025-10-02,6.41,6.65,6.18,6.64,229077.0
2025-10-03,7.065,7.45,6.9,7.4,153966.0
2025-10-06,7.7,7.7,7.11,7.26,56414.0
2025-10-07,7.31,7.4973,7.016,7.45,75323.0
2025-10-08,7.52,9.086,7.25,8.56,241018.0
2025-10-09,8.05,8.35,7.99,8.09,146189.0
2025-10-10,8.25,8.25,7.89,7.91,111934.0
2025-10-13,7.86,7.98,7.64,7.69,64466.0
2025-10-14,7.5,7.5,6.94,7.14,108611.0
2025-10-15,7.2,7.49,6.61,7.03,111280.0
2025-10-16,7.03,7.17,6.5,6.5,55011.0
2025-10-17,6.42,6.69,6.33,6.66,37508.0
2025-10-20,6.53,7.1,6.53,6.91,189254.0
2025-10-21,6.55,6.91,6.55,6.65,21282.0
2025-10-22,6.54,6.82,6.35,6.54,83615.0
2025-10-23,6.43,6.61,6.4,6.49,10438.0
2025-10-24,6.4,6.74,6.37,6.6,39207.0
2025-10-27,6.67,6.82,6.5441,6.64,28033.0
2025-10-28,6.6687,7.4999,6.63,7.3,185001.0
2025-10-29,6.56,6.904,6.3821,6.45,60631.0
2025-10-30,6.39,6.52,6.31,6.43,27816.0
2025-10-31,6.4,6.5982,6.4,6.47,21085.0
2025-11-03,6.42,6.47,6.2905,6.46,39194.0
2025-11-04,6.35,6.45,6.08,6.08,24525.0
2025-11-05,5.95,6.0881,5.8913,6.03,23962.0
2025-11-06,5.92,5.999,5.632,5.75,31090.0
2025-11-07,5.74,5.8,5.39,5.58,10814.0
2025-11-10,5.58,5.71,5.435,5.56,35881.0
2025-11-11,5.56,5.77,5.55,5.7,11535.0
2025-11-12,5.67,5.98,5.67,5.925,15968.0
2025-11-13,5.86,6.035,5.62,5.67,9566.0
2025-11-14,5.1,5.26,5.1,5.18,14016.0
2025-11-17,5.25,5.25,5.05,5.2,15554.0
2025-11-18,5.02,5.21,4.92,4.92,8393.0
2025-11-19,5.01,5.175,4.955,5.07,8339.0
2025-11-20,4.95,5.05,4.91,4.96,11440.0
2025-11-21,4.9,5.05,4.8,5.05,15721.0
2025-11-24,5.09,5.1,4.74,4.8,19873.0
2025-11-25,4.99,5.15,4.955,5.15,7632.0
2025-11-26,5.165,6.696,5.165,6.36,47698.0
2025-11-28,6.46,6.9,6.38,6.8,39303.0
2025-12-01,6.34,6.4999,6.27,6.29,9079.0
2025-12-02,6.12,6.26,5.85,5.91,13003.0
2025-12-03,6.0,6.17,5.77,5.79,20663.0
2025-12-04,5.885,5.988,5.8425,5.98,3390.0
2025-12-05,6.06,6.16,5.97,6.0,3633.0
2025-12-08,5.8,5.9,5.55,5.604,15442.0
2025-12-09,5.8,5.8617,5.6,5.62,8028.0
2025-12-10,5.6501,6.71,5.6501,6.09,962350.0
2025-12-11,5.68,6.025,5.53,5.87,62389.0
2025-12-12,5.69,5.85,5.6001,5.73,14893.0
2025-12-15,5.82,5.82,4.85,5.145,47409.0
2025-12-16,5.14,5.18,4.94,5.18,13040.0
