Date,Open,High,Low,Close,Volume
2025-06-09,4.2,4.3,4.1113,4.25,1128082
2025-06-10,4.3,4.61,4.25,4.59,1447252
2025-06-11,4.67,4.68,4.48,4.59,1142993
2025-06-12,4.54,4.69,4.44,4.65,1139444
2025-06-13,4.75,5.66,4.625,5.58,6423045
2025-06-16,5.655,5.965,5.35,5.81,2949731
2025-06-17,5.79,5.835,5.61,5.775,1742729
2025-06-18,5.75,5.95,5.63,5.65,2077734
2025-06-20,5.66,5.83,5.535,5.67,3721897
2025-06-23,5.68,5.8096,5.37,5.57,1501394
2025-06-24,5.49,5.715,5.4143,5.67,1269986
2025-06-25,5.7,5.88,5.605,5.77,968898
2025-06-26,5.79,5.85,5.68,5.69,856283
2025-06-27,5.71,5.94,5.6,5.94,3359953
2025-06-30,5.96,6.295,5.85,6.03,2163823
2025-07-01,6.06,6.51,5.91,6.225,1574642
2025-07-02,6.3,6.715,6.25,6.53,1550832
2025-07-03,6.57,7.045,6.56,6.98,1326173
2025-07-07,7.03,7.23,6.785,7.0,2925245
2025-07-08,6.97,7.27,6.8754,7.17,1517665
2025-07-09,7.2,7.31,6.97,7.22,1143306
2025-07-10,7.36,7.765,7.335,7.66,1463748
2025-07-11,7.66,8.075,7.6049,8.01,2365901
2025-07-14,7.95,7.998,7.66,7.92,1445335
2025-07-15,7.93,8.1153,7.835,7.89,1355242
2025-07-16,7.97,8.08,7.545,7.775,1317529
2025-07-17,7.73,7.97,7.68,7.885,1156945
2025-07-18,8.0,8.335,7.93,7.96,1485320
2025-07-21,8.01,8.36,7.9456,8.18,1226814
2025-07-22,8.07,8.4692,8.07,8.25,1665881
2025-07-23,8.3,8.555,8.1692,8.38,2042875
2025-07-24,8.32,8.34,7.95,8.07,1076264
2025-07-25,8.11,8.32,7.92,8.3,802379
2025-07-28,8.29,8.625,8.1871,8.55,1013021
2025-07-29,8.56,8.6453,8.255,8.59,1271865
2025-07-30,8.55,8.75,8.4,8.53,1020828
2025-07-31,8.39,8.444,8.13,8.27,797948
2025-08-01,8.1,8.11,7.725,7.88,1205185
2025-08-04,8.0,8.01,7.48,7.54,1296754
2025-08-05,7.59,7.855,7.4107,7.745,1468507
2025-08-06,7.75,7.79,7.32,7.34,1249559
2025-08-07,7.262,7.6,7.23,7.31,958922
2025-08-08,7.295,7.43,7.075,7.4,1372930
2025-08-11,8.115,9.18,8.115,8.835,3846162
2025-08-12,8.9,9.11,8.565,8.82,2903357
2025-08-13,8.9,9.435,8.81,9.21,2580797
2025-08-14,8.62,9.175,8.275,8.66,2493018
2025-08-15,8.445,8.73,8.27,8.44,1044994
2025-08-18,8.46,8.645,8.29,8.33,1608510
2025-08-19,8.36,8.63,8.285,8.34,992790
2025-08-20,8.17,8.32,7.6,7.62,1903641
2025-08-21,7.55,8.285,7.53,8.15,1894443
2025-08-22,8.28,8.93,8.16,8.93,2119482
2025-08-25,8.94,9.655,8.855,9.41,2290505
2025-08-26,9.44,10.16,9.41,10.11,2963211
2025-08-27,10.05,10.375,9.84,9.95,2190599
2025-08-28,11.61,11.75,10.6628,11.1,3946300
2025-08-29,11.06,11.245,10.855,11.11,2692460
2025-09-02,11.06,11.275,10.68,11.01,2455888
2025-09-03,10.98,11.12,10.79,10.8,2389897
2025-09-04,10.73,11.265,10.65,11.15,2466152
2025-09-05,11.18,11.202,10.62,10.64,2234708
2025-09-08,10.64,10.71,9.88,10.1,2296619
2025-09-09,10.29,10.515,10.0,10.02,1936097
2025-09-10,10.02,10.085,9.565,9.68,2338113
2025-09-11,9.68,10.0835,9.61,9.77,2005009
2025-09-12,9.75,9.845,9.5,9.63,1104251
2025-09-15,9.9,10.17,9.8,9.88,1558201
2025-09-16,9.99,10.44,9.92,10.32,2895164
2025-09-17,10.44,10.625,9.59,9.61,2248697
2025-09-18,10.03,11.13,9.98,10.28,3864276
2025-09-19,10.21,10.27,9.5711,9.65,5857876
2025-09-22,9.54,9.655,9.3,9.37,2591606
2025-09-23,9.33,9.555,9.25,9.26,2110165
2025-09-24,9.4,9.925,9.34,9.64,1692923
2025-09-25,9.42,9.58,9.11,9.19,1297451
2025-09-26,9.07,9.46,9.07,9.21,3440987
2025-09-29,9.3,9.3799,8.98,9.15,952276
2025-09-30,9.08,9.235,8.65,8.79,1884346
2025-10-01,8.79,9.145,8.68,9.02,2463236
2025-10-02,9.12,9.2,8.99,9.19,943404
2025-10-03,9.37,9.87,9.2644,9.65,1584045
2025-10-06,10.14,10.4694,9.98,10.03,1838112
2025-10-07,10.26,10.295,9.67,10.0,1815450
2025-10-08,10.03,10.58,10.02,10.28,2307316
2025-10-09,10.23,10.31,9.45,9.49,1553540
2025-10-10,9.37,9.73,8.925,9.08,2289578
2025-10-13,9.34,9.97,9.3007,9.96,1330353
2025-10-14,9.81,11.18,9.81,11.16,2993172
2025-10-15,11.67,12.31,11.5001,11.82,3562556
2025-10-16,12.0,12.1499,11.215,11.32,1981674
2025-10-17,11.13,11.37,10.895,11.17,1619246
2025-10-20,11.17,11.615,11.1,11.59,1308017
2025-10-21,11.54,11.54,10.33,10.48,1666716
2025-10-22,9.875,9.875,9.1801,9.69,12059357
2025-10-23,9.86,10.58,9.86,10.555,3917382
2025-10-24,10.78,11.35,10.74,11.15,3006630
2025-10-27,11.33,11.37,10.5977,10.63,2995121
2025-10-28,10.59,10.745,10.32,10.34,1747978
2025-10-29,10.34,10.59,10.205,10.31,1623470
2025-10-30,10.25,10.38,9.88,9.89,1186425
2025-10-31,9.935,10.285,9.84,10.28,1327957
2025-11-03,10.26,10.475,10.02,10.45,2166938
2025-11-04,10.2,10.38,9.975,10.02,2598710
2025-11-05,11.4,11.865,10.762,11.28,4523594
2025-11-06,11.17,11.24,9.575,9.62,3306548
2025-11-07,9.51,10.15,9.42,10.11,2489856
2025-11-10,10.44,10.44,9.73,9.77,2591500
2025-11-11,9.83,10.3,9.7,10.29,2091918
2025-11-12,10.33,10.48,9.661,9.77,1287200
2025-11-13,9.67,9.8,9.31,9.5,1447638
2025-11-14,9.43,9.885,9.29,9.69,1756539
2025-11-17,9.63,10.62,9.5938,10.09,2821664
2025-11-18,9.95,10.505,9.75,10.43,1678972
2025-11-19,10.3,10.3399,9.61,10.04,1780738
2025-11-20,10.17,10.325,9.75,9.91,1766848
2025-11-21,9.89,10.125,9.67,9.81,1431149
2025-11-24,9.94,9.94,9.6,9.71,1344338
2025-11-25,9.66,10.165,9.53,10.15,1101702
2025-11-26,10.09,10.21,9.81,9.99,1024880
2025-11-28,9.93,10.445,9.81,10.33,1001823
2025-12-01,10.08,10.5,10.0049,10.23,2055352
2025-12-02,10.24,10.325,10.04,10.25,636572
2025-12-03,10.28,10.425,10.07,10.14,961858
2025-12-04,10.22,10.41,10.01,10.32,787432
2025-12-05,10.32,10.39,9.72,9.74,1176986
2025-12-08,9.81,9.97,9.3101,9.51,1281774
2025-12-09,9.59,9.97,9.435,9.94,1498680
2025-12-10,9.9,9.92,9.525,9.71,954919
2025-12-11,9.54,9.78,9.45,9.76,857816
2025-12-12,9.8,9.87,9.535,9.67,1409111
2025-12-15,9.74,9.8,9.47,9.8,894634
2025-12-16,9.63,9.69,9.395,9.51,992773
2025-12-17,9.5,9.795,9.49,9.63,929583
2025-12-18,9.79,10.02,9.71,9.76,721677
2025-12-19,9.7,9.84,9.38,9.4,1911651
2025-12-22,9.43,9.77,9.4,9.59,901253
2025-12-23,9.55,9.985,9.4735,9.9,789495
2025-12-24,9.86,10.17,9.81,10.03,472151
2025-12-26,9.89,10.07,9.75,9.88,581105
2025-12-29,9.88,10.13,9.66,9.85,748565
2025-12-30,9.92,10.0,9.695,9.73,577618
2025-12-31,9.71,9.83,9.49,9.8,931630
2026-01-02,9.83,10.29,9.78,10.28,1084258
2026-01-05,10.46,10.7799,9.5001,9.89,1223055
2026-01-06,9.91,10.035,9.52,9.74,823468
2026-01-07,9.72,9.76,9.44,9.57,649169
2026-01-08,9.59,10.37,9.49,10.3,1270752
2026-01-09,10.3,10.62,9.951,10.57,856686
2026-01-12,10.57,10.9,10.4,10.63,1064944
2026-01-13,10.68,11.4399,10.68,11.21,1365656
2026-01-14,11.28,11.57,11.06,11.18,1393268
2026-01-15,11.15,11.7,11.11,11.61,1387101
2026-01-16,11.62,11.765,11.4603,11.63,2883698
2026-01-20,11.33,11.46,10.7,11.14,1700776
2026-01-21,11.24,12.225,11.17,12.02,1887357
2026-01-22,12.05,12.2799,11.79,11.87,1634909
2026-01-23,12.0,12.22,11.67,11.69,988597
2026-01-26,11.64,11.865,11.399,11.52,600938
2026-01-27,11.5,11.98,11.42,11.77,524014
2026-01-28,12.125,12.27,11.68,11.93,881536
2026-01-29,12.06,12.11,11.4,12.09,784307
2026-01-30,11.86,11.98,11.02,11.46,791306
2026-02-02,11.19,11.935,11.1561,11.64,1069788
2026-02-03,11.76,12.49,11.71,12.32,1164054
2026-02-04,12.42,13.33,12.12,12.6,2748008
2026-02-05,12.8,14.2299,12.37,12.66,4216022
2026-02-06,13.01,14.26,12.86,13.85,2518848
2026-02-09,14.754,14.89,14.07,14.27,2168337
2026-02-10,14.27,15.07,14.2,14.73,2526641
2026-02-11,15.06,15.61,14.78,15.5,2598461
2026-02-12,15.47,15.64,13.765,13.92,3200235
2026-02-13,13.94,14.28,13.37,13.7,1741678
2026-02-17,13.47,13.55,13.12,13.18,1909984
2026-02-18,13.44,13.6,13.21,13.37,1062748
2026-02-19,13.42,13.7,13.21,13.57,1469523
2026-02-20,13.68,14.145,13.5,14.02,2063216
2026-02-23,14.02,14.425,13.54,13.84,1226270
2026-02-24,13.91,14.24,13.75,13.9,1555842
2026-02-25,14.04,14.19,13.78,13.95,728300
2026-02-26,13.86,14.34,13.7575,14.19,901841
2026-02-27,14.1,14.145,13.47,13.735,1513672
2026-03-02,13.85,14.44,13.57,13.94,54114
2026-03-03,13.539,14.84,13.42,14.67,1847512
2026-03-04,14.73,15.38,14.54,15.19,1836856
2026-03-05,14.82,15.525,14.63,15.52,1782244
2026-03-06,15.28,16.19,14.84,15.84,1911860
2026-03-09,16.28,16.35,14.9,14.94,2148918
2026-03-10,15.12,15.615,14.54,15.22,1393503
2026-03-11,14.79,15.75,14.79,15.72,1072254
2026-03-12,15.62,16.51,15.48,16.19,1232746
2026-03-13,16.19,16.285,15.505,15.81,1084934
2026-03-16,15.77,15.8399,15.13,15.37,1163417
2026-03-17,15.83,16.79,15.81,16.7,1799925
2026-03-18,16.59,16.8,15.88,16.13,1536118
2026-03-19,16.25,16.685,16.21,16.51,1800547
2026-03-20,16.46,16.565,15.12,15.5,3300326
2026-03-23,15.25,16.14,15.25,15.36,1752750
2026-03-24,15.678,16.46,15.21,16.3,2222715
2026-03-25,16.12,16.5588,16.05,16.19,1317195
2026-03-26,16.1,16.88,16.06,16.5,1315560
