Date,Open,High,Low,Close,Volume
2025-07-11,0.76,0.8,0.758049,0.7751,146310
2025-07-14,0.7986,0.82,0.74,0.765,251579
2025-07-15,0.7511,0.78,0.7511,0.7634,32106
2025-07-16,0.79,0.815,0.7755,0.7953,83300
2025-07-17,0.82,0.82,0.78,0.8,96843
2025-07-18,0.83,0.83,0.781,0.81,268631
2025-07-21,0.7973,0.8,0.785,0.7853,55242
2025-07-22,0.788,0.81,0.7525,0.8,214845
2025-07-23,0.795,0.8299,0.795,0.8201,168548
2025-07-24,0.7990000247955322,0.8199999928474426,0.7630000114440918,0.7900000214576721,50300
2025-07-25,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,62200
2025-07-28,0.800000011920929,0.8289999961853027,0.781000018119812,0.7900000214576721,419100
2025-07-29,0.7929999828338623,0.7929999828338623,0.75,0.7580000162124634,122400
2025-07-30,0.7409999966621399,0.7799999713897705,0.7409999966621399,0.7519999742507935,38600
2025-07-31,0.7580000162124634,0.7599999904632568,0.75,0.7599999904632568,52000
2025-08-01,0.7509999871253967,0.7799999713897705,0.7450000047683716,0.7599999904632568,61900
2025-08-04,0.7699999809265137,0.7940000295639038,0.7609999775886536,0.7879999876022339,49600
2025-08-05,0.7799999713897705,0.8100000023841858,0.7749999761581421,0.7979999780654907,30500
2025-08-06,0.7900000214576721,0.7950000166893005,0.7860000133514404,0.7860000133514404,42900
2025-08-07,0.7940000295639038,0.800000011920929,0.781000018119812,0.781000018119812,27700
2025-08-08,0.7599999904632568,0.7879999876022339,0.7599999904632568,0.7680000066757202,75900
2025-08-11,0.7710000276565552,0.7900000214576721,0.7680000066757202,0.7699999809265137,26400
2025-08-12,0.7799999713897705,0.7900000214576721,0.7620000243186951,0.7730000019073486,48000
2025-08-13,0.7889999747276306,0.7900000214576721,0.7699999809265137,0.7749999761581421,55800
2025-08-14,0.7799999713897705,0.7799999713897705,0.7720000147819519,0.777999997138977,43300
2025-08-15,0.7649999856948853,0.7900000214576721,0.7649999856948853,0.7710000276565552,78900
2025-08-18,0.7649999856948853,0.8100000023841858,0.7649999856948853,0.7929999828338623,107400
2025-08-19,0.781000018119812,0.800000011920929,0.781000018119812,0.7870000004768372,40200
2025-08-20,0.800000011920929,0.8090000152587891,0.7829999923706055,0.800000011920929,81100
2025-08-21,0.7929999828338623,0.7929999828338623,0.7400000095367432,0.7699999809265137,345000
2025-08-22,0.7739999890327454,0.800000011920929,0.75,0.7799999713897705,125700
2025-08-25,0.7860000133514404,0.8899999856948853,0.7860000133514404,0.843999981880188,569100
2025-08-26,0.8830000162124634,0.9399999976158142,0.8309999704360962,0.8610000014305115,617400
2025-08-27,0.9100000262260437,0.9200000166893005,0.7929999828338623,0.828000009059906,783700
2025-08-28,0.8299999833106995,0.8299999833106995,0.7770000100135803,0.7850000262260437,346000
2025-08-29,0.8100000023841858,0.8999999761581421,0.800000011920929,0.8899999856948853,688900
2025-09-02,0.8920000195503235,1.149999976158142,0.8809999823570251,1.1100000143051147,2861500
