Date,Open,High,Low,Close,Volume
2024-01-02,11.055,14.15,11.005,14.15,125799
2024-01-03,25.0,29.64,12.13,29.64,232433
2024-01-04,25.0,25.0,11.0,11.01,349462
2024-01-05,11.04,32.14,11.04,28.76,231762
2024-01-08,27.74,106.34,25.55,106.34,195552
2024-01-09,12.1,19.33,11.0,18.0,127914
2024-01-10,18.18,126.0,18.03,126.0,235403
2024-01-11,118.63,118.63,11.0,25.1,153367
2024-01-12,24.0,44.59,11.0,44.59,165345
2024-01-16,44.6,44.93,11.0,14.85,136405
2024-01-17,25.01,25.01,12.13,17.755,146398
2024-01-18,12.1,41.08,11.595,41.08,141344
2024-01-19,42.0,71.04,42.0,71.04,76781
2024-01-22,70.0,107.21,12.15,71.0,65064
2024-01-23,70.0,126.0,70.0,118.54,394450
2024-01-24,28.61,28.66,28.61,28.62,540505
2024-01-25,27.18,28.96,25.01,28.96,195315
2024-01-26,28.62,52.33,25.15,52.33,214774
2024-01-29,24.99,32.87,11.575,32.87,93459
2024-01-30,29.58,41.59,11.58,40.0,87899
2024-01-31,38.44,100.0,12.15,93.19,551962
2024-02-01,93.07,93.07,12.13,39.56,139875
2024-02-02,24.91,30.73,22.42,30.73,263442
2024-02-05,27.89,49.98,12.1,49.98,183934
2024-02-06,12.1,63.87,10.0,63.87,68577
2024-02-07,64.0,199999.99,63.87,199999.99,438750
2024-02-08,29.0,29.0,25.0,25.51,901649
2024-02-09,24.97,64.71,22.47,64.71,194908
2024-02-12,61.1,61.1,12.11,25.29,109689
2024-02-13,23.99,35.54,11.0,35.54,639574
2024-02-14,35.53,56.32,15.0,53.0,220854
2024-02-15,50.0,50.0,12.14,14.17,86524
2024-02-16,16.0,19.86,11.56,19.86,171938
2024-02-20,25.08,33.63,11.55,33.63,99732
2024-02-21,30.08,41.15,6.1,41.15,121757
2024-02-22,40.99,41.15,10.5,22.13,702366
2024-02-23,25.03,28.33,12.11,28.33,474791
2024-02-26,28.29,28.41,27.12,28.39,249730
2024-02-27,28.37,38.91,25.11,38.91,223996
2024-02-28,35.02,38.28,12.1,32.01,572815
2024-02-29,28.81,28.83,12.1,15.26,100985
2024-03-01,14.54,26.8,14.53,26.8,150452
2024-03-04,24.5,100.0,11.0,100.0,103274
2024-03-05,13.32,32.01,12.11,32.01,62572
2024-03-06,32.0,35.03,26.08,33.0,316115
2024-03-07,31.01,71.39,31.01,71.39,152340
2024-03-08,71.34,71.44,71.34,71.44,45123496
2024-03-11,28.585,28.585,12.18,18.38,112109
2024-03-12,18.4,18.48,12.0,18.47,193375
2024-03-13,18.97,23.69,11.325,23.69,243545
2024-03-14,23.7,23.7,11.0,14.5,237887
2024-03-15,14.545,25.17,12.13,24.82,1521643
2024-03-18,27.3,38.03,12.16,38.03,106446
2024-03-19,38.01,66.06,12.18,41.52,104322
2024-03-20,43.37,43.37,12.0,23.4,241300
2024-03-21,23.41,23.41,11.0,19.78,194154
2024-03-22,17.99,59.68,12.19,59.68,126844
2024-03-25,55.09,65.65,11.0,12.665,131718
2024-03-26,25.01,40.26,19.44,40.26,2440574
2024-03-27,40.97,60.4,36.87,55.0,192047
2024-03-28,50.0,212.26,45.0,212.26,99313
2024-04-01,12.17,28.83,12.17,18.61,72452
2024-04-02,27.015,73.72,12.13,73.72,226519
2024-04-03,25.04,25.425,22.0,25.425,114596
2024-04-04,23.1,28.55,22.0,28.55,242587
2024-04-05,28.41,56.95,12.13,40.0,369592
2024-04-08,12.1,32.01,12.0,32.01,349805
2024-04-09,32.025,32.025,11.0,15.65,909384
2024-04-10,25.01,25.01,12.12,20.6,82195
