Date,Open,High,Low,Close,Volume
2024-01-02,1.98,1.98,1.86,1.88,44032
2024-01-03,1.86,1.92,1.85,1.88,19444
2024-01-04,1.86,1.88,1.66,1.71,185912
2024-01-05,1.7115,1.78,1.65,1.7158,22196
2024-01-08,1.7,1.7498,1.64,1.7,22673
2024-01-09,1.75,1.79,1.68,1.7,38599
2024-01-10,1.74,1.77,1.61,1.68,41008
2024-01-11,1.65,1.78,1.6301,1.65,19273
2024-01-12,1.7,1.7825,1.64,1.68,14402
2024-01-16,1.62,1.69,1.6,1.64,11866
2024-01-17,1.56,1.62,1.55,1.59,15745
2024-01-18,1.55,1.59,1.51,1.5119,22823
2024-01-19,1.545,1.62,1.42,1.5,25030
2024-01-22,1.525,1.5999,1.51,1.52,13045
2024-01-23,1.56,1.6699,1.56,1.63,11054
2024-01-24,1.7,2.0,1.66,1.95,1117160
2024-01-25,1.85,1.9399,1.79,1.83,91217
2024-01-26,1.55,1.57,1.385,1.39,419243
2024-01-29,1.48,1.48,1.2401,1.28,227511
2024-01-30,1.28,1.33,1.27,1.27,74383
2024-01-31,1.35,1.35,1.2,1.24,61888
2024-02-01,1.26,1.2899,1.1601,1.22,74234
2024-02-02,1.24,1.3,1.13,1.25,102221
2024-02-05,1.18,1.276,1.18,1.25,49572
2024-02-06,1.27,1.3179,1.16,1.3019,27336
2024-02-07,1.35,1.385,1.29,1.37,66675
2024-02-08,1.34,1.37,1.302,1.34,64880
2024-02-09,1.315,1.3881,1.265,1.35,140366
2024-02-12,1.42,1.42,1.34,1.38,107597
2024-02-13,1.36,1.3755,1.3,1.37,51690
2024-02-14,1.39,1.45,1.3,1.43,260169
2024-02-15,1.47,1.5,1.39,1.45,72559
2024-02-16,1.42,1.4408,1.3501,1.4,32971
2024-02-20,1.4,1.42,1.38,1.39,39488
2024-02-21,1.39,1.3901,1.32,1.38,29150
2024-02-22,1.35,1.4299,1.3246,1.42,31983
2024-02-23,1.36,1.4098,1.34,1.3501,24892
2024-02-26,1.38,1.49,1.3253,1.43,51478
2024-02-27,1.39,1.47,1.39,1.46,23426
2024-02-28,1.46,1.46,1.4001,1.42,32803
2024-02-29,1.4497,1.47,1.33,1.4201,15609
2024-03-01,1.39,1.5,1.3801,1.41,19726
2024-03-04,1.44,1.4514,1.35,1.365,23627
2024-03-05,1.4435,1.4435,1.37,1.39,34134
2024-03-06,1.44,1.44,1.36,1.4,22262
2024-03-07,1.42,1.44,1.37,1.4199,21215
2024-03-08,1.4116,1.42,1.3,1.32,68993
2024-03-11,1.4,1.41,1.35,1.3871,31907
2024-03-12,1.41,1.43,1.38,1.41,25212
2024-03-13,1.43,1.4451,1.35,1.36,38483
2024-03-14,1.36,1.39,1.26,1.28,29030
2024-03-15,1.27,1.3616,1.26,1.3091,15482
2024-03-18,1.34,1.42,1.26,1.28,41626
2024-03-19,1.28,1.325,1.24,1.24,31886
2024-03-20,1.31,1.37,1.25,1.28,24105
2024-03-21,1.34,1.34,1.25,1.28,16569
2024-03-22,1.28,1.28,1.15,1.23,21229
2024-03-25,1.26,1.29,1.18,1.28,33484
2024-03-26,1.32,1.32,1.22,1.22,15745
2024-03-27,1.22,1.235,1.17,1.2,30851
2024-03-28,1.19,1.2267,1.18,1.19,8419
2024-04-01,1.18,1.22,1.102,1.18,35791
2024-04-02,1.14,1.2155,1.14,1.195,22339
2024-04-03,1.18,1.1899,1.13,1.16,48832
2024-04-04,1.18,1.26,1.15,1.26,144946
2024-04-05,1.29,1.42,1.24,1.4,473088
2024-04-08,1.38,1.38,1.24,1.26,178270
2024-04-09,1.27,1.29,1.21,1.23,48946
2024-04-10,1.21,1.36,1.1,1.31,509980
2024-04-11,1.27,1.275,1.13,1.13,192752
2024-04-12,1.17,1.34,1.13,1.27,955515
2024-04-15,1.3,1.3789,1.14,1.25,1721187
2024-04-16,1.34,1.35,0.9044,1.07,6748224
2024-04-17,1.0,1.0596,0.97,1.025,829116
2024-04-18,1.01,1.08,0.93,1.06,1032322
2024-04-19,1.08,1.2,1.01,1.1185,877401
2024-04-22,1.12,1.14,1.07,1.12,351225
2024-04-23,1.15,1.165,1.05,1.11,1399229
2024-04-24,1.09,1.11,1.05,1.09,264538
2024-04-25,1.05,1.15,1.01,1.1,411174
2024-04-26,1.1,1.11,1.06,1.08,121919
2024-04-29,1.05,1.0747,1.02,1.05,158241
2024-04-30,1.04,1.0477,1.01,1.03,134964
2024-05-01,1.03,1.06,1.01,1.03,93795
2024-05-02,1.03,1.0799,1.0,1.05,124884
2024-05-03,1.07,1.08,1.03,1.04,57096
2024-05-06,1.03,1.03,0.9,1.03,294844
2024-05-07,1.01,1.03,0.98,1.0,65004
2024-05-08,0.995,1.03,0.96755,1.015,76298
2024-05-09,0.99,1.02,0.975,0.9985,71338
2024-05-10,1.0,1.02,0.971,0.99,75268
2024-05-13,0.97,0.99,0.95,0.974061,124136
2024-05-14,0.97,0.9799,0.9217,0.9666,223309
2024-05-15,0.95,0.98,0.9317,0.9515,159272
2024-05-16,0.945,1.03,0.945,1.0,346370
2024-05-17,0.995,1.0,0.973,0.9781,74269
2024-05-20,0.97,0.98,0.93,0.9697,64633
