Date,Open,High,Low,Close,Volume
2025-09-10,5.090000152587891,5.090000152587891,4.860000133514404,5.079999923706055,1700
2025-09-11,4.900000095367432,4.909999847412109,4.800000190734863,4.800000190734863,900
2025-09-12,5.0,5.0,5.0,5.0,700
2025-09-15,5.099999904632568,5.099999904632568,4.400000095367432,4.539999961853027,15100
2025-09-16,4.590000152587891,4.849999904632568,4.309999942779541,4.480000019073486,33400
2025-09-17,4.309999942779541,4.449999809265137,4.210000038146973,4.210000038146973,9300
2025-09-18,4.150000095367432,4.570000171661377,4.150000095367432,4.400000095367432,1900
2025-09-19,4.260000228881836,4.5,4.139999866485596,4.139999866485596,3900
2025-09-22,4.159999847412109,4.159999847412109,3.299999952316284,3.549999952316284,52900
2025-09-23,3.5999999046325684,3.849999904632568,3.5899999141693115,3.700000047683716,10400
2025-09-24,3.740000009536743,3.829999923706055,3.5,3.5199999809265137,16400
2025-09-25,3.4600000381469727,3.670000076293945,3.4600000381469727,3.5,2500
2025-09-26,3.450000047683716,3.470000028610229,3.400000095367432,3.4600000381469727,3800
2025-09-29,3.619999885559082,3.7200000286102295,3.5299999713897705,3.660000085830689,2700
2025-09-30,3.660000085830689,3.680000066757202,3.4600000381469727,3.569999933242798,2100
2025-10-01,3.640000104904175,3.75,3.5799999237060547,3.75,1400
2025-10-02,3.650000095367432,3.759999990463257,3.559999942779541,3.690000057220459,2200
2025-10-03,3.690000057220459,3.690000057220459,3.559999942779541,3.619999885559082,3000
2025-10-06,3.619999885559082,3.819999933242798,3.450000047683716,3.670000076293945,7000
2025-10-07,3.609999895095825,3.650000095367432,3.359999895095825,3.630000114440918,13300
2025-10-08,3.4600000381469727,3.670000076293945,3.369999885559082,3.430000066757202,16000
2025-10-09,3.450000047683716,3.660000085830689,3.4100000858306885,3.5799999237060547,3600
2025-10-10,3.5,3.740000009536743,3.430000066757202,3.740000009536743,7100
2025-10-13,3.609999895095825,3.640000104904175,3.299999952316284,3.369999885559082,32000
2025-10-14,3.430000066757202,3.619999885559082,3.4100000858306885,3.5899999141693115,21700
2025-10-15,3.490000009536743,3.660000085830689,3.490000009536743,3.5999999046325684,5900
2025-10-16,3.5999999046325684,3.7200000286102295,3.4600000381469727,3.5,5400
2025-10-17,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.75,15600
2025-10-20,3.829999923706055,3.9700000286102295,3.640000104904175,3.799999952316284,9200
2025-10-21,3.809999942779541,3.9700000286102295,3.680000066757202,3.900000095367432,3400
2025-10-22,3.849999904632568,4.0,3.849999904632568,3.900000095367432,1800
2025-10-23,3.799999952316284,3.880000114440918,3.75,3.75,14400
2025-10-24,3.7699999809265137,3.829999923706055,3.7100000381469727,3.7100000381469727,4300
2025-10-27,3.680000066757202,3.839999914169312,3.640000104904175,3.829999923706055,5400
2025-10-28,3.5299999713897705,3.839999914169312,3.5299999713897705,3.549999952316284,5500
2025-10-29,3.509999990463257,3.740000009536743,3.509999990463257,3.549999952316284,3700
2025-10-30,3.490000009536743,3.660000085830689,3.440000057220459,3.490000009536743,6000
2025-10-31,3.509999990463257,3.509999990463257,2.490000009536743,3.150000095367432,123100
2025-11-03,3.180000066757202,3.390000104904175,2.9600000381469727,3.0899999141693115,10200
2025-11-04,3.069999933242798,3.069999933242798,2.950000047683716,3.009999990463257,13700
2025-11-05,2.9100000858306885,3.0,2.75,2.819999933242798,20500
2025-11-06,2.799999952316284,2.950000047683716,2.799999952316284,2.890000104904175,9100
2025-11-07,2.819999933242798,2.890000104904175,2.75,2.819999933242798,3400
2025-11-10,2.8299999237060547,2.8299999237060547,2.549999952316284,2.619999885559082,55600
2025-11-11,2.6700000762939453,2.700000047683716,2.509999990463257,2.569999933242798,9200
2025-11-12,2.7100000381469727,2.7100000381469727,2.5,2.5799999237060547,27500
2025-11-13,2.5799999237060547,2.900000095367432,2.569999933242798,2.759999990463257,9400
2025-11-14,2.8399999141693115,2.8399999141693115,2.559999942779541,2.6700000762939453,9000
2025-11-17,2.559999942779541,2.759999990463257,2.559999942779541,2.640000104904175,3300
2025-11-18,2.5999999046325684,2.5999999046325684,2.5,2.5199999809265137,9400
2025-11-19,2.5199999809265137,2.7799999713897705,2.509999990463257,2.509999990463257,1800
2025-11-20,2.609999895095825,2.740000009536743,2.5,2.559999942779541,9000
2025-11-21,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5899999141693115,13000
2025-11-24,2.609999895095825,2.609999895095825,2.5299999713897705,2.5799999237060547,6300
2025-11-25,2.619999885559082,2.7300000190734863,2.609999895095825,2.7300000190734863,13000
2025-11-26,2.720000028610229,2.880000114440918,2.609999895095825,2.700000047683716,6900
2025-11-28,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,1500
2025-12-01,2.8299999237060547,2.940000057220459,2.799999952316284,2.930000066757202,7600
2025-12-02,2.9200000762939453,2.950000047683716,2.720000028610229,2.8499999046325684,12200
2025-12-03,2.8499999046325684,2.950000047683716,2.759999990463257,2.890000104904175,4300
2025-12-04,2.9100000858306885,3.0,2.7100000381469727,2.950000047683716,13900
2025-12-05,2.930000066757202,3.0,2.809999942779541,2.8499999046325684,14800
2025-12-08,2.9800000190734863,2.990000009536743,2.900000095367432,2.900000095367432,4300
2025-12-09,2.9100000858306885,3.0,2.9100000858306885,2.9200000762939453,5600
2025-12-10,2.9100000858306885,2.990000009536743,2.8499999046325684,2.8499999046325684,6200
2025-12-11,2.809999942779541,2.990000009536743,2.809999942779541,2.990000009536743,5100
2025-12-12,2.9800000190734863,3.0,2.809999942779541,2.940000057220459,2000
2025-12-15,2.950000047683716,2.990000009536743,2.819999933242798,2.819999933242798,3300
2025-12-16,2.8299999237060547,2.9100000858306885,2.8299999237060547,2.8399999141693115,19700
2025-12-17,2.8399999141693115,2.930000066757202,2.8399999141693115,2.930000066757202,5900
2025-12-18,2.9200000762939453,2.9800000190734863,2.900000095367432,2.900000095367432,6100
2025-12-19,2.880000114440918,2.880000114440918,2.799999952316284,2.809999942779541,2500
2025-12-22,2.799999952316284,3.380000114440918,2.799999952316284,3.049999952316284,40900
2025-12-23,3.0,3.400000095367432,3.0,3.059999942779541,38500
2025-12-24,2.990000009536743,3.130000114440918,2.859999895095825,3.0799999237060547,15300
2025-12-26,3.059999942779541,3.299999952316284,2.940000057220459,3.150000095367432,54100
2025-12-29,3.059999942779541,3.220000028610229,2.950000047683716,3.0299999713897705,28500
2025-12-30,3.150000095367432,3.150000095367432,2.900000095367432,3.039999961853028,13500
2025-12-31,3.150000095367432,3.180000066757202,3.0,3.049999952316284,12900
2026-01-02,3.0899999141693115,3.3399999141693115,3.009999990463257,3.1700000762939453,4200
2026-01-05,3.1700000762939453,3.220000028610229,3.0799999237060547,3.0799999237060547,12900
2026-01-06,3.1600000858306885,3.240000009536743,3.0899999141693115,3.0899999141693115,4900
2026-01-07,3.0899999141693115,3.109999895095825,3.049999952316284,3.049999952316284,1100
2026-01-08,3.059999942779541,3.059999942779541,3.0,3.0,3400
2026-01-09,3.0,3.0799999237060547,2.880000114440918,2.880000114440918,8300
2026-01-12,2.9100000858306885,3.049999952316284,2.799999952316284,2.9100000858306885,12700
2026-01-13,2.9200000762939453,2.930000066757202,2.819999933242798,2.8499999046325684,5800
2026-01-14,2.890000104904175,2.970000028610229,2.7799999713897705,2.930000066757202,10900
2026-01-15,2.940000057220459,3.049999952316284,2.930000066757202,3.0,3100
2026-01-16,2.900000095367432,3.0199999809265137,2.900000095367432,2.970000028610229,1700
2026-01-20,3.0,3.059999942779541,2.9100000858306885,3.059999942779541,22300
2026-01-21,2.930000066757202,2.990000009536743,2.6600000858306885,2.6600000858306885,10100
2026-01-22,2.75,2.8299999237060547,2.700000047683716,2.7100000381469727,5000
2026-01-23,2.900000095367432,2.900000095367432,2.75,2.75,3400
2026-01-26,2.720000028610229,2.799999952316284,2.720000028610229,2.799999952316284,3000
2026-01-27,2.720000028610229,2.809999942779541,2.720000028610229,2.799999952316284,5600
2026-01-28,2.7699999809265137,2.9100000858306885,2.700000047683716,2.7799999713897705,15900
2026-01-29,2.7799999713897705,2.859999895095825,2.7799999713897705,2.8299999237060547,4800
2026-01-30,2.799999952316284,2.890000104904175,2.789999961853028,2.789999961853028,2400
2026-02-02,2.7100000381469727,2.75,2.6600000858306885,2.720000028610229,8300
2026-02-03,2.8299999237060547,2.8299999237060547,2.720000028610229,2.789999961853028,6500
2026-02-04,2.809999942779541,2.809999942779541,2.720000028610229,2.759999990463257,3200
2026-02-05,2.700000047683716,2.9100000858306885,2.650000095367432,2.6600000858306885,13000
2026-02-06,2.75,2.859999895095825,2.5999999046325684,2.5999999046325684,3400
2026-02-09,2.5999999046325684,2.740000009536743,2.5999999046325684,2.619999885559082,7600
2026-02-10,2.609999895095825,2.720000028610229,2.609999895095825,2.619999885559082,1300
2026-02-11,2.630000114440918,2.6700000762939453,2.619999885559082,2.630000114440918,1800
2026-02-12,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,1400
2026-02-13,2.650000095367432,2.650000095367432,2.5799999237060547,2.5799999237060547,1000
2026-02-17,2.5999999046325684,2.7100000381469727,2.549999952316284,2.5799999237060547,5300
2026-02-18,2.549999952316284,2.690000057220459,2.549999952316284,2.559999942779541,1900
2026-02-19,2.569999933242798,2.720000028610229,2.549999952316284,2.640000104904175,1600
2026-02-20,2.700000047683716,2.720000028610229,2.5999999046325684,2.6700000762939453,6800
2026-02-23,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,2000
2026-02-24,2.640000104904175,2.680000066757202,2.640000104904175,2.680000066757202,1300
2026-02-25,2.640000104904175,2.720000028610229,2.5899999141693115,2.7100000381469727,3000
2026-02-26,2.559999942779541,2.740000009536743,2.5299999713897705,2.720000028610229,10300
2026-02-27,2.7100000381469727,2.7100000381469727,2.5199999809265137,2.700000047683716,4000
2026-03-02,2.7300000190734863,2.7300000190734863,2.569999933242798,2.5999999046325684,4100
2026-03-03,2.630000114440918,2.819999933242798,2.549999952316284,2.619999885559082,9000
2026-03-04,2.690000057220459,2.7100000381469727,2.619999885559082,2.680000066757202,2000
2026-03-05,2.6700000762939453,2.6700000762939453,2.630000114440918,2.630000114440918,1400
2026-03-06,2.630000114440918,2.7100000381469727,2.630000114440918,2.7100000381469727,3800
2026-03-09,2.809999942779541,2.809999942779541,2.720000028610229,2.740000009536743,1000
2026-03-10,2.640000104904175,2.7100000381469727,2.640000104904175,2.7100000381469727,1000
2026-03-11,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.700000047683716,5000
2026-03-12,2.5899999141693115,2.619999885559082,2.5899999141693115,2.609999895095825,1400
2026-03-13,2.650000095367432,2.650000095367432,2.5999999046325684,2.5999999046325684,1200
2026-03-16,2.7799999713897705,2.7799999713897705,2.690000057220459,2.690000057220459,1300
2026-03-17,2.690000057220459,2.720000028610229,2.569999933242798,2.650000095367432,2900
2026-03-18,2.549999952316284,2.650000095367432,2.549999952316284,2.630000114440918,2200
2026-03-19,2.569999933242798,2.690000057220459,2.569999933242798,2.690000057220459,3800
2026-03-20,2.6700000762939453,2.700000047683716,2.5,2.5,8000
2026-03-23,2.640000104904175,2.6700000762939453,2.509999990463257,2.650000095367432,3300
2026-03-24,2.640000104904175,2.640000104904175,2.509999990463257,2.509999990463257,4500
2026-03-25,2.5999999046325684,2.650000095367432,2.5199999809265137,2.539999961853028,3200
2026-03-26,2.509999990463257,2.720000028610229,2.509999990463257,2.539999961853028,3200
2026-03-27,2.619999885559082,2.619999885559082,2.509999990463257,2.509999990463257,1800
2026-03-30,2.680000066757202,2.680000066757202,2.539999961853028,2.539999961853028,1500
2026-03-31,2.5999999046325684,2.5999999046325684,2.569999933242798,2.569999933242798,1500
2026-04-01,2.559999942779541,2.6600000858306885,2.559999942779541,2.640000104904175,2400
2026-04-02,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,600
2026-04-06,2.539999961853028,2.650000095367432,2.539999961853028,2.650000095367432,2100
2026-04-07,2.7100000381469727,2.759999990463257,2.7100000381469727,2.7300000190734863,2300
2026-04-08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1000
2026-04-09,2.630000114440918,2.6700000762939453,2.609999895095825,2.609999895095825,1100
2026-04-10,2.619999885559082,2.619999885559082,2.5,2.5,5800
2026-04-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,600
2026-04-14,2.650000095367432,2.6600000858306885,2.5999999046325684,2.5999999046325684,2200
2026-04-15,2.559999942779541,2.650000095367432,2.559999942779541,2.630000114440918,500
2026-04-16,2.7300000190734863,2.7300000190734863,2.650000095367432,2.680000066757202,1500
2026-04-17,2.680000066757202,2.940000057220459,2.680000066757202,2.7799999713897705,7000
2026-04-20,2.7799999713897705,2.859999895095825,2.549999952316284,2.549999952316284,3200
2026-04-21,2.950000047683716,2.9600000381469727,2.700000047683716,2.9100000858306885,6100
2026-04-22,2.569999933242798,2.809999942779541,2.569999933242798,2.720000028610229,3900
2026-04-23,2.5999999046325684,2.75,2.5999999046325684,2.720000028610229,9600
2026-04-24,2.720000028610229,2.799999952316284,2.700000047683716,2.789999961853028,9500
2026-04-27,2.819999933242798,2.819999933242798,2.619999885559082,2.6700000762939453,2200
2026-04-28,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,800
2026-04-29,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,1600
2026-04-30,2.720000028610229,2.8299999237060547,2.720000028610229,2.809999942779541,900
2026-05-01,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.759999990463257,2300
2026-05-04,2.809999942779541,2.950000047683716,2.700000047683716,2.700000047683716,6400
2026-05-05,2.950000047683716,2.950000047683716,2.940000057220459,2.940000057220459,2300
2026-05-06,2.720000028610229,2.950000047683716,2.720000028610229,2.809999942779541,2900
2026-05-07,2.880000114440918,2.9100000858306885,2.8499999046325684,2.900000095367432,2400
2026-05-08,2.950000047683716,2.950000047683716,2.940000057220459,2.940000057220459,2000
2026-05-11,2.940000057220459,2.9600000381469727,2.7799999713897705,2.7799999713897705,7400
2026-05-12,2.8299999237060547,2.8299999237060547,2.650000095367432,2.650000095367432,4700
2026-05-13,2.799999952316284,2.950000047683716,2.5999999046325684,2.759999990463257,5200
2026-05-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,900
2026-05-15,2.7799999713897705,2.890000104904175,2.7799999713897705,2.799999952316284,1800
2026-05-18,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.799999952316284,2200
2026-05-19,2.75,2.890000104904175,2.75,2.890000104904175,1500
2026-05-20,2.690000057220459,2.690000057220459,2.5899999141693115,2.5899999141693115,4500
2026-05-21,2.740000009536743,2.740000009536743,2.680000066757202,2.740000009536743,4500
2026-05-22,2.680000066757202,2.8299999237060547,2.680000066757202,2.8299999237060547,1100
2026-05-26,2.789999961853028,2.8299999237060547,2.680000066757202,2.720000028610229,3700
