Date,Open,High,Low,Close,Volume
2024-01-02,2.9,3.75,2.9,3.69,62227
2024-01-03,3.67,3.67,2.81,2.95,41423
2024-01-04,2.93,3.19,2.8174,3.19,69570
2024-01-05,3.17,3.17,2.5,2.54,29400
2024-01-08,2.51,2.9,2.51,2.67,17442
2024-01-09,2.72,2.89,2.68,2.82,12449
2024-01-10,2.8,2.84,2.7,2.7,8909
2024-01-11,2.7165,2.8199,2.62,2.7,10490
2024-01-12,2.68,2.78,2.48,2.6772,13361
2024-01-16,2.63,2.73,2.5,2.6,10260
2024-01-17,2.5872,2.697,2.5025,2.53,16915
2024-01-18,2.57,2.7,2.55,2.55,9589
2024-01-19,2.5499,2.73,2.5487,2.68,17565
2024-01-22,2.63,2.85,2.62,2.78,15040
2024-01-23,2.815,2.815,2.64,2.73,11646
2024-01-24,2.84,2.84,2.78,2.78,8149
2024-01-25,2.8,2.8,2.7,2.71,7979
2024-01-26,2.7,2.72,2.6756,2.6756,4164
2024-01-29,2.72,2.74,2.5801,2.6301,6970
2024-01-30,2.55,2.87,2.52,2.74,21844
2024-01-31,2.6001,2.8,2.59,2.69,17735
2024-02-01,2.57,2.76,2.57,2.76,2531
2024-02-02,2.63,2.73,2.57,2.73,5160
2024-02-05,2.73,2.73,2.57,2.57,5593
2024-02-06,2.58,2.67,2.57,2.67,5917
2024-02-07,2.7,2.74,2.7,2.7,1543
2024-02-08,2.7,2.87,2.7,2.76,10707
2024-02-09,2.77,2.87,2.6501,2.87,9742
2024-02-12,2.87,2.89,2.73,2.73,7616
2024-02-13,2.8,2.8,2.6,2.66,7692
2024-02-14,2.68,2.69,2.52,2.64,25400
2024-02-15,2.64,2.69,2.6,2.61,4676
2024-02-16,2.52,2.66,2.52,2.615,2720
2024-02-20,2.65,2.68,2.63,2.6301,3068
2024-02-21,2.61,2.65,2.61,2.61,4392
2024-02-22,2.67,2.68,2.67,2.67,1349
2024-02-23,2.6092,2.79,2.6092,2.78,49221
2024-02-26,2.76,2.91,2.7201,2.91,19016
2024-02-27,2.91,2.96,2.819,2.96,1856
2024-02-28,2.96,3.18,2.83,3.12,123443
2024-02-29,3.12,3.12,2.77,2.9,9650
2024-03-01,2.82,3.11,2.62,2.86,23323
2024-03-04,2.93,2.975,2.78,2.96,47389
2024-03-05,2.9,2.97,2.87,2.93,1883
2024-03-06,2.85,2.88,2.705,2.8,39799
2024-03-07,2.75,2.95,2.75,2.79,28387
2024-03-08,2.72,2.9626,2.68,2.87,36940
2024-03-11,2.79,3.443,2.78,3.29,87652
2024-03-12,3.29,4.15,3.16,3.41,278625
2024-03-13,3.59,4.09,3.4443,3.51,95168
2024-03-14,3.61,3.72,3.3,3.5,35763
2024-03-15,3.6,3.66,3.33,3.59,19574
2024-03-18,3.61,3.7542,3.3,3.31,58064
2024-03-19,3.31,3.69,3.25,3.44,12793
