Date,Open,High,Low,Close,Volume
2024-01-02,10.5,10.55,10.5,10.55,1072
2024-01-04,10.55,10.55,10.55,10.55,239
2024-01-16,10.55,10.55,10.55,10.55,5944
2024-01-22,10.6,10.6,10.6,10.6,418
2024-01-30,10.58,10.58,10.58,10.58,223
2024-01-31,10.5954,10.5954,10.5954,10.5954,2610
2024-02-06,10.58,10.61,10.5683,10.5683,3908
2024-02-07,10.56,10.56,10.56,10.56,596
2024-02-08,10.56,10.57,10.56,10.57,183491
2024-02-16,10.56,10.56,10.56,10.56,133608
2024-02-21,10.57,10.57,10.56,10.57,274000
2024-02-22,10.57,10.57,10.57,10.57,243
2024-02-23,10.6,10.62,10.6,10.6001,7200
2024-02-26,10.6,10.62,10.6,10.6,54164
2024-02-29,10.64,10.64,10.64,10.64,440
2024-03-01,10.58,10.58,10.58,10.58,240
2024-03-04,10.64,10.77,10.64,10.77,4321
2024-03-05,10.65,10.68,10.65,10.65,170700
2024-03-08,10.66,10.66,10.64,10.64,900
2024-03-18,10.65,10.65,10.65,10.65,132
2024-03-19,10.66,10.66,10.66,10.66,102
2024-03-20,10.66,10.66,10.66,10.66,6616
2024-03-21,10.692,10.692,10.66,10.67,147365
2024-03-25,10.67,10.67,10.67,10.67,10003
2024-03-26,10.661,10.661,10.66,10.66,10200
2024-04-01,10.675,10.68,10.67,10.68,470
2024-04-02,10.67,10.67,10.67,10.67,510
2024-04-03,10.6702,10.7,10.67,10.67,140691
2024-04-05,10.7,10.7,10.7,10.7,38659
2024-04-08,10.7,10.7,10.7,10.7,1242
2024-04-09,10.7003,10.72,10.7,10.7,231150
2024-04-10,10.7,10.7,10.7,10.7,15510
2024-04-11,10.72,10.72,10.7,10.7,13868
2024-04-12,10.7,10.7,10.7,10.7,10287
2024-04-15,10.695,10.695,10.69,10.695,2113
2024-04-16,10.64,10.7,10.64,10.7,22666
2024-04-17,10.69,10.69,10.69,10.69,18041
2024-04-18,10.7,10.7,10.7,10.7,391
2024-04-19,10.7,10.7,10.6999,10.7,8484
2024-04-22,10.7,10.7,10.7,10.7,13664
2024-04-24,10.694,10.695,10.685,10.685,16585
2024-04-25,10.69,10.69,10.685,10.685,6121
2024-04-26,10.7,10.76,10.695,10.71,374100
2024-04-29,10.73,10.73,10.73,10.73,199
2024-05-01,10.76,10.76,10.73,10.73,5241
2024-05-02,10.73,10.7301,10.71,10.7101,69097
2024-05-03,10.71,10.7101,10.71,10.71,18101
2024-05-06,10.72,10.72,10.72,10.72,24991
2024-05-07,10.73,10.73,10.712,10.712,1068
2024-05-08,10.72,11.44,10.72,10.82,3621
2024-05-09,11.6,11.6,10.8,10.8,1044
2024-05-10,10.97,11.1,10.89,10.91,4129
2024-05-13,11.12,11.12,10.72,10.72,4421
2024-05-15,11.0,11.0,10.73,10.76,5090
2024-05-16,10.99,11.01,10.8,10.8,5707
2024-05-21,10.73,10.73,10.73,10.73,211
2024-05-22,10.8,10.8,10.73,10.73,903
2024-06-05,10.74,10.74,10.74,10.74,100
2024-06-06,10.74,10.74,10.74,10.74,100
2024-06-07,10.75,10.75,10.75,10.75,100
2024-06-10,10.74,10.74,10.74,10.74,101
2024-06-11,10.75,10.75,10.75,10.75,100
2024-06-12,10.75,10.75,10.75,10.75,104
2024-06-13,10.75,10.75,10.75,10.75,103
2024-06-24,10.76,10.76,10.76,10.76,882
2024-07-01,10.78,10.8,10.78,10.79,6788
2024-07-02,10.76,11.3,10.76,10.81,9223
2024-07-03,10.7,11.51,10.7,10.8,5641
2024-07-05,10.99,10.99,10.79,10.79,312
