Date,Open,High,Low,Close,Volume
2025-07-11,33.15,34.35,33.15,34.35,4006.26
2025-07-14,33.9,34.3485,32.85,33.45,3344.99
2025-07-15,33.45,33.9,31.965,32.7,4079.53
2025-07-16,32.4,33.369,31.5,31.8,8135.19
2025-07-17,31.8,31.95,31.05,31.5,7086.59
2025-07-18,31.5,32.1825,29.25,30.0,8953.26
2025-07-21,30.75,30.75,28.8,29.4,6895.26
2025-07-22,29.1,31.35,28.575,31.05,10236.4
2025-07-23,30.75,31.713,29.4,30.6,7160.19
2025-07-24,30.75,31.5,29.55,30.0,3283.33
2025-07-25,30.75,30.75,28.959,30.6,5428.26
2025-07-28,30.3,30.6,29.7,29.7,2572.19
2025-07-29,29.7,30.45,29.325,29.775,5799.33
2025-07-30,30.0,30.9,29.4,30.3,9010.46
2025-07-31,30.0,30.75,29.562,30.0,4000.46
2025-08-01,29.25,29.7,29.25,29.25,2923.13
2025-08-04,29.25,29.25,28.8,28.8,1949.13
2025-08-05,28.95,29.1,28.65,28.95,3455.66
2025-08-06,29.25,29.25,27.3,27.375,5598.53
2025-08-07,27.45,28.2855,27.15,27.375,1776.06
2025-08-08,27.3,27.8025,26.7,26.7,2337.19
2025-08-11,27.0,30.45,26.4,27.0,21469.2
2025-08-12,27.0,27.825,25.95,26.7,10090.2
2025-08-13,26.85,27.3,26.25,26.7,4305.66
2025-08-14,26.7,26.85,25.95,26.1,3955.46
2025-08-15,26.25,26.25,25.35,25.8,3756.06
2025-08-18,25.8,26.85,25.6515,25.95,1902.39
2025-08-19,25.875,26.25,25.35,25.893,1636.33
2025-08-20,25.8,25.95,24.9,25.35,1914.06
2025-08-21,25.35,26.25,25.05,26.25,1840.26
2025-08-22,26.1,30.45,25.686,28.05,51836.3
2025-08-25,28.05,28.8,27.675,28.2,4373.93
2025-08-26,28.2,28.8,27.3,27.3,1985.19
2025-08-27,27.75,28.35,27.0885,28.2,5079.26
2025-08-28,28.35,28.95,28.1805,28.575,2386.33
2025-08-29,28.65,28.65,27.0,27.15,4950.73
2025-09-02,27.3,27.45,25.2495,26.25,4128.53
2025-09-03,26.4,26.625,25.2,26.55,6727.99
2025-09-04,26.25,26.25,25.05,25.8,7649.33
2025-09-05,25.95,26.55,25.5,26.55,2298.53
2025-09-08,26.55,28.3635,25.971,27.45,5350.59
2025-09-09,27.45,27.45,26.85,27.15,2750.99
2025-09-10,27.15,36.9,27.15,30.3,118910.0
2025-09-11,30.75,31.7985,27.15,28.5,42017.0
2025-09-12,28.5,28.9485,26.55,27.0,11054.4
2025-09-15,27.75,29.1,27.0,28.275,11386.5
2025-09-16,28.35,30.9,28.35,30.75,8867.26
2025-09-17,29.55,30.45,29.025,29.25,5560.46
2025-09-18,29.4,30.75,29.1,30.15,4554.73
2025-09-19,29.55,30.45,28.5,28.5,3179.79
2025-09-22,28.5,31.575,28.35,31.2,4784.53
2025-09-23,31.05,34.122,30.9,33.15,11294.2
2025-09-24,33.6,33.825,32.1,33.45,5621.13
2025-09-25,32.25,32.9985,31.5,31.5,2848.06
2025-09-26,31.05,31.05,29.85,30.6,1710.79
2025-09-29,30.0,30.0,27.75,28.95,6412.53
2025-09-30,29.85,30.3,27.9,28.95,3288.79
2025-10-01,29.7,29.955,28.5,29.7,2876.26
2025-10-02,29.7,30.75,29.7,30.6,1432.73
2025-10-03,30.6,30.6,29.9145,30.45,1618.73
2025-10-06,31.2,32.25,30.75,31.05,3896.46
2025-10-07,31.05,31.5,30.15,30.45,1773.59
2025-10-08,30.75,31.5,30.6735,31.35,1144.53
2025-10-09,31.2,31.8,31.2,31.8,2692.46
2025-10-10,32.4,32.4,27.45,28.05,4786.39
2025-10-13,29.25,29.25,28.05,29.175,1345.79
2025-10-14,29.1,30.45,28.8015,30.45,1502.53
2025-10-15,30.75,31.05,29.55,29.55,1166.13
2025-10-16,30.0,30.621,28.5,29.1,1886.59
2025-10-17,29.1,29.1,27.3,27.45,1314.39
2025-10-20,27.6,27.975,27.375,27.975,1227.46
2025-10-21,28.05,28.35,27.75,28.2,1072.99
2025-10-22,28.2,28.2,26.4,27.3,1863.06
2025-10-23,27.3,27.9,27.3,27.63,701.133
2025-10-24,27.75,28.05,27.45,27.75,989.599
2025-10-27,27.15,27.75,27.15,27.75,821.799
2025-10-28,27.75,27.75,26.403,27.3,2324.99
2025-10-29,27.75,28.2,26.7,27.03,1906.53
2025-10-30,26.55,27.15,26.4,26.7,1290.86
2025-10-31,26.55,26.7,26.1,26.55,1235.39
2025-11-03,26.55,26.7,25.5,25.65,1524.26
2025-11-04,25.5,25.95,25.5,25.5,1221.53
2025-11-05,25.5,26.085,25.5,25.5,986.533
2025-11-06,25.65,25.65,23.613,24.6,3396.86
2025-11-07,23.55,24.6,23.4,24.15,1268.13
2025-11-10,24.45,24.45,23.4,23.58,2219.13
2025-11-11,23.85,23.85,23.1,23.25,2298.53
2025-11-12,23.1,23.25,21.45,22.65,7520.26
2025-11-13,22.8,22.8,21.3,21.6,4679.59
2025-11-14,20.85,21.5985,19.7595,20.7,1920.59
2025-11-17,20.1,20.6985,18.3,18.9,9894.79
2025-11-18,18.9,19.275,18.0,18.75,3248.26
2025-11-19,18.9,20.1,18.75,18.975,3083.59
2025-11-20,19.3515,19.3515,17.625,17.775,2407.06
2025-11-21,18.6,18.75,16.2,18.6,4096.59
2025-11-24,19.5,22.05,18.0,20.1,26959.3
2025-11-25,21.15,25.95,20.4,24.9,901908.0
2025-11-26,20.4,21.15,18.0,19.65,74071.2
2025-11-28,18.9,19.65,18.15,18.45,8405.99
2025-12-01,18.15,18.5925,17.4015,17.7,8099.93
2025-12-02,18.0,18.3,17.7075,18.15,4844.33
2025-12-03,18.0,20.7,17.811,19.65,7420.19
