Date,Open,High,Low,Close,Volume
2024-05-17,20.5837,21.05,20.25,21.0,2101
2024-05-20,21.37,22.0,21.2977,21.2977,6168
2024-05-21,21.875,22.0,21.875,21.95,2149
2024-05-22,21.9603,21.9603,21.8335,21.8335,876
2024-05-23,21.83,21.9699,21.83,21.95,1167
2024-05-24,21.94,22.0,21.91,21.9999,2473
2024-05-28,22.1,22.1,21.04,21.05,6149
2024-05-29,21.04,21.6,21.0,21.0,4163
2024-05-30,21.5,21.59,21.0,21.15,4516
2024-05-31,21.5,21.99,21.0,21.0,4591
2024-06-03,21.0,21.47,21.0,21.0001,3960
2024-06-04,21.48,21.48,21.0,21.0,1822
2024-06-05,21.65,21.8,21.65,21.7733,2648
2024-06-06,21.83,22.1,21.83,21.9,2042
2024-06-07,22.22,22.3501,22.2,22.3501,1563
2024-06-10,22.6,22.75,22.375,22.7,2268
2024-06-11,22.4444,22.4444,22.4401,22.4401,720
2024-06-12,22.24,22.32,22.23,22.23,1814
2024-06-13,22.5402,22.5402,21.8,21.8,2533
2024-06-14,21.06,21.85,21.0,21.77,7240
2024-06-17,21.15,21.925,19.275,20.96,11542
2024-06-18,20.75,21.125,19.25,21.125,4558
2024-06-20,20.995,21.0576,20.73,20.85,4363
2024-06-21,20.93,20.93,20.25,20.25,2381
2024-06-24,20.9,22.0,20.55,22.0,11826
2024-06-25,22.25,22.8999,20.82,21.32,5155
2024-06-26,21.4078,21.7,21.4078,21.41,3306
2024-06-27,20.932,22.7939,20.502,20.837,2697
2024-06-28,20.84,22.4,20.8,21.42,1701
2024-07-01,21.31,23.15,21.29,22.6,12438
2024-07-02,21.875,22.375,21.7501,22.375,1551
2024-07-03,22.4,22.7,22.4,22.535,717
2024-07-05,22.28,22.28,21.0,21.88,6294
2024-07-08,21.7119,22.055,21.7119,22.0,1048
2024-07-09,21.87,22.2179,21.8015,22.2179,2376
2024-07-10,22.0,22.25,21.75,22.0362,3215
2024-07-11,21.935,22.25,21.935,22.0,1751
2024-07-12,21.9887,22.22,21.9887,22.22,1586
2024-07-15,22.08,22.45,21.575,21.72,7314
2024-07-16,21.85,21.9999,21.0,21.9999,10459
2024-07-17,21.6,22.0,21.6,22.0,2519
2024-07-18,22.22,22.25,22.06,22.25,3969
2024-07-19,22.2,22.55,22.1312,22.475,3821
2024-07-22,22.02,22.1499,22.0,22.0,3823
2024-07-23,22.04,22.1523,21.62,22.1523,2435
2024-07-24,21.89,22.25,21.54,21.7,4225
2024-07-25,21.5634,21.9899,21.5634,21.835,489
2024-07-26,21.8,22.53,21.47,21.47,4482
2024-07-29,21.5,21.97,21.5,21.66,1106
2024-07-30,21.52,21.54,20.5502,20.5502,2800
2024-07-31,21.5,22.905,20.76,21.11,7249
2024-08-01,21.49,21.49,21.2,21.2,865
2024-08-02,20.53,20.61,20.47,20.47,2855
2024-08-05,20.4,20.4999,20.0,20.355,3183
2024-08-06,20.99,20.99,20.21,20.55,3667
2024-08-07,21.8115,21.8115,20.7445,21.18,2350
2024-08-08,20.44,21.96,20.2501,20.96,7009
2024-08-12,15.99,16.99,8.58,9.13,88547
2024-08-13,9.4,10.0575,8.1001,8.32,54723
2024-08-14,7.61,8.2649,6.9,7.3,76056
2024-08-15,7.6393,7.85,4.11,4.25,141558
2024-08-16,5.85,7.9,5.84,7.37,211402
2024-08-19,7.03,7.2538,6.5,6.505,45401
2024-08-20,6.51,6.84,6.51,6.805,23249
2024-08-21,6.63,9.29,5.84,8.25,140496
2024-08-22,8.75,11.3,8.18,10.48,42044
2024-08-23,10.4,10.49,9.2001,10.25,29480
2024-08-26,11.05,11.05,9.7,10.4,15697
2024-08-27,9.892,10.35,9.6974,9.99,12690
2024-08-28,10.25,10.75,9.0,9.74,31621
2024-08-29,9.15,10.52,9.15,9.6901,27467
2024-08-30,9.202,9.7,8.28,9.2847,30524
2024-09-03,9.05,9.58,8.08,9.5,25840
2024-09-04,9.25,9.25,8.9,8.91,6188
2024-09-05,8.87,9.2029,8.64,9.2,15138
2024-09-06,9.23,9.52,8.75,8.96,61129
2024-09-09,9.24,10.46,9.24,10.0,21057
2024-09-10,9.8,10.5,9.7,9.78,22226
2024-09-11,9.0,9.85,8.97,8.97,24915
2024-09-12,9.35,9.35,8.7501,8.96,18766
2024-09-13,8.7,9.13,8.7,9.13,15181
2024-09-16,8.92,9.25,8.74,9.01,8130
2024-09-17,9.0083,9.15,8.51,8.98,14026
2024-09-18,9.15,9.15,8.5101,8.97,11327
2024-09-19,9.3899,9.3899,8.99,9.38,11479
2024-09-20,9.37,9.5,9.0,9.0,23498
2024-09-23,9.1,9.5167,9.1,9.24,5335
2024-09-24,9.24,9.25,8.65,8.65,6096
2024-09-25,8.5942,8.7501,8.3,8.3035,7757
2024-09-26,8.695,8.695,7.77,8.4,3156
2024-09-27,8.6,8.7999,8.36,8.4,6285
2024-09-30,8.595,8.75,8.2143,8.74,7565
2024-10-01,7.4901,8.32,7.49,8.21,6509
2024-10-02,8.06,8.35,7.91,8.279,5174
2024-10-03,7.86,8.348,7.6,8.348,6127
2024-10-04,8.01,8.35,7.7001,7.8713,7055
2024-10-07,7.86,7.86,6.9225,7.2099,11464
2024-10-08,6.53,6.9,6.53,6.7,4751
2024-10-09,6.8,6.8,6.1601,6.385,15278
2024-10-10,6.16,6.4799,6.1001,6.21,13567
2024-10-11,6.1,6.15,5.75,5.9,6250
2024-10-14,6.32,8.26,6.32,7.765,59439
2024-10-15,8.09,8.09,7.12,7.38,25500
2024-10-16,8.05,10.85,8.05,9.04,62723
2024-10-17,9.96,9.9999,8.4,8.91,31721
2024-10-18,9.71,9.99,9.4,9.58,23716
2024-10-21,9.57,9.57,9.275,9.41,13273
2024-10-22,9.63,10.11,9.6,9.75,25722
2024-10-23,9.99,9.99,9.27,9.32,23070
2024-10-24,9.6,9.95,9.39,9.41,11221
2024-10-25,10.0,10.0,9.4001,9.88,19281
2024-10-28,9.3,9.88,8.7901,9.2537,17230
2024-10-29,9.325,9.75,9.325,9.595,26298
2024-10-30,9.7499,9.75,9.37,9.37,9351
2024-10-31,9.9,9.96,9.1781,9.45,25503
2024-11-01,9.1,9.5,9.1,9.31,10666
2024-11-04,9.15,9.15,8.03,8.5,13893
2024-11-05,8.0301,8.7378,7.8953,8.12,59653
2024-11-06,8.5045,8.745,7.9,7.97,66327
2024-11-07,8.1,8.93,8.1,8.475,42148
2024-11-08,8.36,8.65,8.25,8.5868,2431
2024-11-11,8.35,8.71,8.3,8.5294,55120
2024-11-12,8.516,8.516,8.0991,8.2,1795
2024-11-13,7.9378,8.1,7.7,7.7,6749
2024-11-14,8.5,8.5,7.12,7.12,6873
2024-11-15,7.28,7.698,7.28,7.698,1103
2024-11-18,7.3755,8.0,7.3,7.4017,212512
2024-11-19,7.3,7.8,7.21,7.8,5016
2024-11-20,7.59,7.8,7.2948,7.3,32988
2024-11-21,7.5,7.53,7.25,7.53,6411
2024-11-22,7.53,7.79,7.37,7.79,36762
2024-11-25,7.74,7.79,7.5,7.7,22320
2024-11-26,7.54,8.45,7.54,7.99,27653
2024-11-27,7.36,8.3391,7.36,7.84,113977
2024-11-29,8.2173,8.2173,7.725,7.84,971
2024-12-02,7.85,8.4,7.57,7.94,55277
2024-12-03,8.1877,8.248,7.6001,7.95,62224
2024-12-04,7.81,7.8616,7.77,7.77,8150
2024-12-05,7.76,7.76,7.6201,7.6201,11670
2024-12-06,7.99,7.99,7.62,7.65,45222
2024-12-09,7.64,8.0947,7.64,7.68,7879
2024-12-10,7.775,7.89,7.65,7.65,8129
2024-12-11,7.6,7.9621,7.5,7.5,15469
2024-12-12,7.44,7.99,7.2301,7.3292,23474
2024-12-13,7.38,7.9451,7.25,7.3,8939
2024-12-16,7.4477,7.8612,7.4477,7.5326,5223
2024-12-17,7.51,7.52,6.8,6.8,9749
2024-12-18,6.81,7.26,6.81,7.0,10306
2024-12-19,7.35,7.35,7.01,7.3125,2860
2024-12-20,7.25,7.3,6.9,6.9,5185
2024-12-23,6.94,6.99,6.75,6.7692,4019
2024-12-24,6.82,6.82,6.5,6.5,5486
2024-12-26,6.28,6.72,6.28,6.41,4996
2024-12-27,6.25,6.545,6.11,6.11,12900
2024-12-30,6.1,6.2869,5.6401,5.77,20984
2024-12-31,5.825,6.58,5.825,6.15,9518
2025-01-02,6.7499,6.79,6.41,6.43,1789
2025-01-03,7.2189,7.7,7.18,7.35,9303
2025-01-06,7.5001,7.73,7.5,7.5,4115
2025-01-07,7.7,7.9799,7.5,7.5,4424
2025-01-08,7.9851,7.9851,7.11,7.3001,7842
2025-01-10,7.01,7.25,7.01,7.1,21678
2025-01-13,7.1,7.25,7.04,7.25,5267
2025-01-14,7.53,7.99,7.366,7.45,20369
2025-01-15,7.67,8.02,7.67,7.815,17260
2025-01-16,7.8636,8.34,7.7166,8.34,2491
2025-01-17,8.35,9.425,8.35,9.12,16444
2025-01-21,7.85,8.36,5.6606,6.01,94530
2025-01-22,6.01,6.1,5.05,5.2,52380
2025-01-23,5.35,5.4,5.0,5.35,13341
2025-01-24,5.25,6.0,5.19,5.35,17192
2025-01-27,5.5,5.7,5.5,5.605,6573
2025-01-28,5.7,6.0,5.58,5.68,19872
2025-01-29,5.5001,5.7187,5.5001,5.51,6002
2025-01-30,5.59,5.725,5.59,5.59,11359
2025-01-31,5.51,5.755,5.28,5.28,9603
2025-02-03,5.0,5.51,5.0,5.1,14260
2025-02-04,5.28,5.83,5.06,5.5501,16389
2025-02-05,5.21,5.75,5.21,5.46,5756
2025-02-06,5.56,5.56,5.01,5.01,17081
2025-02-07,5.2,5.2,4.6,5.1,32366
2025-02-10,5.15,5.3,4.95,4.95,3902
2025-02-11,5.49,6.6,4.96,5.37,37593
2025-02-12,5.2,5.84,5.0201,5.06,9561
2025-02-13,5.1,5.67,5.02,5.02,12656
2025-02-14,4.71,5.09,4.71,4.92,5326
2025-02-18,4.76,5.02,4.51,4.95,9041
2025-02-19,4.7831,5.0,4.7,4.85,7892
2025-02-20,4.7,4.72,4.3,4.31,12078
2025-02-21,4.39,4.8794,4.3,4.5658,23798
2025-02-24,4.85,5.2,4.64,4.66,12279
2025-02-25,4.7114,4.82,4.4,4.4,10437
2025-02-26,5.0494,5.75,4.7,5.7,19146
2025-02-27,6.31,6.52,5.62,6.1,31473
2025-02-28,5.89,6.75,5.75,6.6,25965
2025-03-03,6.6,6.7,5.76,5.8,15227
2025-03-04,5.7,5.7,5.03,5.3,3669
2025-03-05,5.28,5.825,5.28,5.65,5712
2025-03-06,5.0,5.33,5.0,5.33,10292
2025-03-07,4.87,5.28,4.87,5.28,2582
2025-03-10,4.92,5.17,4.92,5.05,3294
2025-03-11,4.61,4.777,4.5,4.7282,22696
2025-03-12,4.63,5.0476,4.3,4.39,9258
2025-03-13,4.4001,4.6,4.25,4.25,12410
2025-03-14,4.25,4.82,4.25,4.31,5957
2025-03-17,4.767,4.767,4.25,4.3,10014
2025-03-18,4.3,4.49,4.18,4.18,7943
2025-03-19,4.352,4.385,4.18,4.18,3219
2025-03-21,4.3,4.4462,4.18,4.2001,10362
2025-03-24,4.5233,4.6,4.18,4.54,6691
2025-03-25,4.18,4.3,3.75,3.93,18254
2025-03-26,4.0192,4.2572,3.97,3.97,7655
2025-03-27,4.0,4.0598,3.8,3.88,10567
2025-03-28,3.9,3.9,3.72,3.7201,13254
2025-03-31,3.7,3.8,3.68,3.68,5201
2025-04-01,3.7,3.75,3.5,3.5,3762
2025-04-02,3.69,3.69,3.4001,3.48,10767
2025-04-03,3.55,3.55,3.45,3.5178,3120
2025-04-04,3.4,3.4,3.0,3.17,10261
2025-04-07,3.027,3.31,2.7111,3.28,12370
2025-04-08,3.38,3.69,3.01,3.01,8150
2025-04-09,2.92,3.05,2.7,3.005,9764
2025-04-10,3.3,3.3,2.89,2.9,25786
2025-04-11,2.83,3.46,2.55,2.6,115204
2025-04-14,3.1,3.28,2.96,2.96,31723
2025-04-15,2.99,3.59,2.99,3.051,6100
2025-04-16,3.01,3.13,3.0,3.13,1303
2025-04-17,3.2,3.2,3.2,3.2,311
2025-04-21,2.92,2.9201,2.76,2.76,2901
2025-04-22,3.0,3.1,2.77,3.0,2252
2025-04-23,3.1,3.1,2.96,2.96,724
2025-04-24,3.0,3.24,2.82,2.96,10649
2025-04-25,3.0,3.01,2.93,3.0,2026
2025-04-28,2.99,2.99,2.75,2.84,2203
2025-04-29,2.89,3.45,2.74,2.9,5154
2025-04-30,2.742,3.1,2.742,2.81,7758
2025-05-01,2.9,2.97,2.62,2.62,7553
2025-05-02,2.65,2.85,2.61,2.7,8589
2025-05-05,2.725,2.8,2.5,2.69,4478
2025-05-06,2.52,2.77,2.51,2.77,1570
2025-05-07,2.62,2.62,2.32,2.5,2000
2025-05-08,2.5,2.595,2.5,2.5689,2202
2025-05-09,2.4498,2.6,2.4,2.4,1879
2025-05-12,2.33,2.6485,2.33,2.39,6572
2025-05-13,2.49,2.5,2.24,2.27,8581
2025-05-14,2.24,2.4,2.18,2.4,3244
2025-05-15,2.24,2.42,2.2,2.42,856
2025-05-16,2.35,2.44,2.3,2.44,10554
2025-05-19,2.5,2.54,2.465,2.465,1149
2025-05-20,2.5,2.515,2.35,2.35,951
2025-05-21,2.57,2.96,2.5,2.7,11791
2025-05-22,2.5,2.65,2.5,2.6363,1670
2025-05-23,2.5,2.5889,2.4,2.4001,1914
2025-05-27,2.5,2.595,2.41,2.595,716
2025-05-28,3.12,3.12,2.7,2.8949,1824
2025-05-29,2.8,2.8,2.7,2.7,1399
2025-05-30,2.7,2.93,2.7,2.93,961
2025-06-02,2.7185,2.7185,2.3,2.31,3830
2025-06-03,2.39,2.7473,1.875,1.91,10175
2025-06-04,1.91,2.13,1.9,2.0,11621
2025-06-05,2.19,2.22,1.97,2.1,6195
2025-06-06,2.37,2.45,2.09,2.35,9238
2025-06-09,2.12,2.2579,2.12,2.25,1721
2025-06-10,2.4365,2.4365,2.17,2.25,1908
2025-06-11,2.17,2.45,2.17,2.45,2894
2025-06-12,2.75,2.75,2.2,2.2,8364
2025-06-13,2.12,2.12,2.05,2.05,2627
2025-06-16,2.03,2.09,2.0,2.0,1888
2025-06-17,2.03,2.27,2.03,2.0705,7147
2025-06-18,2.21,2.21,2.0101,2.0101,4500
2025-06-20,2.04,2.41,2.0,2.0,2166
2025-06-23,2.01,2.08,1.9001,2.08,2965
2025-06-24,2.25,2.25,1.86,1.99,8977
2025-06-25,2.07,2.07,1.81,1.85,10670
2025-06-26,1.88,1.95,1.77,1.8607,12063
2025-06-27,2.01,2.2236,1.955,2.15,14394
2025-06-30,2.0771,2.207,2.001,2.001,1915
2025-07-01,2.03,2.12,1.8801,2.095,12133
2025-07-02,2.2,2.2,2.0,2.1,6258
2025-07-03,2.2,2.29,2.1,2.16,2403
2025-07-07,2.0862,2.16,2.0862,2.16,2163
2025-07-08,2.1,2.72,2.1,2.72,46374
2025-07-09,2.8,3.36,2.8,3.32,34458
2025-07-10,3.35,5.17,3.28,4.94,61322
2025-07-11,4.94,4.94,4.66,4.66,21400
2025-07-14,4.74,4.7499,4.5022,4.7499,8142
2025-07-15,4.66,5.2253,4.66,4.8,11328
2025-07-16,5.2,5.2,4.91,4.95,3939
2025-07-17,5.2,6.71,4.94,6.06,18617
2025-07-18,6.0563,6.4,6.0563,6.2,4707
2025-07-21,6.4795,6.4795,5.71,5.81,37353
2025-07-22,5.79,6.5,5.7,6.5,18800
2025-07-23,6.405,6.92,6.0566,6.0566,20619
2025-07-24,6.0,6.67,5.79,6.56,7879
2025-07-25,6.9,6.9,6.2535,6.2535,1431
2025-07-28,6.7,6.7,6.15,6.6,10503
2025-07-29,6.545,6.55,6.54,6.55,585
2025-07-30,6.6,6.65,6.2401,6.2401,18956
2025-07-31,6.66,6.66,6.16,6.58,2723
2025-08-01,6.69,6.69,6.55,6.69,1910
2025-08-04,6.7,6.7,6.564,6.7,2368
2025-08-05,6.55,6.69,6.3555,6.54,7108
2025-08-06,6.54,6.9,6.46,6.6,16675
2025-08-07,6.59,6.78,6.59,6.78,2161
2025-08-08,6.75,6.79,6.36,6.65,2153
2025-08-11,6.45,6.6,6.37,6.52,2206
2025-08-12,6.39,6.6,6.3001,6.4176,10908
2025-08-13,6.3,6.76,6.3,6.4434,7638
2025-08-14,6.6165,7.8,6.6165,7.4371,23835
2025-08-15,7.7634,7.7634,7.0579,7.4,16088
2025-08-18,7.395,7.5899,7.2,7.2139,18534
2025-08-19,7.24,7.2749,6.965,6.965,2497
2025-08-20,7.0,7.0,6.79,6.81,956
2025-08-21,7.5,7.5,6.5,6.5945,5380
2025-08-22,6.48,7.13,6.3301,6.6893,6901
2025-08-25,6.5,6.66,6.5,6.6,6314
2025-08-26,6.6,6.6001,6.29,6.4099,5746
2025-08-27,6.35,6.7335,6.0109,6.4116,8813
2025-08-28,6.39,6.81,6.27,6.7242,3724
2025-08-29,6.5,6.5,6.06,6.3,4303
2025-09-02,6.11,6.397,6.02,6.05,5004
2025-09-03,6.1,6.544,5.62,5.99,11149
2025-09-04,6.13,6.13,6.13,6.13,860
2025-09-05,6.225,6.36,6.0,6.075,1495
2025-09-08,6.1451,6.3495,6.0612,6.1,5948
2025-09-09,6.0999,6.0999,5.82,6.02,3698
2025-09-10,6.0092,6.1979,5.57,6.1979,6370
2025-09-11,6.1001,6.51,6.1001,6.35,10662
2025-09-12,6.35,6.68,6.35,6.5928,6165
2025-09-15,6.7009,6.75,6.1901,6.6,2114
2025-09-16,6.722,6.722,6.1501,6.6282,2773
2025-09-17,6.65,7.09,6.49,7.05,16764
2025-09-18,6.8,7.0999,6.6144,7.0,13773
2025-09-19,7.0,7.09,6.73,6.9714,8338
2025-09-22,7.0776,7.16,6.27,6.64,17449
2025-09-23,6.79,6.79,6.75,6.75,1026
2025-09-24,6.5587,6.75,6.5587,6.7092,9553
2025-09-25,6.36,6.75,6.36,6.4823,984
2025-09-26,6.4,6.74,6.36,6.5,2959
2025-09-29,6.4289,6.49,6.1,6.1795,11114
2025-09-30,6.1331,6.39,5.75,5.75,7653
2025-10-01,6.085,6.1593,5.98,6.09,4559
2025-10-02,6.15,6.57,6.0,6.5,7517
2025-10-03,6.375,6.375,6.2501,6.2501,1577
2025-10-06,6.6,6.6,6.02,6.0201,3470
2025-10-07,6.063,6.0797,6.02,6.02,2605
2025-10-08,6.25,6.3,6.0,6.0,6257
2025-10-09,6.1499,6.1499,6.0001,6.0048,3136
2025-10-10,6.385,6.5,5.675,5.84,10514
2025-10-13,5.7571,6.1301,5.7571,6.1,7877
2025-10-14,5.965,5.965,5.6,5.65,9346
2025-10-15,6.15,6.15,5.535,5.789,5419
2025-10-16,5.8001,5.99,5.6,5.97,7934
2025-10-17,6.171,6.171,5.6001,5.68,9179
2025-10-20,5.75,6.2309,5.68,5.68,1696
2025-10-21,5.8417,6.0925,5.75,5.7817,3319
2025-10-22,6.0054,6.0054,5.5764,5.5764,2320
2025-10-23,5.7,5.9956,5.5787,5.79,2812
2025-10-24,5.952,6.0363,5.56,5.9,6209
2025-10-27,5.76,5.95,5.7525,5.79,2298
2025-10-28,5.8138,5.82,5.5,5.5001,6309
2025-10-29,5.5,5.5604,5.01,5.22,12641
2025-10-30,5.22,5.7,5.2,5.31,11490
2025-10-31,5.0615,5.3995,5.0615,5.3,2567
2025-11-03,5.29,5.29,5.0101,5.2599,4962
2025-11-04,5.19,5.19,4.9166,4.9166,2879
2025-11-05,4.87,5.1751,4.87,4.9,2602
2025-11-06,4.83,5.59,4.8,5.11,5384
2025-11-07,5.24,5.512,5.0697,5.09,3394
2025-11-10,5.5,5.72,5.05,5.68,19398
2025-11-11,5.5534,5.7003,5.1651,5.59,2567
2025-11-12,5.72,6.16,5.4,5.85,14687
2025-11-13,5.695,5.695,5.35,5.57,2953
2025-11-14,5.25,5.55,5.05,5.22,4770
2025-11-17,5.1,5.59,4.96,5.58,6268
2025-11-18,5.333,5.55,5.1,5.2805,1630
2025-11-19,5.4712,5.4712,4.8,4.9649,3405
2025-11-20,4.97,5.2,4.65,4.65,5797
2025-11-21,4.8,4.9,4.66,4.8,2572
2025-11-24,4.7529,4.7529,4.55,4.5501,6060
2025-11-25,4.7577,4.7695,4.55,4.6768,2775
2025-11-26,4.62,4.7,4.5,4.5,3600
2025-11-28,4.5,4.5,4.5,4.5,567
2025-12-01,4.5,4.7613,4.5,4.55,3097
2025-12-02,4.61,4.7415,4.41,4.41,5434
2025-12-03,4.24,4.5314,4.175,4.39,5618
2025-12-04,4.38,4.38,4.2,4.3,823
2025-12-05,4.2813,4.3199,4.2,4.2,2116
2025-12-08,4.23,4.23,3.65,3.8,22107
2025-12-09,3.92,3.976,3.7858,3.81,11627
2025-12-10,3.7713,3.91,3.61,3.88,23876
2025-12-11,3.667,3.6724,3.5,3.52,15862
2025-12-12,3.42,3.5831,3.4,3.49,40875
2025-12-15,3.45,3.5083,3.09,3.26,26011
2025-12-16,5.76,6.6319,4.8,6.2,1235088
2025-12-17,5.85,5.9,5.2505,5.71,49076
2025-12-18,5.26,5.45,5.25,5.45,9034
2025-12-19,5.46,6.01,5.25,5.585,34428
2025-12-22,5.39,5.69,5.25,5.65,17450
2025-12-23,5.54,5.7299,5.2,5.3,25412
2025-12-24,5.302,5.4492,5.3,5.32,9407
2025-12-26,5.3,5.5699,5.13,5.35,8160
2025-12-29,5.243,5.243,4.7301,5.06,11744
2025-12-30,5.05,5.19,4.92,5.15,7748
2025-12-31,4.91,5.0039,4.75,5.0039,6036
2026-01-02,4.85,5.38,4.82,5.33,2751
2026-01-05,5.2635,5.37,5.18,5.25,1592
2026-01-06,5.38,6.0337,5.36,5.81,25977
2026-01-07,6.01,6.55,5.9,6.39,29079
2026-01-08,6.48,7.74,6.41,7.31,44872
2026-01-09,7.35,8.2,7.35,7.81,24205
2026-01-12,7.65,9.5,7.65,9.27,43801
2026-01-13,9.16,9.49,8.56,9.36,15368
2026-01-14,9.36,9.57,8.9553,9.57,19515
2026-01-15,11.52,14.7992,11.52,14.5,103243
2026-01-16,14.06,14.06,11.03,12.65,40693
2026-01-20,12.01,13.0,11.51,11.68,15356
2026-01-21,12.59,12.59,11.6,12.16,5882
2026-01-22,12.16,12.25,11.93,12.02,10448
2026-01-23,12.09,12.09,11.94,11.94,4922
2026-01-26,11.93,12.0345,11.2,11.25,9570
2026-01-27,11.3302,11.4,10.79,11.3086,8554
2026-01-28,11.13,11.75,11.12,11.56,11651
2026-01-29,11.3,12.06,10.6801,10.6801,19412
2026-01-30,11.16,11.3799,10.6592,10.72,10509
2026-02-02,10.03,11.2099,10.03,11.2099,2714
2026-02-03,11.1,11.11,10.4101,10.6547,8918
