Date,Open,High,Low,Close,Volume
2025-12-16,28.0,28.75,26.0,27.0,8500
2025-12-17,25.549999237060547,27.39999961853028,25.049999237060547,25.100000381469727,4960
2025-12-18,25.14999961853028,26.0,23.5,23.950000762939453,7402
2025-12-19,24.14999961853028,24.850000381469727,22.5,24.299999237060547,14028
2025-12-22,23.850000381469727,24.75,23.25,23.350000381469727,8396
2025-12-23,22.5,23.100000381469727,21.0,21.39999961853028,8710
2025-12-24,21.0,22.350000381469727,21.0,21.700000762939453,2636
2025-12-26,22.0,22.0,20.049999237060547,20.25,7380
2025-12-29,20.0,20.350000381469727,18.89999961853028,19.0,8382
2025-12-30,18.549999237060547,19.049999237060547,17.5,18.39999961853028,11558
2025-12-31,17.600000381469727,20.89999961853028,17.549999237060547,20.0,15730
2026-01-02,20.0,21.700000762939453,19.5,21.700000762939453,4680
2026-01-05,22.0,22.5,20.549999237060547,20.75,5228
2026-01-06,21.0,21.75,21.0,21.0,3412
2026-01-07,21.39999961853028,22.14999961853028,20.14999961853028,20.25,8480
2026-01-08,20.850000381469727,22.100000381469727,20.100000381469727,20.14999961853028,10344
2026-01-09,21.100000381469727,21.100000381469727,19.64999961853028,19.64999961853028,9176
2026-01-12,21.0,21.850000381469727,20.5,21.700000762939453,11380
2026-01-13,21.950000762939453,21.950000762939453,20.5,21.0,6022
2026-01-14,22.5,22.5,20.5,20.89999961853028,3092
2026-01-15,21.350000381469727,21.5,20.0,20.39999961853028,4334
2026-01-16,19.799999237060547,20.350000381469727,19.64999961853028,20.299999237060547,5914
2026-01-20,19.549999237060547,20.0,19.5,19.5,4460
2026-01-21,19.5,20.0,19.5,19.850000381469727,4690
2026-01-22,19.600000381469727,20.950000762939453,19.350000381469727,20.350000381469727,6276
2026-01-23,19.89999961853028,21.25,19.89999961853028,20.100000381469727,2916
2026-01-26,19.549999237060547,19.850000381469727,18.350000381469727,19.25,8364
2026-01-27,19.25,19.89999961853028,19.25,19.64999961853028,7482
2026-01-28,19.450000762939453,19.5,18.799999237060547,18.850000381469727,4588
2026-01-29,18.14999961853028,18.600000381469727,16.100000381469727,16.75,14240
2026-01-30,16.75,17.950000762939453,16.75,17.950000762939453,5692
2026-02-02,18.39999961853028,18.39999961853028,16.149999618530273,16.700000762939453,12158
2026-02-03,17.0,18.200000762939453,16.25,18.100000381469727,7908
2026-02-04,18.14999961853028,18.14999961853028,16.25,16.75,5412
2026-02-05,16.549999237060547,17.149999618530273,15.899999618530272,15.949999809265137,6574
2026-02-06,17.350000381469727,17.350000381469727,15.0,15.600000381469728,9468
2026-02-09,15.75,15.899999618530272,14.300000190734863,15.350000381469728,7694
2026-02-10,15.449999809265137,15.5,14.050000190734863,15.100000381469728,9576
2026-02-11,15.100000381469728,15.949999809265137,13.5,15.699999809265137,20954
2026-02-12,15.5,15.5,13.800000190734863,14.050000190734863,13992
2026-02-13,14.649999618530272,14.649999618530272,13.899999618530272,13.949999809265137,8260
2026-02-17,13.800000190734863,13.850000381469728,12.5,12.899999618530272,6244
2026-02-18,14.100000381469728,14.5,12.5,12.899999618530272,280946
2026-02-19,13.25,13.25,12.5,12.800000190734863,19398
2026-02-20,12.5,12.649999618530272,10.5,11.399999618530272,28716
2026-02-23,12.5,13.25,11.800000190734863,12.5,44970
2026-02-24,12.300000190734863,12.300000190734863,11.25,12.149999618530272,21384
2026-02-25,12.149999618530272,12.449999809265137,11.800000190734863,12.100000381469728,21166
2026-02-26,12.100000381469728,12.25,11.550000190734863,11.75,9108
2026-02-27,11.699999809265137,12.0,11.399999618530272,11.949999809265137,8008
2026-03-02,11.649999618530272,12.0,11.25,11.649999618530272,12500
2026-03-03,11.600000381469728,11.600000381469728,10.850000381469728,10.949999809265137,20446
2026-03-04,11.0,11.350000381469728,10.350000381469728,10.649999618530272,15230
2026-03-05,10.949999809265137,10.949999809265137,9.350000381469728,9.649999618530272,37296
2026-03-06,9.350000381469728,9.399999618530272,7.849999904632568,8.25,61046
2026-03-09,9.050000190734863,9.100000381469728,8.399999618530273,8.75,50324
2026-03-10,9.0,9.649999618530272,8.300000190734863,9.100000381469728,44862
2026-03-11,9.899999618530272,10.5,9.300000190734863,9.600000381469728,68356
2026-03-12,10.050000190734863,10.5,8.199999809265137,8.300000190734863,1229442
2026-03-13,8.350000381469727,8.699999809265137,8.0,8.149999618530273,113492
2026-03-16,8.300000190734863,8.399999618530273,7.75,8.300000190734863,65028
2026-03-17,8.0,8.050000190734863,7.300000190734863,7.800000190734863,83672
2026-03-18,7.5,7.599999904632568,6.449999809265137,6.699999809265137,58648
2026-03-19,6.599999904632568,6.599999904632568,5.5,6.0,84100
2026-03-20,6.150000095367432,6.849999904632568,5.400000095367432,6.849999904632568,67506
2026-03-23,6.449999809265137,6.5,5.75,6.300000190734863,315354
2026-03-24,6.199999809265137,6.449999809265137,5.800000190734863,5.800000190734863,53218
2026-03-25,5.800000190734863,6.25,5.599999904632568,6.25,26152
2026-03-26,6.099999904632568,6.150000095367432,5.5,5.550000190734863,22726
2026-03-27,5.650000095367432,5.650000095367432,5.0,5.050000190734863,28818
2026-03-30,5.150000095367432,5.449999809265137,4.949999809265137,5.0,24068
2026-03-31,5.050000190734863,5.75,4.800000190734863,4.800000190734863,72534
2026-04-01,4.800000190734863,5.5,4.75,5.349999904632568,24382
2026-04-02,5.349999904632568,5.599999904632568,5.0,5.099999904632568,22520
2026-04-06,5.050000190734863,5.449999809265137,5.050000190734863,5.150000095367432,19488
2026-04-07,5.199999809265137,6.599999904632568,5.199999809265137,6.349999904632568,259530
2026-04-08,5.949999809265137,6.75,5.650000095367432,6.300000190734863,1046584
2026-04-09,6.0,6.150000095367432,4.800000190734863,5.300000190734863,862764
2026-04-10,7.550000190734863,7.949999809265137,5.699999809265137,6.0,4302206
2026-04-13,5.650000095367432,6.400000095367432,5.150000095367432,6.0,515174
2026-04-14,7.099999904632568,7.599999904632568,6.5,7.199999809265137,3720744
2026-04-15,5.849999904632568,8.25,5.849999904632568,7.400000095367432,698056
2026-04-16,6.75,7.650000095367432,6.5,7.349999904632568,240258
2026-04-17,7.349999904632568,7.400000095367432,6.849999904632568,7.199999809265137,93344
2026-04-20,7.099999904632568,7.099999904632568,6.5,6.599999904632568,91694
2026-04-21,6.599999904632568,7.0,6.5,6.699999809265137,65484
2026-04-22,6.75,7.199999809265137,6.550000190734863,7.050000190734863,102518
2026-04-23,6.949999809265137,7.0,6.5,6.800000190734863,56912
2026-04-24,6.599999904632568,6.849999904632568,6.199999809265137,6.5,59848
2026-04-27,6.099999904632568,6.349999904632568,5.599999904632568,6.25,32884
2026-04-28,6.25,6.25,5.5,5.75,51436
2026-04-29,5.599999904632568,5.849999904632568,5.199999809265137,5.400000095367432,38384
2026-04-30,5.400000095367432,5.75,5.300000190734863,5.5,29004
2026-05-01,5.5,5.699999809265137,5.400000095367432,5.400000095367432,22444
2026-05-04,5.349999904632568,5.5,5.199999809265137,5.199999809265137,36342
2026-05-05,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,39024
2026-05-06,5.099999904632568,5.349999904632568,4.599999904632568,4.650000095367432,76032
2026-05-07,4.800000190734863,4.800000190734863,3.950000047683716,4.400000095367432,41194
2026-05-08,4.449999809265137,4.699999809265137,4.150000095367432,4.199999809265137,62044
2026-05-11,4.300000190734863,4.650000095367432,4.25,4.599999904632568,43584
2026-05-12,4.449999809265137,4.5,3.5,3.950000047683716,48464
2026-05-13,5.449999809265137,6.0,4.550000190734863,4.849999904632568,3729316
2026-05-14,4.150000095367432,4.699999809265137,4.0,4.699999809265137,249914
2026-05-15,4.150000095367432,4.650000095367432,4.150000095367432,4.199999809265137,102598
2026-05-18,4.449999809265137,10.949999809265137,4.300000190734863,8.699999809265137,12850362
2026-05-19,6.449999809265137,9.600000381469728,6.449999809265137,8.399999618530273,1563864
2026-05-20,11.0,11.550000190734863,5.099999904632568,6.449999809265137,2580474
2026-05-21,5.25,5.349999904632568,4.599999904632568,5.349999904632568,371708
2026-05-22,4.900000095367432,5.099999904632568,4.050000190734863,4.150000095367432,268446
2026-05-26,3.910000085830689,4.25,3.359999895095825,3.819999933242798,306400
2026-05-27,3.740000009536743,3.809000015258789,3.039999961853028,3.1600000858306885,286700
2026-05-28,3.930000066757202,4.179999828338623,3.4200000762939453,3.7200000286102295,9810800
2026-05-29,3.7300000190734863,3.880000114440918,3.4200000762939453,3.4200000762939453,300900
2026-06-01,3.380000114440918,3.900000095367432,3.200000047683716,3.849999904632568,259400
2026-06-02,3.700000047683716,4.440000057220459,3.630000114440918,4.25,138200
2026-06-03,4.190000057220459,4.489999771118164,4.050000190734863,4.389999866485596,59500
2026-06-04,4.25,4.400000095367432,4.050000190734863,4.289999961853027,74000
2026-06-05,4.179999828338623,4.400000095367432,3.799999952316284,4.349999904632568,78800
2026-06-08,4.340000152587891,4.340000152587891,3.930000066757202,4.019999980926514,39800
2026-06-09,4.050000190734863,4.195000171661377,3.559999942779541,3.630000114440918,44600
2026-06-10,3.660000085830689,3.775000095367432,3.5299999713897705,3.740000009536743,26000
2026-06-11,3.740000009536743,3.809999942779541,3.5999999046325684,3.7200000286102295,20800
2026-06-12,3.619999885559082,3.7899999618530273,3.400000095367432,3.4800000190734863,31700
2026-06-15,3.509999990463257,3.740000009536743,3.490000009536743,3.740000009536743,24600
2026-06-16,3.660000085830689,3.7699999809265137,3.5799999237060547,3.690000057220459,14700
2026-06-17,3.724999904632568,3.869999885559082,3.630000114440918,3.700000047683716,37600
2026-06-18,3.650000095367432,3.650000095367432,3.390000104904175,3.390000104904175,34000
2026-06-22,3.369999885559082,3.4800000190734863,3.0999999046325684,3.0999999046325684,40200
2026-06-23,3.1619999408721924,3.369999885559082,3.072000026702881,3.119999885559082,21200
2026-06-24,3.130000114440918,3.1700000762939453,2.809999942779541,2.819999933242798,29500
2026-06-25,2.900000095367432,3.0199999809265137,2.8350000381469727,2.859999895095825,24800
2026-06-26,2.950999975204468,3.130000114440918,2.927000045776367,3.049999952316284,20900
2026-06-29,3.0799999237060547,3.1700000762939453,2.9100000858306885,2.930000066757202,12900
2026-06-30,3.0199999809265137,3.3949999809265137,3.0,3.0999999046325684,60200
2026-07-01,2.950000047683716,3.094000101089477,2.940000057220459,3.069999933242798,11100
2026-07-02,3.049999952316284,3.0799999237060547,2.890000104904175,2.9800000190734863,9400
2026-07-06,2.9200000762939453,3.299999952316284,2.9200000762939453,3.130000114440918,26200
2026-07-07,3.130000114440918,3.302999973297119,2.940000057220459,2.9800000190734863,18100
2026-07-08,2.9100000858306885,2.9649999141693115,2.799999952316284,2.880000114440918,10500
2026-07-09,2.819999933242798,2.990000009536743,2.819999933242798,2.950000047683716,7100
2026-07-10,3.005000114440918,3.0899999141693115,2.859999895095825,3.069999933242798,13400
2026-07-13,2.940000057220459,3.109999895095825,2.9100000858306885,2.9100000858306885,18200
2026-07-14,2.9049999713897705,3.052000045776367,2.83899998664856,2.930000066757202,26600
2026-07-15,2.990000009536743,3.005000114440918,2.8420000076293945,2.8420000076293945,14500
2026-07-16,2.8499999046325684,2.859999895095825,2.484999895095825,2.6600000858306885,35200
2026-07-17,2.609999895095825,2.809000015258789,2.5999999046325684,2.650000095367432,13600
2026-07-20,2.6600000858306885,2.799999952316284,2.6600000858306885,2.7100000381469727,10200
2026-07-21,2.720000028610229,3.7899999618530273,2.720000028610229,3.5199999809265137,548600
2026-07-22,3.400000095367432,3.75,3.200000047683716,3.5799999237060547,69700
2026-07-23,3.319999933242798,3.3299999237060547,2.970000028610229,3.2799999713897705,33800
2026-07-24,3.244999885559082,3.309999942779541,3.049999952316284,3.1700000762939453,22500
2026-07-27,3.1500000953674316,3.1500000953674316,2.861999988555908,3.119999885559082,7700
2026-07-28,3.180000066757202,3.880000114440918,3.0399999618530273,3.549999952316284,91100
2026-07-29,3.569999933242798,3.869999885559082,2.9700000286102295,3.0,79800
2026-07-30,3.1600000858306885,3.244999885559082,3.119999885559082,3.1600000858306885,38200
2026-07-31,3.25,3.2750000953674316,3.0,3.0199999809265137,47100
2026-08-03,3.140000104904175,3.299999952316284,3.0199999809265137,3.240000009536743,26900
2026-08-04,3.2300000190734863,3.25,3.059999942779541,3.1700000762939453,24400
2026-08-05,3.2699999809265137,3.740000009536743,2.7899999618530273,2.799999952316284,602900
2026-08-06,2.819999933242798,3.180000066757202,2.630000114440918,2.640000104904175,147700
