Date,Open,High,Low,Close,Volume
2025-06-09,37588.3,37832.4,35635.7,36856.1,3.1299925894626
2025-06-10,36856.1,36856.1,35391.6,36367.9,3.3767999966232
2025-06-11,36367.9,36367.9,34171.2,35757.7,10.418925915507
2025-06-12,35391.6,35879.8,34171.2,35391.6,3.5961518482557
2025-06-13,34415.3,35391.6,33439.0,33683.0,3.2671222189551
2025-06-16,34415.3,34415.3,32706.7,33683.0,1.7213999982786
2025-06-17,33927.1,34659.4,33683.0,34171.2,2.1343777756434
2025-06-18,34171.2,34659.4,33194.9,34659.4,2.2483962940479
2025-06-20,33927.1,34415.3,32462.6,32462.6,3.3745851818106
2025-06-23,32706.7,33683.0,31730.4,32706.7,2.1986592570606
2025-06-24,32462.6,33194.9,32218.6,32462.6,2.391592590201
2025-06-25,32950.8,53451.1,31242.2,39785.0,791.9111103192
2025-06-26,39052.8,44422.6,37344.2,38076.5,87.10666657956001
2025-06-27,37344.2,37344.2,31242.2,32462.6,29.605037007432003
2025-06-30,31974.5,33439.0,31242.2,31242.2,11.964111099147
2025-07-01,31730.4,31974.5,27092.9,29533.7,27.098962935864
2025-07-02,30021.8,32462.6,28801.4,30510.0,183.01518500217
2025-07-03,30510.0,30754.1,29052.8,30021.8,14.311037022726
2025-07-07,27214.9,29777.8,25628.4,27337.0,274.01370342969
2025-07-08,29533.7,32950.8,27825.1,30754.1,107.53185174432
2025-07-09,31974.5,31974.5,28801.4,29533.7,25.712703677991
2025-07-10,29533.7,30827.3,28801.4,29777.8,23.33259256926
2025-07-11,29777.8,29836.4,28801.4,29289.6,10.37740739703
2025-07-14,29289.6,29533.7,28557.4,29045.5,8.684999991315001
2025-07-15,28801.4,29227.5,27825.1,28435.3,13.451037023586
2025-07-16,27825.1,29533.7,27588.3,29045.5,16.236407391171
2025-07-17,29045.5,31730.4,27947.2,29533.7,36.678333296655005
2025-07-18,30265.9,30265.9,28313.3,28313.3,16.667592575925
2025-07-21,29289.6,29775.3,28557.4,28801.4,15.292037021745
2025-07-22,29045.5,30510.0,28557.4,30265.9,14.905592577687
2025-07-23,30021.8,31730.4,29533.7,30021.8,20.720555534835004
2025-07-24,30998.2,31974.5,30021.8,30754.1,62.75962956687
2025-07-25,30754.1,30998.2,28557.4,29045.5,13.428777764349
2025-07-28,30510.0,30510.0,28313.3,29777.8,11.819518506699
2025-07-29,30021.8,30021.8,27581.0,28069.2,12.033962950929
2025-07-30,28801.4,28801.4,26360.6,26848.8,12.46555554309
2025-07-31,26604.7,26848.8,25628.4,26604.7,6.206777771571001
2025-08-01,26360.6,26360.6,24896.2,25140.2,8.994444435450001
2025-08-04,25140.2,25140.2,23529.3,24103.0,9.761666656905
2025-08-05,23919.8,24163.9,19770.5,21928.1,16.736333316597
2025-08-06,21723.1,27337.0,20292.8,26604.7,32.436370337934
2025-08-07,28801.4,31364.3,26604.7,29777.8,43.423703660280005
