Date,Open,High,Low,Close,Volume
2025-07-15,1.899999976158142,1.950000047683716,1.7999999523162842,1.820000052452088,49430
2025-07-16,2.0,2.0,1.809999942779541,1.8600000143051147,31690
2025-07-17,1.7999999523162842,1.919999957084656,1.7999999523162842,1.8600000143051147,50490
2025-07-18,1.850000023841858,1.899999976158142,1.7300000190734863,1.7999999523162842,47990
2025-07-21,1.8600000143051147,1.870000004768372,1.7599999904632568,1.7799999713897705,37100
2025-07-22,1.8600000143051147,1.870000004768372,1.75,1.820000052452088,69610
2025-07-23,1.820000052452088,1.9900000095367432,1.820000052452088,1.919999957084656,117810
2025-07-24,1.940000057220459,2.0199999809265137,1.8600000143051147,1.899999976158142,125930
2025-07-25,1.8899999856948853,1.9700000286102293,1.840000033378601,1.919999957084656,61660
2025-07-28,2.0,2.039999961853028,1.7400000095367432,1.820000052452088,66790
2025-07-29,1.909999966621399,1.909999966621399,1.7200000286102295,1.75,71290
2025-07-30,1.7999999523162842,1.830000042915344,1.6299999952316284,1.649999976158142,80510
2025-07-31,1.7999999523162842,1.7999999523162842,1.559999942779541,1.6100000143051147,78880
2025-08-01,1.6100000143051147,1.899999976158142,1.559999942779541,1.850000023841858,260650
2025-08-04,1.899999976158142,2.430000066757202,1.649999976158142,2.259999990463257,859350
2025-08-05,2.2300000190734863,2.450000047683716,2.2100000381469727,2.430000066757202,253580
2025-08-06,2.0999999046325684,2.0999999046325684,1.600000023841858,1.690000057220459,291450
2025-08-07,1.75,1.8799999952316284,1.6299999952316284,1.7999999523162842,112280
2025-08-08,1.7999999523162842,1.9900000095367432,1.600000023841858,1.7799999713897705,215500
2025-08-11,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.820000052452088,69300
2025-08-12,1.850000023841858,1.870000004768372,1.649999976158142,1.7699999809265137,70600
2025-08-13,1.75,1.7599999904632568,1.649999976158142,1.7000000476837158,39900
2025-08-14,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7699999809265137,58100
2025-08-15,1.7899999618530271,1.9800000190734863,1.7699999809265137,1.820000052452088,100000
2025-08-18,1.7899999618530271,2.0899999141693115,1.7899999618530271,2.009999990463257,151400
2025-08-19,2.059999942779541,2.062999963760376,1.8550000190734863,2.009999990463257,60100
2025-08-20,1.9800000190734863,2.0899999141693115,1.888000011444092,2.0899999141693115,44600
2025-08-21,2.059999942779541,2.257999897003174,2.059999942779541,2.200000047683716,37800
2025-08-22,2.3499999046325684,2.434999942779541,2.233999967575073,2.400000095367432,174400
2025-08-25,2.4600000381469727,2.5999999046325684,2.309999942779541,2.440000057220459,95400
2025-08-26,2.470000028610229,2.490000009536743,2.299999952316284,2.319999933242798,104400
2025-08-27,2.3299999237060547,2.469000101089477,2.3299999237060547,2.390000104904175,34600
2025-08-28,2.361000061035156,2.4230000972747803,2.25,2.289999961853028,28200
2025-08-29,2.3299999237060547,2.3489999771118164,2.25,2.259999990463257,44300
2025-09-02,2.25,2.259999990463257,2.0999999046325684,2.119999885559082,118300
2025-09-03,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,24000
2025-09-04,2.220000028610229,2.2850000858306885,2.0199999809265137,2.200000047683716,43600
2025-09-05,2.1700000762939453,2.532999992370605,2.1700000762939453,2.430000066757202,250200
2025-09-08,2.440000057220459,2.490000009536743,2.2799999713897705,2.450000047683716,63400
2025-09-09,2.3499999046325684,2.4800000190734863,2.319999933242798,2.4649999141693115,24500
2025-09-10,2.4800000190734863,2.549999952316284,2.3499999046325684,2.549999952316284,23600
2025-09-11,2.5429999828338623,2.7960000038146973,2.5299999713897705,2.75,43100
2025-09-12,2.7300000190734863,4.440000057220459,2.7300000190734863,4.079999923706055,850300
2025-09-15,5.070000171661377,5.070000171661377,2.559999942779541,2.740000009536743,14802900
2025-09-16,2.3299999237060547,2.657000064849853,2.049999952316284,2.1600000858306885,854300
2025-09-17,2.069999933242798,2.25,1.940000057220459,2.095000028610229,358900
2025-09-18,1.9900000095367432,2.220000028610229,1.9900000095367432,2.140000104904175,184000
2025-09-19,2.140000104904175,2.200000047683716,2.049999952316284,2.0899999141693115,146400
2025-09-22,2.069999933242798,2.309999942779541,2.039999961853028,2.2300000190734863,216800
2025-09-23,2.2100000381469727,2.2799999713897705,2.049999952316284,2.0899999141693115,184800
2025-09-24,2.0999999046325684,2.130000114440918,2.0199999809265137,2.069999933242798,90600
2025-09-25,2.0199999809265137,2.130000114440918,1.9600000381469729,2.0299999713897705,93300
2025-09-26,2.0199999809265137,2.0969998836517334,1.809999942779541,1.8899999856948853,183200
2025-09-29,1.940000057220459,1.940000057220459,1.7699999809265137,1.820000052452088,87400
2025-09-30,1.840000033378601,1.878999948501587,1.4600000381469729,1.5,326900
2025-10-01,1.5800000429153442,1.847000002861023,1.4700000286102295,1.5,336700
2025-10-02,1.5399999618530271,1.5499999523162842,1.440000057220459,1.5099999904632568,67000
2025-10-03,1.5199999809265137,1.5989999771118164,1.440000057220459,1.4700000286102295,125300
2025-10-06,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4900000095367432,128500
2025-10-07,1.5399999618530271,1.5770000219345093,1.4500000476837158,1.4600000381469729,137400
