Date,Open,High,Low,Close,Volume
2025-12-18,10.04,10.45,9.235,10.16,234005
2025-12-19,10.0,10.73,9.65,10.12,111278
2025-12-22,10.2,11.5216,9.85,10.41,785579
2025-12-23,10.9,11.11,9.95,10.73,677636
2025-12-24,10.76,10.9,9.9,10.5,257359
2025-12-26,11.02,11.02,9.26,9.75,143804
2025-12-29,9.88,11.0,9.88,10.35,341763
2025-12-30,10.16,10.595,9.95,10.0,167355
2025-12-31,10.012,10.57,9.75,9.76,356589
2026-01-02,9.77,10.5,9.77,10.47,35162
2026-01-05,10.4,11.5,10.19,10.84,148210
2026-01-06,10.5,12.105,10.5,11.06,141121
2026-01-07,10.69,11.066,10.48,10.56,76377
2026-01-08,10.94,13.87,10.94,13.23,79157
2026-01-09,13.16,14.72,12.51,13.0,70078
2026-01-12,13.08,13.715,11.77,11.98,74488
2026-01-13,12.16,12.725,11.7,12.01,19264
2026-01-14,12.51,13.75,11.82,11.82,28759
2026-01-15,12.35,12.35,10.75,11.273,192134
2026-01-16,11.15,11.44,10.57,10.57,42538
2026-01-20,10.58,11.25,8.0101,8.55,136192
2026-01-21,8.47,9.865,8.47,9.31,48144
2026-01-22,9.56,10.35,8.88,9.34,52663
2026-01-23,9.5,9.985,9.5,9.663,10843
2026-01-26,9.5183,10.13,9.5183,10.02,25090
2026-01-27,10.09,10.13,9.64,9.64,9823
2026-01-28,9.385,10.69,9.045,10.0,60240
2026-01-29,10.22,11.6,9.54,9.6,121052
2026-01-30,9.06,10.89,9.06,10.13,53083
2026-02-02,9.9,10.4,9.425,9.7,63597
2026-02-03,9.7,10.9,9.54,9.99,31617
2026-02-04,10.0,10.7,9.365,9.45,140036
2026-02-05,9.8,9.8,9.05,9.46,51912
2026-02-06,9.88,10.75,9.68,9.81,26088
2026-02-09,9.81,11.7013,9.81,11.04,113801
2026-02-10,11.08,12.62,10.5,11.24,167430
2026-02-11,12.1,12.1,10.525,11.49,96034
2026-02-12,11.7,11.95,10.63,11.61,126862
2026-02-13,12.29,13.66,10.34,11.48,258178
2026-02-17,11.29,11.3,9.86,10.1,33259
2026-02-18,10.81,10.91,9.8,9.8,69968
2026-02-19,9.0582,10.5,9.0582,10.05,43981
2026-02-20,10.7,11.53,10.1,11.4,116451
2026-02-23,11.3,13.36,11.3,13.16,33822
2026-02-24,13.38,14.655,13.0,14.55,54100
2026-02-25,14.2101,15.47,11.99,13.13,95900
2026-02-26,13.18,13.995,13.18,13.32,41496
2026-02-27,14.19,14.19,13.2,13.605,8322
2026-03-02,13.64,15.05,13.62,14.97,54563
2026-03-03,15.26,16.5875,13.31,13.62,55612
2026-03-04,14.31,15.47,13.43,14.1,69217
2026-03-05,14.0,14.9999,12.9,14.8,135171
2026-03-06,15.67,18.11,14.3,18.11,88763
2026-03-09,19.355,24.9799,18.11,18.2,184473
2026-03-10,21.3,23.66,17.0,18.59,310982
2026-03-11,18.6,19.99,16.16,18.69,190215
2026-03-12,18.69,18.69,13.27,15.63,498878
2026-03-13,16.5,18.15,14.98,15.94,243190
2026-03-16,16.84,17.72,14.28,15.02,241019
2026-03-17,15.23,16.51,14.85,15.5,226483
2026-03-18,15.97,16.9999,14.9,15.3,310239
2026-03-19,15.51,16.18,14.8,14.89,280644
2026-03-20,15.71,16.34,14.01,14.05,527814
2026-03-23,14.5,18.11,14.3101,15.2,252003
2026-03-24,15.3,16.54,14.76,14.99,322573
2026-03-25,15.06,16.08,14.91,15.55,220342
2026-03-26,15.41,15.99,14.27,15.4,298839
2026-03-27,15.51,16.11,14.9,15.34,270416
2026-03-30,15.19,16.085,15.0,15.15,215278
2026-03-31,15.31,15.905,14.8,15.07,225960
2026-04-01,15.15,15.925,14.9606,15.75,265391
2026-04-02,15.55,15.63,14.92,15.49,250765
2026-04-06,15.32,15.54,14.8,15.11,270731
2026-04-07,15.11,15.7,14.95,15.05,395014
2026-04-08,15.16,15.5,14.91,15.49,396370
2026-04-09,15.3,15.9999,15.145,15.6,180384
2026-04-10,15.39,15.78,14.8,14.81,258236
2026-04-13,14.81,16.2297,13.07,15.165,122552
2026-04-14,15.25,15.535,14.42,15.02,243211
2026-04-15,15.1,16.4999,14.92,15.06,221545
2026-04-16,15.0,15.755,14.94,15.49,78331
2026-04-17,15.48,21.295,15.2,18.87,315364
2026-04-20,18.63,19.1,17.415,18.64,162690
2026-04-21,18.7,19.37,17.01,18.87,159523
2026-04-22,18.62,25.0599,17.99,23.96,59991
2026-04-23,23.03,25.725,20.95,21.01,118598
2026-04-24,21.8,22.83,20.0,22.05,33212
2026-04-27,22.11,22.11,15.42,16.62,60449
2026-04-28,16.63,19.49,13.21,18.42,87369
2026-04-29,18.07,19.195,17.85,18.9,72467
2026-04-30,18.96,19.24,17.01,17.4,18241
2026-05-01,17.5,18.4,17.4,18.4,62816
2026-05-04,18.35,18.725,17.0,18.34,69957
2026-05-05,18.18,18.98,17.3,18.98,72162
2026-05-06,18.715,19.2,17.4,17.42,76445
2026-05-07,17.95,18.99,17.07,18.6,32308
2026-05-08,18.55,19.54,18.15,18.39,64022
2026-05-11,19.27,19.27,17.99,18.8,41800
2026-05-12,18.8,19.58,18.0,19.26,49396
2026-05-13,19.6,19.95,19.26,19.78,9328
2026-05-14,19.8,21.69,18.5,18.7,29777
2026-05-15,18.97,18.97,17.5,17.5,18044
2026-05-18,17.5,17.71,16.7,16.91,13637
2026-05-19,18.25,19.14,16.65,17.11,34189
2026-05-20,17.01,17.65,15.68,16.81,23250
2026-05-21,17.1,17.62,16.47,17.62,6246
2026-05-22,17.6200008392334,17.90999984741211,17.239999771118164,17.239999771118164,8400
2026-05-26,17.549999237060547,18.32999992370605,17.0,17.360000610351562,7500
2026-05-27,18.0,18.459999084472656,17.600000381469727,18.459999084472656,19600
2026-05-28,18.700000762939453,19.0,16.290000915527344,17.1200008392334,20300
2026-05-29,17.1200008392334,18.75,17.0,17.989999771118164,22000
2026-06-01,17.600000381469727,17.850000381469727,16.799999237060547,16.989999771118164,19500
2026-06-02,17.0,17.700000762939453,16.5,16.5,13800
2026-06-03,16.5,17.200000762939453,15.550000190734863,15.770000457763672,98100
2026-06-04,15.970000267028809,15.970000267028809,14.039999961853027,15.210000038146973,27700
2026-06-05,15.289999961853027,15.289999961853027,14.949999809265137,15.069999694824219,47600
2026-06-08,15.84000015258789,16.53499984741211,14.899999618530273,14.899999618530273,29000
2026-06-09,14.710000038146973,16.0,14.119999885559082,15.199999809265137,75500
2026-06-10,14.8100004196167,15.399999618530273,14.524999618530273,15.039999961853027,20400
2026-06-11,15.0600004196167,15.199999809265137,14.5,14.539999961853027,30000
2026-06-12,14.5,14.706999778747559,14.300000190734863,14.399999618530273,14700
2026-06-15,14.40999984741211,14.569999694824219,13.800000190734863,14.145000457763672,56500
2026-06-16,13.989999771118164,14.479999542236328,13.239999771118164,13.369999885559082,81100
2026-06-17,13.489999771118164,16.170000076293945,13.489999771118164,15.71500015258789,38700
2026-06-18,15.720000267028809,15.720000267028809,14.359999656677246,15.600000381469727,30600
