Date,Open,High,Low,Close,Volume
2025-06-06,5.74,5.8,5.6,5.78,12936.0
2025-06-09,5.38,6.0,5.38,5.8,11068.0
2025-06-10,5.8,6.39,5.74,6.39,16233.0
2025-06-11,6.4,7.4588,6.26,6.75,37173.0
2025-06-12,6.74,7.3,6.26,7.25,20809.0
2025-06-13,7.14,7.25,6.37,6.8,10030.0
2025-06-16,6.8455,7.03,6.5506,6.76,10150.0
2025-06-17,6.7,6.7318,6.4837,6.68,4704.0
2025-06-18,6.69,6.98,6.5149,6.98,10380.0
2025-06-20,6.78,6.98,6.54,6.9584,3115.0
2025-06-23,6.7,6.94,6.4865,6.55,3947.0
2025-06-24,6.51,6.7863,6.51,6.7811,9086.0
2025-06-25,6.84,7.4557,6.6545,7.16,16963.0
2025-06-26,6.93,7.2734,6.8,6.8905,9337.0
2025-06-27,6.91,7.0407,6.8208,6.8208,4102.0
2025-06-30,6.82,7.392,6.64,6.808,4230.0
2025-07-01,6.743612,6.743612,6.28,6.45,6768.0
2025-07-02,6.44,6.45,5.5,6.1999,37552.0
2025-07-03,5.975,6.08,5.975,6.06,5926.0
2025-07-07,6.015,6.1473,5.78,6.02,8466.0
2025-07-08,5.9,5.9,5.62,5.752,13435.0
2025-07-09,5.84,5.84,5.562,5.61,6835.0
2025-07-10,5.61,5.8231,5.55,5.7271,24766.0
2025-07-11,5.65,5.6981,5.58,5.65,9277.0
2025-07-14,5.56,6.0,5.5213,5.61,23346.0
2025-07-15,5.61,5.6251,5.5,5.5,4409.0
2025-07-16,5.55,5.55,5.5,5.5,7110.0
2025-07-17,5.51,5.9246,5.51,5.58,4646.0
2025-07-18,5.58,5.82,5.416,5.5,4786.0
2025-07-21,5.44,5.5559,5.3,5.31,4904.0
2025-07-22,5.3,5.3178,5.1001,5.1793,8057.0
2025-07-23,5.1,5.44,5.1,5.27,5848.0
2025-07-24,5.26,5.45,5.1855,5.32,12766.0
2025-07-25,5.5,5.55,5.15,5.25,12693.0
2025-07-28,5.36,5.5,5.27,5.48,4391.0
2025-07-29,5.356,5.39,5.27,5.39,1167.0
2025-07-30,5.2581,5.3434,5.21,5.274,5350.0
2025-07-31,5.2111,5.45,5.2111,5.27,11164.0
2025-08-01,5.242,5.45,4.75,5.0,147513.0
2025-08-04,4.97,5.32,4.97,5.32,67755.0
2025-08-05,5.0,5.2955,4.9,5.11,102515.0
2025-08-06,5.49,5.49,5.2155,5.2155,3976.0
2025-08-07,5.2,5.32,5.0001,5.0132,4710.0
2025-08-08,5.06,5.165,5.0,5.01,6132.0
2025-08-11,5.01,5.01,4.75,4.8,5116.0
2025-08-12,4.76,4.98,4.4791,4.6,16321.0
2025-08-13,4.52,4.7,4.42,4.4601,4766.0
2025-08-14,4.494,4.7065,4.485,4.67,3460.0
2025-08-15,4.66,4.7292,4.54,4.62,3686.0
2025-08-18,4.43,4.48,4.3218,4.36,13138.0
2025-08-19,4.45,4.45,4.1001,4.316,9133.0
2025-08-20,4.2,4.2,4.0,4.18,9638.0
2025-08-21,4.05,4.18,3.97,4.12,3835.0
2025-08-22,4.03,4.2532,3.92,4.1645,10226.0
