Date,Open,High,Low,Close,Volume
2025-06-09,1.7,1.74,1.63,1.63,23498
2025-06-10,1.63,1.75,1.58,1.58,25778
2025-06-11,1.66,1.75,1.65,1.69,21944
2025-06-12,1.7156,1.72,1.63,1.63,17288
2025-06-13,1.645,1.69,1.4101,1.65,55041
2025-06-16,1.65,1.6998,1.58,1.62,25707
2025-06-17,1.68,1.68,1.17,1.5341,71297
2025-06-18,1.5,1.61,1.5,1.54,8837
2025-06-20,1.64,1.64,1.51,1.532,5433
2025-06-23,1.5201,1.558,1.42,1.46,27719
2025-06-24,1.4668,1.55,1.36,1.37,25070
2025-06-25,1.37,1.5399,1.35,1.388,5541
2025-06-26,1.45,1.6,1.41,1.432,163630
2025-06-27,1.61,4.76,1.4801,3.24,78019827
2025-06-30,2.7,3.0,2.36,3.0,1241179
2025-07-01,2.69,5.36,2.6481,4.29,17901757
2025-07-02,3.35,3.44,2.81,2.82,1092743
2025-07-03,2.58,2.64,2.32,2.49,686426
2025-07-07,2.39,2.39,1.93,2.02,465983
2025-07-08,2.1,2.12,1.9,1.92,308210
2025-07-09,1.98,1.98,1.8,1.81,238059
2025-07-10,1.86,2.09,1.73,1.96,279353
2025-07-11,2.13,2.16,1.96,2.05,298805
2025-07-14,2.12,2.16,1.98,2.02,311830
2025-07-15,2.01,2.11,1.93,2.03,148177
2025-07-16,1.99,2.25,1.98,2.16,198038
2025-07-17,2.25,2.27,2.0,2.09,146325
2025-07-18,2.03,2.115,1.8,2.07,191331
2025-07-21,2.04,2.1,1.875,2.1,220470
2025-07-22,2.1,2.1,1.92,2.03,90939
2025-07-23,2.07,2.1,1.95,2.06,54144
2025-07-24,2.04,2.45,2.0,2.25,180845
2025-07-25,2.32,2.32,2.04,2.2,128552
2025-07-28,2.35,2.9,2.3101,2.87,592409
2025-07-29,3.07,3.08,2.42,2.68,263826
2025-07-30,2.7,2.7,2.32,2.33,94752
2025-07-31,2.5,2.55,2.4,2.42,41337
2025-08-01,2.39,2.6,2.09,2.53,60579
2025-08-04,2.6,2.6123,2.23,2.53,88335
2025-08-05,2.4,2.5316,2.21,2.29,77149
2025-08-06,2.25,2.29,2.1,2.17,48231
2025-08-07,2.05,2.1201,2.05,2.08,35440
2025-08-08,2.17,2.27,2.03,2.14,19875
2025-08-11,2.07,2.16,2.015,2.14,67023
2025-08-12,2.08,2.1599,2.03,2.12,31940
2025-08-13,2.2,2.2394,2.1,2.18,47611
2025-08-14,2.21,2.25,1.9701,2.14,30263
2025-08-15,2.16,2.2499,2.05,2.19,87954
2025-08-18,2.35,2.37,2.03,2.15,152537
2025-08-19,2.15,2.28,2.11,2.25,94997
2025-08-20,2.3,2.3392,2.0,2.08,191790
2025-08-21,2.12,2.125,2.0,2.02,43666
2025-08-22,2.03,2.22,2.03,2.22,113084
2025-08-25,2.22,2.22,2.06,2.1,70267
2025-08-26,2.23,2.23,2.01,2.05,140644
2025-08-27,2.15,2.1842,2.0,2.06,143036
2025-08-28,2.1,2.1378,1.75,1.8,215991
2025-08-29,1.93,1.93,1.64,1.69,260289
2025-09-02,1.75,1.7775,1.41,1.51,702124
2025-09-03,1.5,1.5343,1.4,1.42,230827
2025-09-04,1.35,1.4275,1.26,1.3,184130
2025-09-05,1.34,1.37,1.3,1.37,175381
2025-09-08,1.44,1.44,1.22,1.28,254141
2025-09-09,1.38,1.38,1.23,1.275,289961
2025-09-10,1.28,1.325,1.22,1.28,261097
2025-09-11,1.28,1.3292,1.22,1.28,375617
2025-09-12,1.26,1.27,1.129,1.18,389762
2025-09-15,1.19,1.19,1.11,1.115,3240230
2025-09-16,1.11,1.12,0.8,0.8801,1784960
2025-09-17,0.8999,1.03,0.88,0.9331,877734
2025-09-18,1.02,1.21,0.8342,0.8866,3725385
2025-09-19,0.91,0.9163,0.81,0.823,1186316
2025-09-22,0.88,1.0743,0.836,1.03,1389501
2025-09-23,1.0,1.05,0.9396,1.02,746609
2025-09-24,1.43,1.73,1.17,1.68,70468906
2025-09-25,1.49,1.715,1.41,1.55,4932768
2025-09-26,1.54,2.2,1.49,1.81,7903784
2025-09-29,2.07,2.25,1.8425,2.01,3378253
2025-09-30,2.03,2.03,1.77,1.81,1276989
2025-10-01,1.73,1.9755,1.68,1.85,1620318
2025-10-02,1.9,1.995,1.8,1.99,1122945
2025-10-03,2.07,2.39,1.97,2.09,1678203
2025-10-06,2.13,2.26,1.93,2.035,1019530
2025-10-07,2.1,2.1,1.82,1.91,1064175
2025-10-08,1.91,1.96,1.84,1.84,620114
2025-10-09,1.84,2.11,1.77,1.87,1427864
2025-10-10,1.9,1.9,1.65,1.69,1152304
2025-10-13,1.83,1.83,1.7101,1.75,441029
2025-10-14,1.7,1.74,1.66,1.69,370201
2025-10-15,1.71,1.78,1.66,1.7,408534
2025-10-16,1.72,1.79,1.535,1.55,808852
2025-10-17,1.58,1.6,1.47,1.5,342465
2025-10-20,1.53,1.74,1.48,1.7,473650
2025-10-21,1.7,1.72,1.62,1.62,141954
2025-10-22,1.58,1.6399,1.53,1.56,189018
2025-10-23,1.53,1.74,1.53,1.71,342666
2025-10-24,1.74,1.745,1.66,1.69,178013
2025-10-27,1.72,1.7399,1.63,1.69,213506
2025-10-28,1.65,1.72,1.58,1.6,199440
2025-10-29,1.62,1.83,1.6,1.8,944573
2025-10-30,1.8,1.96,1.6601,1.82,250171
2025-10-31,1.78,2.1,1.752,1.9,1039061
2025-11-03,1.94,1.99,1.7608,1.97,344896
2025-11-04,1.94,2.02,1.9,1.95,279510
2025-11-05,1.95,1.97,1.91,1.95,120918
2025-11-06,1.97,2.06,1.8,2.05,5420239
2025-11-07,1.97,2.3,1.97,2.1,959993
2025-11-10,2.1,2.34,2.08,2.12,676715
2025-11-11,2.1,2.1225,1.76,1.89,472479
2025-11-12,1.89,1.95,1.82,1.86,91703
2025-11-13,1.8,1.83,1.65,1.66,317163
2025-11-14,1.63,1.9,1.5707,1.79,226899
2025-11-17,1.79,1.873,1.6,1.71,112569
2025-11-18,1.68,1.741,1.67,1.71,57849
2025-11-19,1.71,1.7999,1.6708,1.72,62324
2025-11-20,1.77,1.8671,1.6738,1.68,120185
2025-11-21,1.72,1.7374,1.63,1.7,146808
2025-11-24,1.7,1.76,1.6501,1.72,92615
2025-11-25,1.71,1.71,1.6104,1.69,190259
2025-11-26,1.66,1.7,1.655,1.7,89433
2025-11-28,1.72,1.77,1.7,1.7,93824
2025-12-01,1.7,1.75,1.62,1.67,87776
2025-12-02,1.65,1.69,1.5,1.52,214918
2025-12-03,1.52,1.57,1.49,1.54,64046
2025-12-04,1.65,1.7,1.5627,1.66,109754
2025-12-05,1.66,1.69,1.6,1.6,139399
2025-12-08,1.6,1.65,1.5753,1.62,67669
2025-12-09,1.64,1.64,1.6,1.61,51954
2025-12-10,1.61,1.65,1.56,1.56,64804
2025-12-11,1.58,1.72,1.58,1.69,243273
2025-12-12,1.63,1.7004,1.61,1.69,58092
2025-12-15,1.7,1.7,1.49,1.54,176529
2025-12-16,1.48,1.515,1.3,1.34,240391
2025-12-17,1.37,1.47,1.32,1.35,268727
2025-12-18,1.35,1.4,1.35,1.36,52984
2025-12-19,1.36,1.45,1.36,1.38,67523
2025-12-22,1.37,1.4799,1.37,1.42,123601
2025-12-23,1.39,1.45,1.3644,1.44,67569
2025-12-24,1.43,1.43,1.38,1.43,13017
2025-12-26,1.4,1.45,1.3981,1.44,44024
2025-12-29,1.43,1.59,1.4102,1.58,112827
2025-12-30,1.56,1.56,1.4001,1.5,66838
2025-12-31,1.48,1.57,1.4401,1.49,43266
2026-01-02,1.46,1.5,1.4,1.43,72424
2026-01-05,1.45,1.46,1.345,1.35,136195
2026-01-06,1.42,1.46,1.35,1.36,67711
2026-01-07,1.36,1.4,1.3,1.34,160008
2026-01-08,1.34,1.46,1.31,1.41,102458
2026-01-09,1.44,1.45,1.32,1.32,88357
2026-01-12,1.38,1.48,1.321,1.48,164426
2026-01-13,1.45,1.4658,1.33,1.365,159225
2026-01-14,1.45,1.54,1.4,1.49,983961
2026-01-15,1.56,1.68,1.49,1.54,320463
2026-01-16,1.57,1.65,1.53,1.57,196141
2026-01-20,1.47,1.58,1.43,1.45,198566
2026-01-21,1.45,1.5581,1.355,1.38,107919
2026-01-22,1.39,1.43,1.3,1.35,242772
2026-01-23,1.31,1.48,1.27,1.35,163790
2026-01-26,1.37,1.4136,1.24,1.28,178611
2026-01-27,1.29,1.3,1.235,1.25,96887
2026-01-28,1.25,1.27,1.19,1.25,153770
2026-01-29,1.25,1.27,1.14,1.19,134085
2026-01-30,1.17,1.19,1.055,1.1001,216506
2026-02-02,1.13,1.18,1.04,1.06,154652
2026-02-03,1.0899,1.0899,0.88,0.9675,313358
2026-02-04,0.9789,0.9951,0.83,0.865,180772
2026-02-05,0.9294,0.959999,0.86,0.8815,129001
2026-02-06,0.914,1.05,0.8815,0.9754,134800
2026-02-09,1.05,1.0699,1.0029,1.01,84421
2026-02-10,1.01,1.06,1.0,1.0,35437
2026-02-11,1.01,1.02,0.9024,0.92,35900
2026-02-12,0.95,1.0,0.9,0.913,65307
2026-02-13,0.9819,1.0,0.88,0.9484,57765
2026-02-17,0.9389,0.98,0.8863,0.8863,22951
2026-02-18,0.93,1.0,0.9258,0.97,49290
2026-02-19,0.96,0.9978,0.92,0.92,32137
2026-02-20,0.88,0.9848,0.83,0.9476,3516631
2026-02-23,0.92,1.18,0.902091,1.13,357320
2026-02-24,1.08,1.27,1.08,1.18,147746
2026-02-25,1.22,1.2347,1.1,1.168,71846
2026-02-26,1.16,1.2,1.11,1.1404,51325
2026-02-27,1.13,1.13,1.0,1.06,80503
2026-03-02,1.01,1.0793,1.0,1.0,62030
2026-03-03,1.01,1.01,0.903001,0.9249,52522
2026-03-04,0.93,0.9699,0.9114,0.92,45256
2026-03-05,0.88,0.9199,0.877,0.907,53545
2026-03-06,0.94,0.94,0.888,0.91465,19502
2026-03-09,0.9,0.91,0.87,0.91,55979
2026-03-10,0.8839,0.9284,0.8601,0.866,112992
2026-03-11,0.893,0.9172,0.8661,0.8844,26344
2026-03-12,0.87,0.899899,0.87,0.885,18645
2026-03-13,0.914,0.931563,0.8661,0.8775,24951
2026-03-16,0.8711,0.9124,0.87,0.89,44574
2026-03-17,0.8828,0.919,0.83,0.86,45173
2026-03-18,0.88,0.88,0.7507,0.8233,62717
2026-03-19,0.8068,0.815,0.7314,0.765966,102572
2026-03-20,0.787,0.79,0.69495,0.6998,86879
2026-03-23,0.7198,0.7658,0.668,0.765,73429
2026-03-24,0.76,0.76,0.71,0.7169,27656
2026-03-25,0.7428,0.7459,0.7002,0.709,34795
2026-03-26,0.72,0.91,0.72,0.8593,140744
2026-03-27,0.8421,0.8974,0.7657,0.78,38014
2026-03-30,0.75,0.75,0.661,0.6794,129129
2026-03-31,0.7969,0.83,0.68,0.71,91377
2026-04-01,0.7,0.7895,0.7,0.7188,59777
2026-04-02,0.7,0.74,0.6372,0.675,159534
2026-04-06,0.6864,0.709,0.675,0.69,87472
2026-04-07,0.73,0.757499,0.6537,0.677,63073
2026-04-08,0.725,0.7715,0.668,0.668,124338
2026-04-09,0.677,0.6793,0.621,0.63,97590
2026-04-10,0.63,0.646,0.5617,0.57,144249
2026-04-13,1.255,1.39,0.9,1.01,160398937
2026-04-14,0.8148,0.8795,0.70475,0.7056,9925951
2026-04-15,0.715,0.7284,0.61,0.6653,3309428
2026-04-16,0.626,0.71,0.6099,0.703,1845864
2026-04-17,0.6778,0.75,0.6776,0.719,1323681
2026-04-20,0.74,0.76,0.6801,0.72,964383
2026-04-21,0.699,0.73,0.68,0.7281,527497
2026-04-22,0.72,0.742,0.6949,0.742,413506
2026-04-23,0.705,0.7279,0.7001,0.7279,452199
2026-04-24,0.7,0.74,0.69495,0.74,478632
2026-04-27,0.74,0.74,0.69,0.695,246674
2026-04-28,0.6811,0.7,0.6501,0.657,250472
2026-04-29,0.709,0.709,0.66,0.69,282343
2026-04-30,0.6899,0.72,0.6631,0.695,234925
2026-05-01,0.71,0.73,0.6896,0.705,319566
2026-05-04,0.71,0.7147,0.67,0.6809,182774
2026-05-05,0.6889,0.6889,0.665,0.6887,253102
2026-05-06,0.6813,0.7099,0.67,0.69,302523
2026-05-07,0.6879,0.695,0.679,0.6932,284417
2026-05-08,0.69,0.6943,0.662,0.6662,219182
2026-05-11,0.67,0.69,0.66605,0.6802,235590
2026-05-12,0.6703,0.6703,0.6139,0.665,260909
2026-05-13,0.6635,0.77,0.6501,0.6511,704089
2026-05-14,0.65,0.6501,0.6,0.603,709811
2026-05-15,0.603,0.603,0.59,0.5925,410133
2026-05-18,0.59,0.6199,0.5506,0.592,238958
2026-05-19,0.59,0.639,0.5702,0.5996,121590
2026-05-20,0.6221,0.649,0.6039,0.6168,188155
2026-05-21,0.6244,0.6244,0.581801,0.5948,115807
2026-05-22,0.6039999723434448,0.6480000019073486,0.5879999995231628,0.6159999966621399,282800
2026-05-26,0.6159999966621399,0.6320000290870667,0.6000000238418579,0.6039999723434448,97100
2026-05-27,0.6000000238418579,1.1699999570846558,0.5879999995231628,0.75,56296400
2026-05-28,0.6299999952316284,0.718999981880188,0.6200000047683716,0.7120000123977661,2276800
2026-05-29,0.6700000166893005,0.7080000042915344,0.6449999809265137,0.6800000071525574,831300
2026-06-01,0.6290000081062317,0.6899999976158142,0.6259999871253967,0.6890000104904175,332600
2026-06-02,0.6290000081062317,0.6520000100135803,0.6000000238418579,0.6449999809265137,363400
2026-06-03,0.6340000033378601,0.6399999856948853,0.6019999980926514,0.6159999966621399,228000
2026-06-04,0.6010000109672546,0.6179999709129333,0.5830000042915344,0.6110000014305115,374800
2026-06-05,0.6000000238418579,0.6000000238418579,0.46799999475479126,0.5260000228881836,578400
2026-06-08,0.5529999732971191,0.5680000185966492,0.5199999809265137,0.5440000295639038,354200
2026-06-09,0.550000011920929,0.5889999866485596,0.5379999876022339,0.5609999895095825,333800
2026-06-10,0.5559999942779541,0.6299999952316284,0.5550000071525574,0.628000020980835,238000
2026-06-11,0.621999979019165,0.6600000262260437,0.6000000238418579,0.6389999985694885,132500
2026-06-12,0.6000000238418579,0.6790000200271606,0.5989999771118164,0.6499999761581421,349400
2026-06-15,0.6679999828338623,0.675000011920929,0.6299999952316284,0.6499999761581421,121600
2026-06-16,0.6589999794960022,0.6669999957084656,0.6179999709129333,0.6499999761581421,323700
