Date,Open,High,Low,Close,Volume
2025-10-22,5.15,5.9,4.5,4.91,1679968
2025-10-23,4.44,5.2,4.44,5.07,143744
2025-10-24,4.99,5.1,4.7001,4.92,156744
2025-10-27,5.05,7.4999,4.87,6.37,671840
2025-10-28,6.43,6.78,5.53,6.55,108258
2025-10-29,6.11,9.0,6.11,8.77,325720
2025-10-30,8.6,9.18,7.01,7.3,225662
2025-10-31,6.91,7.38,5.9001,5.92,126480
2025-11-03,6.15,6.691,5.75,6.38,58563
2025-11-04,6.01,6.6293,5.7,5.7,190401
2025-11-05,5.29,5.56,3.5798,4.55,263265
2025-11-06,4.34,4.54,4.05,4.05,60883
2025-11-07,4.3,4.68,4.05,4.27,33455
2025-11-10,4.2,4.6,4.0038,4.17,18865
2025-11-11,4.0647,4.38,4.0,4.38,4505
2025-11-12,4.25,4.31,3.79,3.99,83038
2025-11-13,3.9,3.94,3.45,3.55,61501
2025-11-14,3.6601,3.72,3.58,3.61,23665
2025-11-17,3.77,3.77,3.54,3.59,37923
2025-11-18,3.43,3.687,3.43,3.55,9249
2025-11-19,3.44,3.51,3.14,3.31,17422
2025-11-20,3.5,3.5,3.15,3.25,14672
2025-11-21,3.21,3.41,3.2,3.41,19551
2025-11-24,3.48,3.9,3.48,3.77,24951
2025-11-25,3.735,4.9,3.735,4.47,110282
2025-11-26,4.63,5.829,4.59,5.47,83942
2025-11-28,5.49,5.5499,4.93,5.1,24630
2025-12-01,5.098,5.32,4.8,5.21,19819
2025-12-02,5.5,6.0,5.12,5.33,27426
2025-12-03,5.2,5.42,4.5,5.19,39335
2025-12-04,5.06,5.7,5.06,5.42,20195
2025-12-05,5.3,5.3,5.0,5.0,9032
2025-12-08,5.08,5.59,5.0,5.19,9450
2025-12-09,5.12,5.205,5.04,5.06,2712
2025-12-10,5.39,5.39,4.74,4.76,18593
2025-12-11,4.76,4.96,4.2301,4.65,43361
2025-12-12,4.95,5.9299,4.91,5.69,412073
2025-12-15,5.67,5.9,4.5,4.89,84936
2025-12-16,4.88,4.98,4.5991,4.88,1278
2025-12-17,5.0984,5.2799,4.8204,5.08,15799
2025-12-18,5.12,5.81,5.12,5.2971,15347
2025-12-19,5.33,5.59,5.05,5.34,149521
2025-12-22,5.51,5.8521,5.365,5.67,146732
2025-12-23,6.24,6.24,5.25,5.25,19819
2025-12-24,5.3,5.33,5.2,5.22,8918
2025-12-26,5.27,5.325,5.13,5.16,145170
2025-12-29,5.33,5.78,5.33,5.6,137982
2025-12-30,5.59,5.75,5.22,5.355,18722
2025-12-31,5.32,5.375,4.51,4.96,18476
2026-01-02,5.12,5.71,5.0,5.2191,19380
2026-01-05,5.4,5.9,5.39,5.66,15405
2026-01-06,5.6,6.45,5.6,6.0,390418
2026-01-07,6.0,6.01,5.1801,5.39,32716
2026-01-08,5.5001,5.82,5.49,5.82,18669
2026-01-09,5.87,5.88,5.52,5.88,5688
2026-01-12,5.84,6.29,5.58,5.9499,13844
2026-01-13,5.8,5.8,5.39,5.59,71937
2026-01-14,6.68,6.68,5.45,5.75,36529
2026-01-15,5.89,7.5,5.53,6.36,185585
2026-01-16,6.36,6.45,5.63,5.72,99311
2026-01-20,5.92,6.35,5.91,6.07,28672
2026-01-21,6.0,6.35,6.0,6.17,26108
2026-01-22,6.16,6.28,5.7001,6.09,16235
2026-01-23,6.1,6.1,5.64,5.66,14091
2026-01-26,5.77,5.9499,5.22,5.3601,44923
2026-01-27,5.35,5.7,5.23,5.5901,18970
2026-01-28,5.56,5.95,5.53,5.9,22087
2026-01-29,5.9,6.1699,5.71,6.1073,11303
2026-01-30,6.18,7.6,6.0868,6.84,141226
2026-02-02,6.76,7.06,5.62,5.7,74292
2026-02-03,8.07,13.48,5.58,7.2,35997510
2026-02-04,6.07,7.0,5.065,7.0,960662
2026-02-05,5.7,9.4,5.675,6.71,1237793
2026-02-06,6.69,6.69,5.998,6.27,126758
2026-02-09,5.91,6.7,5.91,6.4,108974
2026-02-10,6.07,7.0,6.07,6.62,110010
2026-02-11,6.47,6.965,6.15,6.15,68732
2026-02-12,6.23,6.36,5.9,5.97,46865
2026-02-13,5.96,6.21,5.853,5.9,45902
2026-02-17,5.95,6.05,5.73,5.73,34028
2026-02-18,5.83,6.125608,5.2,5.2,33559
2026-02-19,5.36,5.95,5.36,5.67,17863
2026-02-20,5.7,5.8,5.5,5.5,14468
2026-02-23,5.54,5.76,5.4623,5.7,18360
2026-02-24,5.67,5.8,5.43,5.4993,23000
2026-02-25,5.71,5.85,5.68,5.85,12000
2026-02-26,5.78,5.78,5.44,5.51,9797
2026-02-27,5.615,5.85,5.61,5.78,15953
2026-03-02,5.81,5.88,5.61,5.66,22206
2026-03-03,7.01,10.5,6.52,10.28,15318749
2026-03-04,11.0,15.5,10.57,14.79,1063232
2026-03-05,13.28,22.3772,11.32,19.01,1074045
2026-03-06,19.8,21.9,19.0,19.88,139805
2026-03-09,20.0,20.3,18.4,18.44,84015
2026-03-10,18.7,19.0,17.5,17.57,57379
2026-03-11,17.96,18.0,16.0,17.28,306990
2026-03-12,17.6,17.6,16.03,16.17,45266
2026-03-13,16.72,18.355,16.01,18.19,39461
2026-03-16,18.74,20.4898,17.61,17.86,63459
2026-03-17,17.86,17.86,15.5,15.75,73061
2026-03-18,15.25,15.5,7.5,8.05,262416
2026-03-19,7.61,8.0,5.7,6.32,57777
2026-03-20,6.36,7.36,5.755,7.36,63782
2026-03-23,7.47,7.99,7.15,7.71,138368
2026-03-24,8.5,8.5,7.19,7.4,33191
2026-03-25,7.96,7.96,5.9,6.31,115729
2026-03-26,6.45,6.97,5.8,6.14,67461
2026-03-27,6.15,6.2,5.325,5.62,277913
2026-03-30,5.67,7.53,4.35,4.77,171605
2026-03-31,6.42,8.28,4.8,7.48,5603170
2026-04-01,7.6,11.8,7.6,10.94,405664
2026-04-02,9.32,13.86,9.32,12.66,189857
2026-04-06,12.22,14.79,8.55,9.44,133293
2026-04-07,9.78,10.5,9.3601,9.71,44833
2026-04-08,10.2001,10.33,8.05,8.9999,144108
2026-04-09,8.02,10.7899,8.02,9.815,43903
2026-04-10,9.92,10.7,9.92,10.31,27781
2026-04-13,10.2,10.788,7.81,7.925,100391
2026-04-14,8.05,8.69,7.01,7.41,78246
2026-04-15,7.5,7.8,5.72,5.85,213004
2026-04-16,6.06,6.12,2.79,3.22,1670828
2026-04-17,3.34,4.77,3.06,3.96,16299192
2026-04-20,3.88,5.035,3.7401,4.45,976985
2026-04-21,4.22,4.4,3.53,3.68,1099403
2026-04-22,3.74,3.755,3.58,3.69,736523
2026-04-23,3.45,3.525,1.82,1.83,3432295
2026-04-24,1.77,2.0992,1.25,1.99,2287323
2026-04-27,2.02,2.44,1.81,1.91,391247
2026-04-28,1.9,1.95,1.71,1.9,197529
2026-04-29,1.88,1.93,1.7035,1.76,182533
2026-04-30,1.77,1.88,1.685,1.86,53467
2026-05-01,1.795,1.8899,1.71,1.76,120564
2026-05-04,1.69,1.71,1.58,1.65,72138
2026-05-05,1.65,1.7,1.58,1.58,50535
2026-05-06,1.61,1.61,1.4,1.4,89422
2026-05-07,1.4,1.69,1.4,1.56,101503
2026-05-08,1.57,1.57,1.375,1.38,64402
2026-05-11,1.45,1.45,1.36,1.38,66590
2026-05-12,1.3101,1.3729,1.28,1.28,38463
2026-05-13,1.29,1.29,1.14,1.22,162248
2026-05-14,1.19,1.2493,1.19,1.21,46886
2026-05-15,1.24,1.69,1.24,1.48,293817
2026-05-18,1.41,1.44,1.31,1.36,74929
2026-05-19,1.32,1.36,1.29,1.3,11535
2026-05-20,1.29,1.41,1.23,1.23,25259
2026-05-21,1.325,1.325,1.23,1.25,19637
2026-05-22,1.3279999494552612,1.3600000143051147,1.2699999809265137,1.340000033378601,24900
2026-05-26,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.2999999523162842,21400
2026-05-27,1.309999942779541,1.309999942779541,1.2200000286102295,1.2599999904632568,21800
2026-05-28,1.309999942779541,1.399999976158142,1.2400000095367432,1.2799999713897705,20100
2026-05-29,1.3300000429153442,1.3300000429153442,1.2100000381469729,1.25,39300
2026-06-01,1.2400000095367432,1.3200000524520874,1.1799999475479126,1.25,21800
2026-06-02,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.2799999713897705,29300
2026-06-03,1.3200000524520874,1.3300000429153442,1.2400000095367432,1.2400000095367432,22900
2026-06-04,1.25,1.3600000143051147,1.25,1.2599999904632568,36300
2026-06-05,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2899999618530271,47800
2026-06-08,1.3250000476837158,12.239999771118164,1.309999942779541,4.949999809265137,142446100
2026-06-09,3.380000114440918,3.740000009536743,2.5,2.569999933242798,2160400
2026-06-10,2.559999942779541,2.559999942779541,1.950000047683716,2.3499999046325684,529300
2026-06-11,2.309999942779541,2.680000066757202,2.200000047683716,2.5899999141693115,454800
2026-06-12,2.4000000953674316,2.553999900817871,2.1500000953674316,2.1700000762939453,114400
2026-06-15,2.190000057220459,2.5799999237060547,2.190000057220459,2.259999990463257,148800
2026-06-16,2.25,2.4100000858306885,2.130000114440918,2.380000114440918,141000
2026-06-17,2.4700000286102295,2.7049999237060547,2.25,2.680000066757202,135300
2026-06-18,2.680000066757202,3.2130000591278076,2.4749999046325684,2.7300000190734863,796200
2026-06-22,2.7300000190734863,2.938999891281128,2.5,2.559999942779541,93700
2026-06-23,2.5,2.5299999713897705,2.2100000381469727,2.25,82200
2026-06-24,2.299999952316284,2.4049999713897705,2.180000066757202,2.3499999046325684,46400
2026-06-25,2.3399999141693115,2.4000000953674316,2.25,2.25,16100
2026-06-26,2.200000047683716,2.490000009536743,2.200000047683716,2.309999942779541,111600
