Date,Open,High,Low,Close,Volume
2025-10-20,2.64,2.76,2.6,2.74,152631
2025-10-21,2.7,2.8,2.64,2.72,191211
2025-10-22,2.7,2.83,2.67,2.79,151942
2025-10-23,2.78,2.85,2.73,2.81,222533
2025-10-24,2.83,2.905,2.79,2.82,231656
2025-10-27,2.85,2.85,2.68,2.72,156839
2025-10-28,2.72,2.74,2.64,2.67,172213
2025-10-29,2.65,2.66,2.51,2.54,254807
2025-10-30,2.52,2.54,2.4,2.43,151221
2025-10-31,2.42,2.48,2.36,2.45,173871
2025-11-03,2.46,2.46,2.39,2.45,102581
2025-11-04,2.43,2.5,2.3,2.41,181990
2025-11-05,2.4,2.46,2.34,2.39,139656
2025-11-06,2.39,3.0688,2.39,2.62,747041
2025-11-07,2.59,2.68,2.46,2.63,181358
2025-11-10,2.66,2.785,2.54,2.64,174981
2025-11-11,2.61,2.715,2.53,2.69,111726
2025-11-12,2.69,2.7,2.56,2.59,200095
2025-11-13,2.57,2.57,2.405,2.45,135909
2025-11-14,2.42,2.5019,2.36,2.39,91258
2025-11-17,2.41,2.42,2.25,2.29,261973
2025-11-18,2.29,2.43,2.26,2.34,233899
2025-11-19,2.32,2.42,2.3,2.36,186730
2025-11-20,2.37,2.55,2.35,2.42,159294
2025-11-21,2.41,2.58,2.35,2.49,249832
2025-11-24,2.51,2.6,2.46,2.58,136497
2025-11-25,2.6,2.74,2.48,2.65,211148
2025-11-26,2.67,2.68,2.6,2.62,70858
2025-11-28,2.63,2.74,2.63,2.69,82679
2025-12-01,2.68,2.79,2.62,2.73,162027
2025-12-02,2.74,2.89,2.72,2.86,170356
2025-12-03,2.8,2.8905,2.77,2.78,150585
2025-12-04,2.77,2.82,2.66,2.71,77279
2025-12-05,2.73,2.815,2.67,2.78,86884
2025-12-08,2.77,2.77,2.67,2.69,60111
2025-12-09,2.7,2.735,2.64,2.64,107032
2025-12-10,2.65,2.91,2.61,2.83,187510
2025-12-11,2.75,3.0,2.75,2.91,172289
2025-12-12,2.9,3.25,2.9,3.08,345117
2025-12-15,3.08,3.08,2.86,2.88,270655
2025-12-16,2.92,3.13,2.8605,3.02,420511
2025-12-17,3.02,3.18,3.0,3.03,149469
2025-12-18,3.05,3.08,2.98,3.01,178126
2025-12-19,3.01,3.0365,2.87,2.88,88377
2025-12-22,2.91,2.91,2.65,2.69,190993
2025-12-23,2.73,2.83,2.61,2.64,501864
2025-12-24,2.64,2.68,2.6,2.66,146966
2025-12-26,2.62,2.71,2.59,2.69,207120
2025-12-29,2.67,2.7,2.62,2.66,182557
2025-12-30,2.66,2.68,2.58,2.6,116285
2025-12-31,2.58,2.6375,2.56,2.61,144248
2026-01-02,2.61,2.6201,2.5,2.5,230536
2026-01-05,2.53,2.685,2.53,2.62,130091
2026-01-06,2.63,2.67,2.61,2.66,79124
2026-01-07,2.65,2.65,2.53,2.56,88399
2026-01-08,2.54,2.62,2.53,2.55,54107
2026-01-09,2.57,2.57,2.5,2.52,78035
2026-01-12,2.52,2.6625,2.345,2.45,403293
2026-01-13,2.44,2.47,2.38,2.45,62540
2026-01-14,2.4047,2.559,2.4047,2.52,103620
2026-01-15,2.5012,2.57,2.46,2.56,96061
2026-01-16,2.54,2.67,2.5,2.62,146640
2026-01-20,2.56,2.62,2.45,2.51,233843
2026-01-21,2.51,2.57,2.45,2.51,132413
2026-01-22,2.6236,2.6236,2.48,2.505,76442
2026-01-23,2.52,2.53,2.4,2.48,130932
2026-01-26,2.48,2.5899,2.41,2.42,58239
2026-01-27,2.495,2.495,2.36,2.44,210102
2026-01-28,2.43,2.49,2.395,2.42,335097
2026-01-29,2.46,2.53,2.34,2.39,149968
2026-01-30,2.38,2.47,2.31,2.32,217710
2026-02-02,2.33,2.42,2.3,2.35,239440
2026-02-03,2.35,2.43,2.31,2.42,308401
2026-02-04,2.42,2.47,2.32,2.35,78061
2026-02-05,2.34,2.3799,2.16,2.18,243294
2026-02-06,2.25,2.31,2.22,2.24,124721
2026-02-09,2.25,2.37,2.21,2.33,49246
2026-02-10,2.34,2.475,2.34,2.36,91476
2026-02-11,2.38,2.38,2.23,2.28,94455
2026-02-12,2.37,2.37,2.1734,2.21,67660
2026-02-13,2.22,2.3,2.16,2.26,127019
2026-02-17,2.23,2.35,2.17,2.21,66044
2026-02-18,2.2,2.35,2.19,2.25,79160
2026-02-19,2.24,2.25,2.1701,2.25,39415
2026-02-20,2.24,2.3,2.22,2.25,77243
2026-02-23,2.26,2.26,2.1501,2.24,246522
2026-02-24,2.22,2.33,2.21,2.32,64009
2026-02-25,2.280081,2.31,2.21,2.27,84004
2026-02-26,2.26,2.37,2.19,2.335,219692
2026-02-27,2.34,2.36,2.2,2.245,1009
2026-03-02,2.23,2.25,2.19,2.24,35560
2026-03-03,2.23,2.33,2.185,2.3,88230
2026-03-04,2.34,2.37,2.26,2.285,157587
2026-03-05,2.27,2.29,2.23,2.275,98274
2026-03-06,2.22,2.86,2.02,2.67,675465
2026-03-09,2.62,2.69,2.44,2.65,176876
2026-03-10,2.6,2.805,2.58,2.71,166299
2026-03-11,2.69,2.9,2.6751,2.84,109194
2026-03-12,2.79,2.8076,2.68,2.74,125839
2026-03-13,2.69,2.8845,2.5924,2.61,105721
2026-03-16,2.65,2.72,2.58,2.58,77265
2026-03-17,2.59,2.61,2.559,2.57,59475
2026-03-18,2.57,2.59,2.48,2.51,52111
2026-03-19,2.5,2.52,2.42,2.47,88158
2026-03-20,2.44,2.44,2.26,2.32,166182
2026-03-23,2.32,2.4,2.2307,2.32,108526
2026-03-24,2.31,2.34,2.22,2.22,94258
2026-03-25,2.41,2.491,2.22,2.3,87697
2026-03-26,2.28,2.3,2.24,2.28,52034
2026-03-27,2.24,2.24,2.14,2.15,140101
2026-03-30,2.19,2.26,2.13,2.16,101988
2026-03-31,2.24,2.275,2.17,2.25,109962
2026-04-01,2.29,2.46,2.26,2.41,193508
2026-04-02,2.4,2.57,2.37,2.55,93276
2026-04-06,2.55,2.61,2.5,2.56,91223
2026-04-07,2.56,2.585,2.53,2.57,112641
2026-04-08,2.69,2.73,2.575,2.7,226772
2026-04-09,2.7,2.7297,2.59,2.7,135228
2026-04-10,2.7,2.735,2.45,2.48,146588
2026-04-13,2.42,2.48,2.35,2.48,125965
2026-04-14,2.47,2.55,2.47,2.49,54488
2026-04-15,2.52,2.535,2.46,2.46,76248
2026-04-16,2.45,2.45,2.36,2.39,69529
2026-04-17,2.43,2.63,2.4,2.61,183319
2026-04-20,2.625,2.81,2.625,2.69,497040
2026-04-21,2.69,2.69,2.46,2.46,86522
2026-04-22,2.47,2.5,2.36,2.39,119051
2026-04-23,2.43,2.485,2.4,2.47,91938
2026-04-24,2.46,2.52,2.3801,2.49,57941
2026-04-27,2.5,2.5,2.39,2.42,58055
2026-04-28,2.42,2.44,2.36,2.4,222972
2026-04-29,2.41,2.44,2.37,2.42,28821
2026-04-30,2.4294,2.44,2.395,2.42,27305
2026-05-01,2.44,2.61,2.43,2.54,153750
2026-05-04,2.56,2.57,2.35,2.51,240232
2026-05-05,2.54,2.6,2.43,2.51,119592
2026-05-06,2.52,2.61,2.495,2.52,145745
2026-05-07,2.47,2.65,2.47,2.56,197134
2026-05-08,2.63,3.02,2.47,2.97,490564
2026-05-11,2.93,3.06,2.89,2.93,194593
2026-05-12,2.91,3.015,2.8,2.83,254812
2026-05-13,2.82,2.9499,2.77,2.93,149462
2026-05-14,2.91,3.025,2.91,3.0,212280
2026-05-15,2.93,2.93,2.64,2.67,238472
2026-05-18,2.67,2.87,2.63,2.73,48386
2026-05-19,2.67,2.73,2.66,2.72,62084
2026-05-20,2.78,2.78,2.65,2.74,176579
2026-05-21,2.75,2.81,2.67,2.81,111578
2026-05-22,2.809999942779541,2.819999933242798,2.569999933242798,2.6600000858306885,524800
2026-05-26,2.6600000858306885,2.7100000381469727,2.5799999237060547,2.5799999237060547,155600
2026-05-27,2.609999895095825,2.75,2.609999895095825,2.690000057220459,120900
2026-05-28,2.700000047683716,2.789999961853028,2.650000095367432,2.680000066757202,120400
2026-05-29,2.680000066757202,2.700000047683716,2.490000009536743,2.5,231800
2026-06-01,2.509999990463257,2.619999885559082,2.5,2.569999933242798,239500
2026-06-02,2.5799999237060547,2.5999999046325684,2.4600000381469727,2.509999990463257,235900
2026-06-03,2.509999990463257,2.569999933242798,2.430000066757202,2.470000028610229,170200
2026-06-04,2.490000009536743,2.619999885559082,2.4800000190734863,2.569999933242798,196600
2026-06-05,2.5999999046325684,2.619999885559082,2.390000104904175,2.450000047683716,348500
2026-06-08,2.5,2.5199999809265137,2.4200000762939453,2.4200000762939453,97100
2026-06-09,2.4200000762939453,2.539999961853028,2.4200000762939453,2.440000057220459,212700
2026-06-10,2.440000057220459,2.900000095367432,2.440000057220459,2.880000114440918,636800
2026-06-11,2.880000114440918,2.940000057220459,2.7799999713897705,2.900000095367432,229200
2026-06-12,2.940000057220459,3.369999885559082,2.880000114440918,3.319999933242798,744000
2026-06-15,3.319999933242798,3.3499999046325684,3.0,3.039999961853028,379600
2026-06-16,3.039999961853028,3.049999952316284,2.890000104904175,2.900000095367432,269100
2026-06-17,2.900000095367432,2.9600000381469727,2.789999961853028,2.8299999237060547,124700
2026-06-18,2.8299999237060547,2.9200000762939453,2.819999933242798,2.880000114440918,140500
2026-06-22,2.869999885559082,2.900000095367432,2.700000047683716,2.7100000381469727,160600
2026-06-23,2.6600000858306885,2.7699999809265137,2.6600000858306885,2.7100000381469727,142200
2026-06-24,2.700000047683716,2.789999961853028,2.6700000762939453,2.720000028610229,99400
2026-06-25,2.7100000381469727,2.7200000286102295,2.5999999046325684,2.609999895095825,198000
2026-06-26,2.609999895095825,2.799999952316284,2.609999895095825,2.7899999618530273,142700
2026-06-29,2.799999952316284,2.9200000762939453,2.799999952316284,2.8399999141693115,105700
2026-06-30,2.8399999141693115,2.8499999046325684,2.740000009536743,2.7899999618530273,184300
2026-07-01,2.7799999713897705,2.880000114440918,2.7699999809265137,2.8399999141693115,73500
2026-07-02,2.8299999237060547,2.859999895095825,2.7200000286102295,2.7899999618530273,85800
2026-07-06,2.7799999713897705,2.9200000762939453,2.7100000381469727,2.799999952316284,283000
2026-07-07,2.799999952316284,2.799999952316284,2.6600000858306885,2.6600000858306885,101600
2026-07-08,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.690000057220459,84900
2026-07-09,2.7100000381469727,2.759999990463257,2.680000066757202,2.690000057220459,50400
