Date,Open,High,Low,Close,Volume
2025-08-11,3.875,3.92,3.795,3.8,12403.0
2025-08-12,3.9,3.95,3.795,3.848,8631.800000000001
2025-08-13,3.848,4.122,3.848,3.9,17798.0
2025-08-14,3.9,4.1,3.848,3.981,13446.4
2025-08-15,3.98,4.1139,3.9,4.007,8385.0
2025-08-18,3.8,4.089,3.8,3.929,10986.0
2025-08-19,3.891,4.079,3.82,3.98,1958.3
2025-08-20,4.11,4.13,3.756,3.985,9006.800000000001
2025-08-21,3.763,3.999,3.763,3.944,6985.1
2025-08-22,3.959,4.079,3.80101,3.98,17510.100000000002
2025-08-25,3.88,4.124,3.815,4.1,11191.9
2025-08-26,3.984,4.064,3.832,4.05,14610.2
2025-08-27,3.91,4.08,3.9,4.0,11372.0
2025-08-28,3.931,4.026,3.878,3.955,11058.7
2025-08-29,3.91,3.9139,3.85,3.886,5600.900000000001
2025-09-02,3.841,3.888,3.711,3.87,12522.6
2025-09-03,3.87,3.94,3.712,3.94,9702.3
2025-09-04,3.81,3.922,3.764,3.87,6783.5
2025-09-05,3.809999942779541,4.0,3.809999942779541,3.900000095367432,13340.0
2025-09-08,3.910000085830689,4.0,3.630000114440918,3.849999904632568,15730.0
2025-09-09,3.7100000381469727,3.900000095367432,3.7100000381469727,3.839999914169312,11360.0
2025-09-10,3.799999952316284,3.940000057220459,3.619999885559082,3.809999942779541,12810.0
2025-09-11,3.5899999141693115,3.990000009536743,3.5299999713897705,3.819999933242798,58680.0
2025-09-12,3.5999999046325684,3.799999952316284,3.539999961853028,3.5999999046325684,70000.0
2025-09-15,3.5899999141693115,3.900000095367432,3.549999952316284,3.839999914169312,29450.0
2025-09-16,3.75,3.859999895095825,3.5799999237060547,3.819999933242798,14140.0
2025-09-17,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,16210.0
2025-09-18,3.7100000381469727,4.050000190734863,3.660000085830689,3.829999923706055,100100.0
2025-09-19,3.869999885559082,4.039999961853027,3.660000085830689,3.869999885559082,32500.0
2025-09-22,3.869999885559082,3.890000104904175,3.742000102996826,3.859999895095825,18800.0
2025-09-23,3.859999895095825,4.493000030517578,3.859999895095825,4.210000038146973,287400.0
2025-09-24,4.139999866485596,4.199999809265137,3.961999893188477,4.070000171661377,35300.0
2025-09-25,4.03000020980835,4.046999931335449,3.809999942779541,3.809999942779541,38500.0
2025-09-26,3.819999933242798,3.900000095367432,3.75,3.859999895095825,16300.0
2025-09-29,3.930000066757202,4.21999979019165,3.849999904632568,4.21999979019165,44700.0
2025-09-30,4.199999809265137,4.239999771118164,3.984999895095825,4.139999866485596,27600.0
2025-10-01,4.139999866485596,4.199999809265137,4.039999961853027,4.199999809265137,10700.0
2025-10-02,4.110000133514404,4.25,4.03000020980835,4.159999847412109,18000.0
2025-10-03,4.159999847412109,4.230000019073486,4.083000183105469,4.139999866485596,20300.0
2025-10-06,4.139999866485596,4.590000152587891,4.010000228881836,4.320000171661377,87500.0
2025-10-07,4.320000171661377,4.320000171661377,3.829999923706055,3.859999895095825,72800.0
2025-10-08,3.839999914169312,4.119999885559082,3.839999914169312,3.940000057220459,33800.0
2025-10-09,3.940000057220459,4.014999866485596,3.920000076293945,3.920000076293945,7700.0
