Date,Open,High,Low,Close,Volume
2024-03-20,0.81,0.859999,0.7709,0.7932,21208.0
2024-03-21,0.8105,0.8349,0.771,0.78,14700.0
2024-03-22,0.771,0.8,0.771,0.78,11056.0
2024-03-25,0.78,0.8,0.75,0.75,19740.0
2024-03-26,0.7999,0.7999,0.74,0.75,23253.0
2024-03-27,0.751,0.799899,0.7003,0.705,20817.0
2024-03-28,0.78,0.78,0.705,0.717,9360.0
2024-04-01,0.749,0.7864,0.7114,0.735,13018.0
2024-04-02,0.761329,0.84,0.72,0.7842,37617.0
2024-04-03,0.8141,0.8939,0.79,0.85,103043.0
2024-04-04,0.88,0.896855,0.81,0.821,62550.0
2024-04-05,0.840001,0.8809,0.7999,0.82,23366.0
2024-04-08,0.82,0.82,0.79,0.8,10866.0
2024-04-09,0.802,0.813751,0.7451,0.771,11078.0
2024-04-10,0.8,0.82,0.7551,0.78,5140.0
2024-04-11,0.83,0.83,0.765,0.78,7306.0
2024-04-12,0.819,0.819,0.7105,0.74,34166.0
2024-04-15,0.7105,0.74,0.6133,0.675,57610.0
2024-04-16,0.6331,0.693,0.6331,0.6506,6249.0
2024-04-17,0.65,0.7838,0.65,0.6879,22319.0
2024-04-18,0.7298,0.74,0.6797,0.6797,4818.0
2024-04-19,0.739,0.7397,0.6272,0.6772,8234.0
2024-04-22,0.699,0.705,0.69,0.705,5284.0
2024-04-23,0.661,0.739899,0.6133,0.658,40051.0
2024-04-24,0.632,0.6636,0.632,0.6636,1895.0
2024-04-25,0.702,0.702,0.6602,0.7,8496.0
2024-04-26,0.666,0.7331,0.665,0.69001,3036.0
2024-04-29,0.7,0.71,0.62,0.6287,18360.0
2024-04-30,0.6601,0.6799,0.63,0.63,12793.0
2024-05-01,0.63,0.6694,0.6,0.649,53836.0
2024-05-02,0.6681,0.6681,0.61,0.61,9446.0
2024-05-03,0.625,0.63,0.6,0.6139,30984.0
2024-05-06,0.6138,0.6743,0.6138,0.6273,3675.0
2024-05-07,0.65245,0.84,0.6524,0.73,146630.0
2024-05-08,0.78,0.7893,0.73,0.7591,30666.0
2024-05-09,0.776,0.7897,0.69,0.69,17006.0
2024-05-10,0.75,0.81,0.7,0.8,74039.0
2024-05-13,0.82,0.82,0.7665,0.7933,61468.0
2024-05-14,0.83,0.83,0.7429,0.755,37238.0
2024-05-15,0.7871,0.8099,0.76,0.785,9026.0
2024-05-16,0.79,0.82,0.77,0.7836,22778.0
2024-05-17,0.8,0.8395,0.79,0.8395,22162.0
2024-05-20,0.801,0.83,0.79,0.83,4487.0
2024-05-21,0.83,0.83,0.7911,0.7911,1821.0
2024-05-22,0.83,0.855,0.82,0.855,13234.0
2024-05-23,0.85,0.92,0.7908,0.833,105229.0
2024-05-24,0.761,0.9149,0.75,0.9,36744.0
2024-05-28,0.91,0.91,0.835,0.89,30026.0
2024-05-29,0.89,0.92,0.8501,0.92,24770.0
2024-05-30,0.9,1.19,0.8401,1.09,806470.0
2024-05-31,1.09,1.29,0.921,1.18,463096.0
2024-06-03,1.23,1.23,0.9805,1.04,274474.0
2024-06-04,1.01,1.1,0.8907,1.05,327307.0
2024-06-05,1.05,1.08,1.0,1.07,1246832.0
2024-06-06,2.58,2.8,1.85,1.97,79771600.0
2024-06-07,1.81,2.11,1.69,1.97,2501275.0
2024-06-10,1.65,2.0,1.5801,1.93,861398.0
2024-06-11,1.72,1.89,1.6101,1.64,659254.0
2024-06-12,1.61,1.9,1.53,1.68,319838.0
2024-06-13,1.61,1.8,1.595,1.73,480195.0
2024-06-14,1.7,1.91,1.63,1.81,504817.0
2024-06-17,1.77,1.82,1.65,1.72,114708.0
2024-06-18,1.71,1.77,1.65,1.72,272628.0
2024-06-20,1.66,1.83,1.66,1.72,135124.0
2024-06-21,1.75,1.76,1.49,1.5,195691.0
2024-06-24,1.42,1.45,1.24,1.29,186427.0
2024-06-25,1.3,1.3859,1.2901,1.33,44996.0
2024-06-26,1.37,1.4216,1.2,1.23,71971.0
2024-06-27,1.2,1.28,1.09,1.18,111865.0
2024-06-28,1.15,1.1799,1.1,1.16,41213.0
2024-07-01,1.13,1.1898,1.1,1.1,43282.0
2024-07-02,1.07,1.15,1.07,1.1,34058.0
2024-07-03,1.07,1.14,1.07,1.1,73705.0
2024-07-05,1.28,1.36,1.16,1.22,132442.0
2024-07-08,1.2,1.26,1.11,1.2,101180.0
2024-07-09,1.23,1.23,1.11,1.12,59443.0
2024-07-10,1.11,1.15,1.05,1.09,90380.0
2024-07-11,1.08,1.1699,1.08,1.14,71795.0
2024-07-12,1.13,1.18,1.0501,1.13,102885.0
2024-07-15,1.14,1.16,1.095,1.13,44215.0
2024-07-16,1.1,1.28,1.07,1.28,255488.0
2024-07-17,1.24,1.3,1.17,1.23,83292.0
2024-07-18,1.26,1.28,1.11,1.15,35829.0
2024-07-19,1.15,1.22,1.1,1.17,140264.0
2024-07-22,1.15,1.35,1.11,1.13,276087.0
2024-07-23,1.1688,1.3413,1.1101,1.18,247962.0
2024-07-24,1.17,1.21,1.1,1.1,35095.0
2024-07-25,1.13,1.24,0.9616,1.17,308466.0
2024-07-26,1.17,1.38,1.14,1.37,237852.0
2024-07-29,1.38,1.38,1.24,1.27,66748.0
2024-07-30,1.24,1.36,1.23,1.25,37800.0
2024-07-31,1.25,1.265,1.23,1.245,14190.0
2024-08-01,1.23,1.65,1.11,1.13,356801.0
2024-08-02,1.2,1.2996,1.1,1.13,229436.0
2024-08-05,1.01,1.36,0.9541,1.07,343720.0
2024-08-06,1.05,1.17,0.99,1.03,41314.0
2024-08-07,1.1,1.17,1.0,1.09,285426.0
2024-08-08,1.08,1.11,1.04,1.08,27083.0
2024-08-09,1.05,1.18,1.05,1.16,219211.0
2024-08-12,1.1999,1.43,1.1001,1.36,146430.0
2024-08-13,1.35,1.36,1.22,1.3,164263.0
2024-08-14,1.3,1.9,1.18,1.73,4131777.0
2024-08-15,1.59,1.64,1.33,1.39,1446172.0
2024-08-16,1.4,2.3,1.4,2.13,8294498.0
2024-08-19,5.02,8.9999,4.31,5.15,94120629.0
2024-08-20,4.36,4.4,3.56,3.56,3979779.0
2024-08-21,3.51,6.4,3.29,6.4,47258670.0
2024-08-22,5.87,6.75,4.88,5.18,11077021.0
2024-08-23,5.8,6.22,5.2003,5.45,7562517.0
2024-08-26,5.22,5.29,4.2001,4.61,4125467.0
2024-08-27,4.41,4.92,4.32,4.89,1533244.0
2024-08-28,6.25,7.63,4.8,4.87,67727290.0
2024-08-29,4.62,5.54,4.3,5.06,4859465.0
2024-08-30,5.23,5.52,4.63,4.66,2165740.0
2024-09-03,4.57,4.94,4.13,4.55,1668556.0
2024-09-04,4.39,4.44,3.96,3.96,1108562.0
2024-09-05,3.85,4.4425,3.8,4.03,1873379.0
2024-09-06,3.96,4.2613,3.51,3.51,1526354.0
2024-09-09,3.5,3.5,3.17,3.19,819853.0
2024-09-10,3.13,3.18,2.84,3.0,856917.0
2024-09-11,2.96,3.26,2.92,2.99,1028740.0
2024-09-12,2.9,2.95,2.6201,2.63,1116871.0
2024-09-13,2.57,2.66,2.4,2.59,486499.0
2024-09-16,3.51,3.5494,2.675,2.84,14829639.0
2024-09-17,2.72,3.02,2.53,2.87,1277590.0
2024-09-18,2.85,2.93,2.68,2.69,322488.0
2024-09-19,2.69,2.69,2.46,2.53,860586.0
2024-09-20,2.5,2.56,2.43,2.44,554530.0
2024-09-23,2.44,2.51,2.22,2.23,426539.0
2024-09-24,2.25,2.25,1.93,1.93,963707.0
2024-09-25,1.89,2.04,1.84,1.99,320409.0
2024-09-26,1.95,2.04,1.88,1.93,366075.0
2024-09-27,1.93,2.01,1.89,1.94,248553.0
2024-09-30,1.92,2.0001,1.88,1.94,241026.0
2024-10-01,1.89,1.96,1.59,1.62,466681.0
2024-10-02,1.54,2.1691,1.5304,1.85,1725896.0
2024-10-03,1.82,2.06,1.77,1.95,433977.0
2024-10-04,2.04,2.04,1.81,1.94,244953.0
2024-10-07,1.91,1.92,1.75,1.76,136356.0
2024-10-08,1.75,1.9,1.7,1.71,311154.0
2024-10-09,1.67,1.87,1.67,1.79,280976.0
2024-10-10,1.78,1.86,1.715,1.79,134042.0
2024-10-11,1.76,1.82,1.69,1.79,105216.0
2024-10-14,1.8,1.93,1.785,1.81,110588.0
2024-10-15,1.82,1.84,1.68,1.7,160717.0
2024-10-16,1.67,1.68,1.59,1.61,177130.0
2024-10-17,1.59,1.645,1.48,1.56,214196.0
2024-10-18,1.58,1.5858,1.46,1.53,121224.0
2024-10-21,1.51,1.69,1.5,1.63,248613.0
2024-10-22,1.69,1.8899,1.66,1.68,507008.0
2024-10-23,3.33,3.62,2.36,2.52,90236324.0
2024-10-24,2.51,2.8,2.25,2.57,2805737.0
2024-10-25,2.55,2.55,2.16,2.28,776309.0
2024-10-28,2.29,2.34,2.16,2.21,275660.0
2024-10-29,2.29,2.29,2.13,2.18,341385.0
2024-10-30,2.13,2.48,2.13,2.24,604083.0
2024-10-31,2.29,2.29,2.03,2.07,284387.0
2024-11-01,2.06,2.17,2.02,2.04,174595.0
2024-11-04,2.07,2.11,1.99,2.04,268629.0
2024-11-05,2.03,2.09,1.96,1.99,214731.0
2024-11-06,1.95,1.95,1.77,1.9,203657.0
2024-11-07,1.88,2.08,1.88,2.06,196646.0
2024-11-08,2.07,2.08,1.98,2.01,94400.0
2024-11-11,1.96,2.43,1.92,2.41,720616.0
2024-11-12,2.46,2.5,2.04,2.14,403810.0
2024-11-13,2.13,2.13,1.94,1.94,166600.0
2024-11-14,1.93,2.0,1.87,1.9,90724.0
2024-11-15,1.86,1.9431,1.77,1.79,95526.0
2024-11-18,1.81,2.03,1.76,1.88,672159.0
2024-11-19,1.85,1.97,1.81,1.92,166136.0
2024-11-20,1.98,1.98,1.82,1.88,157688.0
2024-11-21,1.86,1.9606,1.82,1.94,111451.0
2024-11-22,1.96,2.1,1.91,2.01,204149.0
2024-11-25,2.05,2.18,2.05,2.11,141797.0
2024-11-26,2.13,2.1699,1.97,2.02,53570.0
2024-11-27,2.0,2.12,1.97,2.07,109423.0
2024-11-29,1.98,2.02,1.9607,1.97,34010.0
2024-12-02,1.96,2.0,1.8935,1.95,100502.0
2024-12-03,1.92,1.98,1.82,1.86,96006.0
2024-12-04,1.84,1.9358,1.72,1.74,89939.0
2024-12-05,1.74,1.82,1.69,1.71,87108.0
2024-12-06,1.77,1.84,1.67,1.79,159784.0
2024-12-09,1.79,1.85,1.745,1.84,49725.0
2024-12-10,1.78,1.98,1.76,1.81,337106.0
2024-12-11,1.76,1.8219,1.68,1.7,105857.0
2024-12-12,1.7,1.7173,1.6,1.61,116017.0
2024-12-13,1.61,1.61,1.5399,1.57,69742.0
2024-12-16,1.6,1.6,1.5143,1.54,66761.0
2024-12-17,1.57,1.73,1.55,1.7,120729.0
2024-12-18,1.71,2.38,1.6001,2.37,4015643.0
2024-12-19,2.27,2.27,1.7801,1.89,1048157.0
2024-12-20,1.79,1.9287,1.7,1.75,382140.0
2024-12-23,1.7,2.05,1.6812,1.92,404628.0
2024-12-24,1.82,1.872,1.62,1.72,182795.0
2024-12-26,1.8,1.81,1.64,1.73,204843.0
2024-12-27,1.67,2.18,1.67,2.1,946423.0
2024-12-30,2.29,2.31,1.8259,2.06,642697.0
2024-12-31,1.96,2.42,1.9512,2.25,643040.0
2025-01-02,2.26,2.26,2.07,2.21,302424.0
2025-01-03,2.26,2.7293,2.26,2.43,972782.0
2025-01-06,2.57,3.2,2.33,3.11,2175045.0
2025-01-07,3.0,3.0999,2.53,2.77,860609.0
2025-01-08,2.73,2.73,2.14,2.34,352380.0
2025-01-10,2.38,2.47,2.21,2.42,125257.0
2025-01-13,2.42,2.61,2.3,2.38,351501.0
2025-01-14,2.45,2.52,2.19,2.29,191084.0
2025-01-15,2.2,2.4575,2.0,2.07,292834.0
2025-01-16,2.06,2.17,1.85,2.14,268765.0
2025-01-17,2.3,2.33,2.11,2.18,266655.0
2025-01-21,2.21,2.22,2.03,2.09,123068.0
2025-01-22,2.1,2.33,2.1,2.14,97779.0
2025-01-23,2.08,2.1981,2.06,2.07,126777.0
2025-01-24,2.16,2.16,1.99,2.13,170392.0
2025-01-27,2.1,2.1978,2.05,2.07,172877.0
2025-01-28,2.15,2.15,1.99,2.05,54364.0
2025-01-29,2.04,2.09,1.87,1.92,130143.0
2025-01-30,1.92,2.0069,1.55,1.69,363729.0
2025-01-31,1.72,1.7462,1.6,1.69,119119.0
2025-02-03,1.66,1.85,1.56,1.67,129145.0
2025-02-04,1.67,1.7,1.61,1.67,37479.0
2025-02-05,1.67,1.86,1.67,1.75,370574.0
2025-02-06,1.75,1.83,1.69,1.8,113946.0
2025-02-07,1.79,2.29,1.5817,1.71,1631397.0
2025-02-10,1.63,1.83,1.6,1.62,420153.0
2025-02-11,1.83,1.92,1.76,1.89,754119.0
2025-02-12,1.9,2.1,1.8101,2.04,367278.0
2025-02-13,2.07,2.09,1.84,1.88,153947.0
2025-02-14,1.89,1.9699,1.86,1.9043,51199.0
2025-02-18,1.93,1.94,1.81,1.88,190622.0
2025-02-19,1.85,1.8593,1.75,1.75,87197.0
2025-02-20,1.75,1.82,1.6501,1.82,92251.0
2025-02-21,1.78,1.9112,1.7,1.87,675265.0
2025-02-24,1.95,1.95,1.6,1.72,367314.0
2025-02-25,1.73,1.75,1.62,1.69,108330.0
2025-02-26,1.7,1.815,1.65,1.73,212837.0
2025-02-27,1.72,1.85,1.68,1.71,205157.0
2025-02-28,1.73,1.7499,1.65,1.67,54088.0
2025-03-03,1.68,1.84,1.59,1.59,209816.0
2025-03-04,1.58,1.626,1.4405,1.47,140521.0
2025-03-05,1.47,1.5,1.33,1.36,216809.0
2025-03-06,1.29,1.4,1.22,1.36,164917.0
2025-03-07,1.36,1.45,1.3249,1.4,93086.0
2025-03-10,1.45,1.52,1.35,1.365,228844.0
2025-03-11,1.41,1.52,1.41,1.48,259767.0
2025-03-12,1.4701,1.51,1.47,1.4717,102138.0
2025-03-13,1.4665,1.58,1.26,1.29,329372.0
2025-03-14,1.3,1.42,1.3,1.37,103575.0
2025-03-17,1.38,1.43,1.25,1.28,275835.0
2025-03-18,1.28,1.34,1.25,1.2601,98160.0
2025-03-19,1.26,1.27,1.22,1.23,86058.0
2025-03-20,1.23,1.27,1.21,1.27,21967.0
2025-03-21,1.25,1.29,1.2001,1.22,42644.0
2025-03-24,1.27,1.29,1.23,1.28,52881.0
2025-03-25,1.31,1.3494,1.27,1.29,112657.0
2025-03-26,1.3206,1.35,1.255,1.27,43802.0
2025-03-27,1.2989,1.2989,1.22,1.24,41757.0
2025-03-28,1.265,1.29,1.1,1.16,154337.0
2025-03-31,1.24,1.24,1.14,1.14,67952.0
2025-04-01,1.12,1.1363,1.07,1.0979,185003.0
2025-04-02,1.1,1.14,1.07,1.14,61051.0
2025-04-03,1.1,1.1,1.01,1.03,105594.0
2025-04-04,1.0,1.04,0.914,0.9755,63694.0
2025-04-07,0.8877,0.96,0.848499,0.92,87890.0
2025-04-08,0.9,0.9798,0.8649,0.8763,66257.0
2025-04-09,0.85,0.881,0.82,0.881,50221.0
2025-04-10,0.891,0.9332,0.8527,0.8765,30713.0
2025-04-11,0.939,1.34,0.9366,1.11,4395600.0
2025-04-14,1.05,1.07,0.9901,1.02,262050.0
2025-04-15,0.97,1.09,0.97,1.06,80635.0
2025-04-16,1.03,1.0499,1.0003,1.03,36581.0
2025-04-17,1.0351,1.05,0.95,0.9935,185351.0
2025-04-21,0.9737,1.0158,0.91,0.9131,38408.0
2025-04-22,0.93,0.978,0.912,0.9592,34419.0
2025-04-23,0.9795,1.0419,0.9644,1.02,49716.0
2025-04-24,1.0102,1.09,1.0102,1.09,48946.0
2025-04-25,1.06,1.0698,1.04,1.05,27405.0
2025-04-28,1.09,1.13,1.0602,1.11,68309.0
2025-04-29,1.08,1.08,1.0283,1.04,28912.0
2025-04-30,1.05,1.05,0.98,0.9802,62994.0
2025-05-01,0.99,1.08,0.98,0.98,366382.0
2025-05-02,0.98,1.04,0.98,1.015,33538.0
2025-05-05,1.005,1.04,0.99,1.015,24517.0
2025-05-06,0.9948,1.07,0.9948,1.01,7728.0
2025-05-07,1.02,1.04,1.0,1.03,15955.0
2025-05-08,1.01,1.08,1.01,1.06,73361.0
2025-05-09,1.066,1.066,1.0392,1.05,16894.0
2025-05-12,1.06,1.08,1.03,1.07,20389.0
2025-05-13,1.05,1.1,1.0496,1.055,68086.0
2025-05-14,1.08,1.2,1.06,1.085,278097.0
2025-05-15,1.095,1.11,1.06,1.06,77820.0
2025-05-16,1.05,1.08,0.97,1.08,107067.0
2025-05-19,1.064,1.095,1.0602,1.071,31413.0
2025-05-20,1.05,1.11,1.05,1.095,46001.0
2025-05-21,1.1494,1.19,1.02,1.04,112391.0
2025-05-22,1.03,1.03,1.0,1.0,46454.0
2025-05-23,0.9903,1.05,0.9903,1.02,28875.0
2025-05-27,1.02,1.13,1.0068,1.05,115816.0
2025-05-28,0.98,1.055,0.9376,0.974,109808.0
2025-05-29,0.974,1.04,0.9249,0.958,33845.0
2025-05-30,0.96,0.9948,0.93,0.9625,28919.0
2025-06-02,0.98,0.9957,0.9101,0.98,46995.0
2025-06-03,0.97,1.03,0.9667,1.0,40893.0
2025-06-04,0.9913,0.9913,0.95,0.95,26321.0
2025-06-05,0.9692,0.99399,0.95,0.970999,32074.0
2025-06-06,0.97,1.0,0.95,0.9785,12387.0
2025-06-09,0.96,1.02,0.95,1.0099,53842.0
2025-06-10,1.01,1.04,0.9811,1.0,29296.0
2025-06-11,0.99,1.02,0.9748,0.9748,32245.0
2025-06-12,1.0,1.01,0.96,0.96,37290.0
2025-06-13,0.96,0.96,0.8505,0.8825,74964.0
2025-06-16,0.89,0.925,0.866,0.8703,52333.0
2025-06-17,0.8703,0.8703,0.81,0.82,46761.0
2025-06-18,0.82,0.82,0.8,0.82,33452.0
2025-06-20,0.807,0.8446,0.757,0.794,31989.0
2025-06-23,0.7663,0.82,0.7505,0.760101,22778.0
2025-06-24,0.7906,0.83,0.7783,0.8015,36848.0
2025-06-25,0.833,0.8509,0.751,0.76,37692.0
2025-06-26,0.8159,0.855072,0.761,0.77,27305.0
2025-06-27,0.77,0.849,0.7517,0.78,39145.0
2025-06-30,0.78,0.82,0.7387,0.7917,91420.0
2025-07-01,0.7864,0.85,0.7703,0.84,31039.0
2025-07-02,0.8385,0.87862,0.8293,0.8599,12520.0
2025-07-03,0.87,0.87,0.85,0.850001,8750.0
2025-07-07,0.85,0.8825,0.84,0.86,82494.0
2025-07-08,0.85,0.8825,0.85,0.8664,20701.0
2025-07-09,0.8775,0.99,0.86,0.9236,179546.0
2025-07-10,0.93,0.95,0.89,0.8901,36800.0
2025-07-11,0.85,0.975,0.85,0.9,211009.0
2025-07-14,0.8972,0.98,0.85,0.926,309230.0
2025-07-15,0.9399,0.9399,0.87,0.87,37115.0
2025-07-16,0.8791,1.05,0.8606,0.921,360310.0
2025-07-17,0.95,0.96,0.87,0.92,69058.0
2025-07-18,0.95,1.04,0.931,0.9606,372057.0
2025-07-21,1.01,1.14,0.9701,1.11,299788.0
2025-07-22,1.08,1.1,0.9709,1.015,225108.0
2025-07-23,1.03,1.05,0.995,0.9955,89311.0
2025-07-24,0.995,1.1,0.99,1.03,354957.0
2025-07-25,0.9957,1.03,0.97001,0.9889,158042.0
2025-07-28,1.0002,1.03,0.95,0.9529,150483.0
2025-07-29,0.985,0.9915,0.92,0.9269,38646.0
2025-07-30,0.913,0.99,0.88,0.8836,310844.0
2025-07-31,0.98,0.9998,0.7813,0.8101,552568.0
2025-08-01,0.8102,0.8799,0.8101,0.8452,77633.0
2025-08-04,0.8874,0.8993,0.8245,0.830001,36870.0
2025-08-05,0.85,0.85,0.75,0.7771,60294.0
2025-08-06,0.77,0.8199,0.77,0.7852,62658.0
2025-08-07,0.792,0.798,0.79,0.7901,12962.0
2025-08-08,0.81,0.81,0.7755,0.7839,23570.0
2025-08-11,0.7752,0.7999,0.76,0.76,18282.0
2025-08-12,0.76,0.7899,0.75,0.7757,40771.0
2025-08-13,0.78,0.78,0.7222,0.7502,63620.0
2025-08-14,0.75,0.7998,0.7337,0.7375,45788.0
2025-08-15,0.7599,0.795,0.740101,0.7748,23349.0
2025-08-18,0.75,0.79,0.741,0.7832,13114.0
2025-08-19,0.7724,0.7949,0.76,0.775,20591.0
2025-08-20,0.801,0.801,0.76,0.7651,5589.0
2025-08-21,0.76,0.7649,0.74,0.7412,19318.0
2025-08-22,0.7599,0.78,0.7509,0.765,17742.0
2025-08-25,0.75,0.774001,0.75,0.774001,15436.0
2025-08-26,0.7679,0.7698,0.6113,0.6333,24055200.0
2025-08-27,0.6,0.6141,0.59,0.5948,742153.0
2025-08-28,0.59,0.629,0.5626,0.6149,578689.0
2025-08-29,0.616,0.624,0.595,0.6058,262078.0
2025-09-02,0.59,0.6012,0.5684,0.5711,155043.0
2025-09-03,0.58,0.62,0.56,0.6044,259596.0
2025-09-04,0.58,0.6445,0.577,0.6067,175811.0
2025-09-05,0.637,0.637,0.5202,0.565,925177.0
2025-09-08,0.56,0.5873,0.5296,0.5705,151355.0
2025-09-09,0.559,0.588,0.5524,0.5843,148606.0
2025-09-10,0.569,0.5892,0.56,0.5798,71295.0
2025-09-11,0.572,0.585,0.5399,0.58,172500.0
2025-09-12,0.5702,0.5969,0.5702,0.596,46176.0
2025-09-15,0.6,0.6822,0.6,0.6462,882512.0
2025-09-16,0.65,0.698,0.5994,0.6301,3358126.0
2025-09-17,0.6151,0.63,0.59,0.61,310442.0
2025-09-18,0.63,0.6473,0.612908,0.644,242477.0
2025-09-19,0.6181,0.64,0.6181,0.6283,155929.0
2025-09-22,0.6202,0.6299,0.61,0.62,116180.0
2025-09-23,0.6401,0.673,0.63,0.6468,377728.0
2025-09-24,0.65,0.669899,0.6302,0.6374,50572.0
2025-09-25,0.643,0.6445,0.625,0.6275,82494.0
2025-09-26,0.622,0.6275,0.5841,0.6133,162651.0
2025-09-29,0.62,0.622,0.5901,0.6005,116957.0
2025-09-30,0.595,0.6299,0.585,0.6081,144194.0
2025-10-01,0.62,0.6267,0.6086,0.6193,58348.0
2025-10-02,0.618,0.6198,0.6,0.6106,49087.0
2025-10-03,0.61,0.634,0.6052,0.6164,146994.0
2025-10-06,0.62,0.6325,0.616,0.6288,91197.0
2025-10-07,0.638,0.656,0.6288,0.641,229432.0
2025-10-08,0.64,0.69,0.6349,0.6822,530797.0
2025-10-09,0.6776,0.682,0.6515,0.679,134512.0
2025-10-10,0.6755,0.679,0.645,0.6522,164321.0
2025-10-13,0.644,0.6646,0.6379,0.6507,145950.0
2025-10-14,0.6556,0.6774,0.647,0.6607,137810.0
2025-10-15,0.67,0.67,0.62,0.6402,118774.0
2025-10-16,0.621,0.7,0.5987,0.6151,924171.0
2025-10-17,0.6,0.6251,0.6,0.6086,151988.0
2025-10-20,0.61,0.666,0.61,0.657,121511.0
2025-10-21,0.641,0.6591,0.6301,0.64,74984.0
2025-10-22,0.621,0.6291,0.6006,0.6066,107816.0
2025-10-23,0.6186,0.62,0.59,0.59,60965.0
2025-10-24,0.6053,0.6242,0.58,0.5851,89320.0
2025-10-27,0.5814,0.5979,0.58,0.5841,69088.0
2025-10-28,0.5985,0.5985,0.58,0.5897,59946.0
2025-10-29,0.6,0.6,0.572,0.5974,872627.0
2025-10-30,0.6145,0.64,0.5789,0.593,701318.0
2025-10-31,0.58,0.5986,0.56,0.562,136954.0
2025-11-03,0.561,0.57,0.5312,0.542,854557.0
2025-11-04,0.54,0.54,0.501,0.51,123885.0
2025-11-05,0.52,0.52,0.501,0.5116,73828.0
2025-11-06,0.5019,0.538699,0.5001,0.5003,25901.0
2025-11-07,0.513,0.5156,0.44,0.481,188767.0
2025-11-10,0.4694,0.4895,0.4605,0.463,57271.0
2025-11-11,0.4633,0.46999,0.4601,0.46655,25482.0
2025-11-12,0.46,0.4743,0.46,0.4612,21314.0
2025-11-13,0.4612,0.5,0.4612,0.4849,54457.0
2025-11-14,0.4901,0.53,0.4706,0.4912,70644.0
2025-11-17,0.4913,0.509,0.4734,0.4734,27163.0
2025-11-18,0.478001,0.519,0.4507,0.4508,59915.0
2025-11-19,0.45,0.4549,0.44,0.4403,28464.0
2025-11-20,0.457,0.457,0.4014,0.4018,96671.0
2025-11-21,0.4018,0.4157,0.35,0.374,119765.0
2025-11-24,0.3825,0.4139,0.374,0.3806,82666.0
2025-11-25,0.3938,0.4138,0.375,0.4051,176791.0
2025-11-26,0.4051,0.4345,0.395,0.4016,103776.0
