Date,Open,High,Low,Close,Volume
2025-06-09,9.08,9.5478,7.84,8.05,179961
2025-06-10,8.4299,8.4299,7.97,8.02,28177
2025-06-11,8.21,9.18,8.2,9.15,60117
2025-06-12,8.82,9.26,8.65,8.66,32775
2025-06-13,8.42,8.8799,8.1602,8.51,46262
2025-06-16,8.3,8.4743,8.0901,8.16,8913
2025-06-17,8.0321,8.85,8.0321,8.51,34190
2025-06-18,8.2659,8.85,7.89,8.318,49316
2025-06-20,8.46,8.7,8.0441,8.63,37789
2025-06-23,8.4,8.5643,7.9,7.94,24211
2025-06-24,8.29,8.3,7.5299,7.84,24991
2025-06-25,7.7,8.0,7.51,7.64,13817
2025-06-26,7.5611,7.8,7.5,7.65,22609
2025-06-27,7.79,8.08,7.39,7.8,27730
2025-06-30,7.6225,10.9,7.6225,9.84,149606
2025-07-01,10.12,10.12,8.78,9.11,41176
2025-07-02,9.25,9.5,9.0,9.0,16301
2025-07-03,9.1,9.42,9.0,9.0,22612
2025-07-07,9.0,9.71,8.91,8.91,11175
2025-07-08,9.31,9.7,8.8,9.2,80149
2025-07-09,9.63,9.63,9.0401,9.31,42489
2025-07-10,9.31,9.92,8.94,9.29,88083
2025-07-11,9.0,9.35,8.456,8.69,24288
2025-07-14,8.93,9.01,8.43,8.66,24209
2025-07-15,8.7,8.7,7.82,7.82,27093
2025-07-16,8.0,8.42,7.8734,8.01,31051
2025-07-17,8.01,8.2,7.8128,7.85,24256
2025-07-18,7.9,8.2,7.85,8.16,36319
2025-07-21,8.16,8.3715,7.85,7.95,15117
2025-07-22,8.095,8.27,7.91,8.2484,20775
2025-07-23,8.22,8.28,8.0,8.18,10205
2025-07-24,8.28,8.28,7.86,8.015,7218
2025-07-25,7.86,8.14,7.85,7.868,9614
2025-07-28,7.85,7.905,7.09,7.63,31085
2025-07-29,7.37,7.665,7.11,7.26,22554
2025-07-30,7.0,7.61,7.0,7.04,54530
2025-07-31,7.28,7.488,6.5,6.548,54480
2025-08-01,6.51,6.5101,5.7991,5.87,52168
2025-08-04,6.01,6.25,5.9741,6.11,24827
2025-08-05,6.01,6.25,5.95,6.22,21761
2025-08-06,6.15,6.15,5.565,5.86,31624
2025-08-07,5.72,5.97,5.6236,5.66,13763
2025-08-08,5.85,5.9887,5.391,5.96,83675
2025-08-11,5.95,5.95,5.65,5.81,18025
2025-08-12,5.67,6.0899,5.47,6.05,50082
2025-08-13,6.07,7.686,6.07,7.3,76763
2025-08-14,6.7163,6.89,6.55,6.66,14288
2025-08-15,6.7164,6.7164,6.45,6.535,4412
2025-08-18,6.73,6.73,6.152,6.22,9543
2025-08-19,6.17,6.6341,5.77,5.81,26360
2025-08-20,5.87,6.0635,5.62,5.7,6076
2025-08-21,6.14,6.25,5.6647,5.9612,14073
2025-08-22,6.09,6.3268,6.05,6.2034,18270
2025-08-25,6.03,6.2,6.03,6.09,6190
2025-08-26,6.01,6.0827,5.91,6.0,7403
2025-08-27,6.0,6.25,5.86,5.86,3636
2025-08-28,5.9082,6.2499,5.7811,6.23,25240
2025-08-29,6.1,6.4,5.881,6.4,21812
2025-09-02,6.09,6.47,6.04,6.36,13180
2025-09-03,6.38,6.38,5.9603,6.08,24544
2025-09-04,5.98,6.21,5.83,6.15,22149
2025-09-05,5.92,6.16,5.86,5.86,8733
2025-09-08,5.87,6.165,5.86,6.165,13273
2025-09-09,6.08,6.31,5.8996,6.2,12137
2025-09-10,6.19,6.34,6.0,6.2835,6686
2025-09-11,6.6899,6.6899,6.1301,6.35,15759
2025-09-12,6.36,6.46,6.1601,6.46,9329
2025-09-15,6.3703,6.68,6.03,6.2,15990
2025-09-16,6.0468,6.34,6.04,6.29,11197
2025-09-17,6.165,6.165,5.9,5.9,6967
2025-09-18,6.0,6.01,5.913,6.01,7089
2025-09-19,7.1394,10.77,6.6,8.89,11132271
2025-09-22,8.06,9.35,7.54,7.72,297959
2025-09-23,7.59,7.59,6.54,6.75,157655
2025-09-24,6.7,7.24,6.7,6.87,30089
2025-09-25,6.8,7.0,6.38,6.55,68860
2025-09-26,6.32,6.67,6.15,6.38,70207
2025-09-29,6.54,6.64,6.32,6.32,22377
2025-09-30,6.32,6.6399,6.26,6.39,21268
2025-10-01,6.3,6.94,6.3,6.94,28515
2025-10-02,6.96,7.2899,6.65,6.92,34010
2025-10-03,6.82,7.1611,6.67,7.1,38611
2025-10-06,7.12,7.225,6.67,6.875,57958
2025-10-07,6.69,6.89,6.36,6.38,41746
2025-10-08,6.5,6.7,6.06,6.3,123956
2025-10-09,6.25,6.3506,5.76,5.88,94964
2025-10-10,5.9,6.22,5.35,5.41,85031
2025-10-13,5.41,5.9,5.3001,5.9,59387
2025-10-14,5.64,5.8499,5.37,5.37,51264
2025-10-15,5.37,5.471,4.82,5.08,101502
2025-10-16,5.01,5.11,4.2,4.28,76331
2025-10-17,4.3,4.4193,4.1609,4.37,23427
2025-10-20,4.36,4.62,4.3,4.62,30516
2025-10-21,4.585,4.72,4.45,4.51,18826
2025-10-22,4.5792,4.7178,4.345,4.48,16277
2025-10-23,4.52,4.7899,4.33,4.45,23515
2025-10-24,4.51,4.54,4.34,4.49,42290
2025-10-27,4.58,4.58,4.28,4.29,30493
2025-10-28,4.31,4.31,4.17,4.25,19164
2025-10-29,4.12,4.34,3.875,3.99,42791
2025-10-30,3.87,4.27,3.845,4.2,60892
2025-10-31,4.115,4.32,3.99,4.1,18563
2025-11-03,4.1,4.125,3.95,4.0,28435
2025-11-04,3.8831,3.98,3.6909,3.735,47983
2025-11-05,3.71,3.9066,3.6,3.6,27008
2025-11-06,4.24,4.49,3.25,3.3,350394
2025-11-07,3.24,3.39,2.9401,3.02,57517
2025-11-10,3.08,3.2,2.9301,3.01,20526
2025-11-11,3.05,3.05,2.5501,2.6,47677
2025-11-12,2.55,3.0899,2.5,2.57,56934
2025-11-13,2.5,2.62,2.19,2.2,104076
2025-11-14,2.21,2.3333,2.12,2.26,39548
2025-11-17,2.19,2.3365,2.14,2.17,16679
2025-11-18,2.21,2.4409,2.2,2.36,34028
2025-11-19,2.37,2.46,2.26,2.37,55587
2025-11-20,2.35,2.76,2.33,2.49,89515
2025-11-21,2.46,2.69,2.3,2.45,25327
2025-11-24,2.54,2.9797,2.54,2.71,62065
2025-11-25,2.84,2.85,2.542,2.57,66445
2025-11-26,2.56,2.92,2.51,2.9,90834
2025-11-28,2.98,2.98,2.75,2.83,25462
2025-12-01,2.81,2.81,2.5832,2.62,19153
2025-12-02,2.6399,2.78,2.57,2.68,20238
2025-12-03,2.69,2.825,2.635,2.793,15852
2025-12-04,2.72,2.8,2.69,2.76,21994
2025-12-05,2.77,2.8358,2.67,2.67,18073
2025-12-08,2.75,2.75,2.61,2.67,28140
2025-12-09,2.61,2.686,2.55,2.64,11798
2025-12-10,2.62,2.8695,2.62,2.67,24074
2025-12-11,2.76,2.9,2.62,2.66,30080
2025-12-12,2.64,2.65,2.62,2.63,16174
2025-12-15,2.68,2.72,2.62,2.62,68671
2025-12-16,2.63,2.7,2.48,2.48,34627
2025-12-17,2.43,2.5504,2.26,2.26,29295
2025-12-18,2.31,2.375,2.28,2.32,10778
2025-12-19,2.42,2.8,2.36,2.8,130579
2025-12-22,2.81,2.8862,2.52,2.58,83435
2025-12-23,2.46,2.7,2.46,2.52,92422
2025-12-24,2.61,2.64,2.4,2.44,21472
2025-12-26,2.36,2.61,2.36,2.51,87414
2025-12-29,2.51,2.51,2.41,2.41,13472
2025-12-30,2.37,2.53,2.37,2.39,39424
2025-12-31,2.33,2.46,1.82,2.02,139600
2026-01-02,2.12,2.17,2.02,2.15,49965
2026-01-05,2.2,2.2,2.0601,2.14,15631
2026-01-06,2.15,2.22,2.06,2.11,45137
2026-01-07,2.11,2.25,2.07,2.22,40016
2026-01-08,2.2438,2.275,2.23,2.23,4437
2026-01-09,2.25,2.33,2.12,2.12,15007
2026-01-12,2.13,2.48,2.11,2.18,64361
2026-01-13,2.16,2.24,2.08,2.12,40073
2026-01-14,2.13,2.44,2.092,2.1,32682
2026-01-15,2.12,2.2499,1.9501,2.0,171094
2026-01-16,2.0114,2.1,1.89,1.92,44097
2026-01-20,1.92,2.0,1.92,2.0,25076
2026-01-21,2.02,2.02,1.92,1.96,11848
2026-01-22,2.0,2.3175,1.89,2.05,168644
2026-01-23,2.11,2.11,1.985,2.01,20042
2026-01-26,2.05,2.05,1.99,1.99,13532
2026-01-27,2.03,2.08,1.95,1.95,15204
2026-01-28,2.07,2.07,1.84,1.92,35646
2026-01-29,1.96,1.96,1.73,1.73,45944
2026-01-30,1.84,1.8702,1.7317,1.78,32376
2026-02-02,2.04,2.1,1.75,1.84,16210154
2026-02-03,3.155,3.23,2.6,2.6,57151059
2026-02-04,2.53,2.77,2.21,2.69,1556871
2026-02-05,2.44,2.54,1.85,1.85,444529
2026-02-06,1.92,2.16,1.83,1.95,242558
2026-02-09,1.99,1.99,1.7,1.92,147277
2026-02-10,1.96,2.0,1.89,1.94,112419
2026-02-11,1.97,2.01,1.83,1.89,132888
2026-02-12,1.88,1.92,1.75,1.81,84118
2026-02-13,1.785,1.9621,1.766,1.86,57870
2026-02-17,1.841,1.93,1.79,1.79,78575
2026-02-18,1.8,1.856,1.7507,1.78,52909
2026-02-19,1.74,1.82,1.72,1.79,79804
2026-02-20,1.75,1.805,1.7,1.72,124318
2026-02-23,1.74,1.74,1.56,1.57,81042
2026-02-24,1.54,1.59,1.5,1.57,73343
2026-02-25,1.53,1.67,1.53,1.62,61344
2026-02-26,1.58,1.605,1.53,1.56,60388
2026-02-27,1.54,1.55,1.45,1.465,45968
2026-03-02,1.49,1.535,1.415,1.49,97708
2026-03-03,1.39,1.4999,1.31,1.455,100978
2026-03-04,1.55,1.95,1.53,1.74,612338
2026-03-05,1.71,1.84,1.71,1.765,78808
2026-03-06,1.7412,1.84,1.74,1.81,27269
2026-03-09,1.84,1.89,1.64,1.68,91844
2026-03-10,1.6648,1.7163,1.61,1.65,43393
2026-03-11,1.65,1.99,1.62,1.9,139184
2026-03-12,1.92,2.22,1.85,1.89,216017
2026-03-13,1.8546,1.9475,1.8137,1.85,23096
2026-03-16,1.9,1.9,1.8027,1.85,26095
2026-03-17,1.86,1.86,1.81,1.85,9948
2026-03-18,1.85,1.97,1.63,1.65,96264
2026-03-19,1.65,1.82,1.64,1.82,25135
2026-03-20,1.79,1.86,1.72,1.72,31359
2026-03-23,1.83,2.0899,1.77,1.95,407504
2026-03-24,1.96,1.99,1.83,1.88,99838
2026-03-25,1.96,1.97,1.685,1.73,142196
2026-03-26,2.12,2.73,2.0397,2.38,4554077
2026-03-27,2.32,2.4,2.13,2.33,377664
2026-03-30,2.27,2.27,1.92,1.96,198038
2026-03-31,1.93,2.5299,1.88,2.44,366936
2026-04-01,2.37,2.4099,2.21,2.26,132488
2026-04-02,2.2,2.24,2.09,2.15,78445
2026-04-06,2.16,2.27,2.07,2.09,87712
2026-04-07,2.05,2.12,2.03,2.04,54528
2026-04-08,2.14,2.1799,2.07,2.14,42823
2026-04-09,2.1101,2.135,1.9,2.0,102846
2026-04-10,2.02,2.2,2.02,2.16,89375
2026-04-13,2.15,2.5199,2.15,2.38,142833
2026-04-14,2.31,2.3534,2.21,2.21,63312
2026-04-15,2.24,2.3,2.16,2.23,66797
2026-04-16,2.22,2.27,2.0682,2.13,75786
2026-04-17,2.16,2.22,2.1,2.18,72150
2026-04-20,2.17,2.23,2.11,2.18,48303
2026-04-21,2.2423,2.2423,2.05,2.06,48113
2026-04-22,2.09,2.34,2.0711,2.12,107030
2026-04-23,2.16,2.19,1.975,2.0,55869
2026-04-24,2.06,2.0699,1.96,2.0,47644
2026-04-27,2.02,2.1092,1.99,1.99,32952
2026-04-28,2.0,2.2163,1.97,2.09,95334
2026-04-29,2.08,2.53,2.0301,2.48,1018706
2026-04-30,3.475,3.67,2.82,3.04,49917356
2026-05-01,3.0799,3.33,3.03,3.12,2063684
2026-05-04,3.02,3.28,2.83,3.11,773366
2026-05-05,3.11,3.42,3.07,3.35,427259
2026-05-06,3.29,3.29,3.0,3.08,304465
2026-05-07,3.08,3.6,3.06,3.59,605298
2026-05-08,3.55,3.5525,3.1,3.15,230658
2026-05-11,3.29,3.605,3.03,3.46,390142
2026-05-12,3.5,3.74,3.4018,3.61,251209
2026-05-13,3.72,4.379,3.71,4.14,477348
2026-05-14,4.1,4.19,3.7501,4.0,224917
2026-05-15,3.98,4.19,3.75,4.1,208411
2026-05-18,4.4,5.3,4.3,5.15,1145737
2026-05-19,4.5,4.9,3.9,4.75,527844
2026-05-20,4.71,4.77,4.14,4.27,333484
2026-05-21,4.21,4.33,3.52,3.79,545722
2026-05-22,3.849999904632568,4.090000152587891,3.7300000190734863,3.7799999713897705,187300
2026-05-26,3.900000095367432,4.25,3.900000095367432,4.150000095367432,347200
2026-05-27,4.170000076293945,5.130000114440918,3.9779999256134033,4.820000171661377,455600
2026-05-28,5.699999809265137,8.607000350952148,5.599999904632568,7.659999847412109,4465300
2026-05-29,7.71999979019165,8.0,6.860000133514404,7.960000038146973,610300
2026-06-01,7.880000114440918,8.387999534606934,6.869999885559082,6.869999885559082,577100
2026-06-02,7.039999961853027,7.489999771118164,6.409999847412109,6.5,361700
2026-06-03,6.570000171661377,8.180000305175781,6.559999942779541,7.920000076293945,745500
2026-06-04,7.739999771118164,7.960000038146973,7.309999942779541,7.539999961853027,241900
2026-06-05,7.440000057220459,7.730000019073486,5.75,6.130000114440918,526500
2026-06-08,6.489999771118164,6.639999866485596,6.070000171661377,6.090000152587891,206000
2026-06-09,6.190000057220459,6.460000038146973,5.510000228881836,6.199999809265137,227600
2026-06-10,5.96999979019165,6.28000020980835,5.954999923706055,6.190000057220459,94800
2026-06-11,6.139999866485596,7.0,5.751999855041504,6.369999885559082,587600
