Date,Open,High,Low,Close,Volume
2025-08-05,3.16,3.19,2.71,2.98,2202417.0
2025-08-06,2.98,3.3496,2.8302,3.2,1681760.0
2025-08-07,3.22,3.75,3.22,3.29,2171178.0
2025-08-08,3.21,3.6,2.85,2.9,1018935.0
2025-08-11,2.78,2.8537,2.32,2.44,954275.0
2025-08-12,2.51,2.585,2.36,2.56,422731.0
2025-08-13,2.49,2.54,2.4,2.45,387774.0
2025-08-14,2.55,2.99,2.49,2.94,794294.0
2025-08-15,2.82,2.8677,2.68,2.78,284204.0
2025-08-18,3.8,6.2299,3.5705,4.96,184362760.0
2025-08-19,4.11,4.2999,3.4606,3.7,4313019.0
2025-08-20,3.83,3.94,3.33,3.61,3057751.0
2025-08-21,3.45,3.72,3.3184,3.36,679822.0
2025-08-22,3.25,3.44,3.21,3.38,603996.0
2025-08-25,3.34,3.36,3.09,3.13,472282.0
2025-08-26,3.07,3.3596,3.07,3.14,361078.0
2025-08-27,3.08,3.19,2.97,3.0,330221.0
2025-08-28,3.01,3.1599,2.99,3.06,304545.0
2025-08-29,3.01,3.12,2.91,3.1,257801.0
2025-09-02,3.08,3.22,2.98,3.11,225770.0
2025-09-03,2.96,3.0899,2.96,3.08,319264.0
2025-09-04,2.9,3.11,2.72,3.04,4947649.0
2025-09-05,3.07,3.07,2.86,2.86,234583.0
2025-09-08,2.82,2.8542,2.65,2.66,359966.0
2025-09-09,2.59,2.78,2.575,2.68,193329.0
2025-09-10,2.72,2.8199,2.69,2.78,149246.0
2025-09-11,2.78,2.9,2.73,2.78,136531.0
2025-09-12,2.795,2.98,2.74,2.92,218403.0
2025-09-15,2.86,2.9194,2.75,2.75,184386.0
2025-09-16,2.82,2.86,2.77,2.79,129996.0
2025-09-17,2.79,2.84,2.78,2.81,59473.0
2025-09-18,2.86,2.86,2.76,2.76,157979.0
2025-09-19,2.8,2.823646,2.62,2.69,398399.0
2025-09-22,2.55,2.5695,2.32,2.33,351253.0
2025-09-23,2.155,2.18,1.81,1.95,8052480.0
2025-09-24,1.97,2.0,1.83,1.83,889873.0
2025-09-25,1.79,1.8,1.6101,1.62,1003498.0
2025-09-26,1.19,1.29,1.16,1.2,6820278.0
2025-09-29,1.26,1.26,1.11,1.11,1521983.0
2025-09-30,1.11,1.17,1.11,1.16,1122959.0
2025-10-01,1.13,1.255,1.13,1.24,2352820.0
2025-10-02,1.33,1.36,1.245,1.28,3787942.0
2025-10-03,1.32,1.48,1.27,1.38,2391225.0
2025-10-06,1.42,1.47,1.325,1.37,1391920.0
2025-10-07,1.56,1.88,1.51,1.64,18903545.0
2025-10-08,1.64,1.95,1.55,1.81,4375555.0
2025-10-09,1.85,1.97,1.78,1.79,1659220.0
2025-10-10,1.77,1.7975,1.61,1.68,1740405.0
2025-10-13,1.67,1.73,1.6625,1.72,483316.0
2025-10-14,1.72,1.73,1.59,1.63,594399.0
2025-10-15,1.62,1.6599,1.56,1.58,431362.0
2025-10-16,1.6,1.6263,1.51,1.55,426827.0
2025-10-17,1.51,1.66,1.51,1.65,485286.0
2025-10-20,1.635,1.76,1.635,1.7,414889.0
2025-10-21,1.71,1.71,1.64,1.65,224831.0
2025-10-22,1.64,1.64,1.54,1.61,339581.0
2025-10-23,1.62,1.64,1.5786,1.6,194637.0
2025-10-24,1.6,1.64,1.545,1.58,638576.0
2025-10-27,1.6,1.6001,1.54,1.56,180419.0
2025-10-28,1.58,1.61,1.54,1.56,176027.0
2025-10-29,1.57,1.59,1.52,1.57,240661.0
2025-10-30,1.55,1.57,1.51,1.51,247157.0
2025-10-31,1.51,1.56,1.49,1.55,175132.0
2025-11-03,1.55,1.5599,1.43,1.47,219498.0
2025-11-04,1.44,1.47,1.3,1.34,696820.0
2025-11-05,1.31,1.38,1.31,1.38,239762.0
2025-11-06,1.37,1.37,1.26,1.28,286439.0
2025-11-07,1.29,1.39,1.25,1.37,271477.0
2025-11-10,1.42,1.435,1.36,1.36,152849.0
2025-11-11,1.37,1.4226,1.37,1.42,158516.0
2025-11-12,1.41,1.44,1.35,1.36,118422.0
2025-11-13,1.39,1.4,1.25,1.38,412451.0
2025-11-14,1.32,1.41,1.3,1.37,90636.0
2025-11-17,1.37,1.4,1.34,1.35,114107.0
2025-11-18,1.3,1.39,1.3,1.37,246848.0
2025-11-19,1.4,1.47,1.285,1.32,558233.0
2025-11-20,1.34,1.362,1.26,1.27,294061.0
2025-11-21,1.26,1.43,1.26,1.41,236790.0
2025-11-24,1.35,1.525,1.35,1.43,449677.0
2025-11-25,1.42,1.4693,1.36,1.41,223588.0
2025-11-26,1.41,1.49,1.4094,1.47,170409.0
2025-11-28,1.47,1.6,1.47,1.59,394959.0
2025-12-01,1.57,1.59,1.48,1.52,263966.0
2025-12-02,1.53,1.6,1.48,1.58,206648.0
2025-12-03,1.57,1.58,1.5,1.55,202368.0
2025-12-04,1.54,1.67,1.51,1.63,241457.0
2025-12-05,1.64,1.67,1.4945,1.61,790565.0
2025-12-08,1.62,1.62,1.5056,1.58,404693.0
2025-12-09,1.56,1.63,1.56,1.59,110016.0
2025-12-10,1.62,1.65,1.545,1.6,370533.0
2025-12-11,1.6,1.67,1.6,1.63,364753.0
2025-12-12,1.63,1.695,1.5611,1.65,356829.0
2025-12-15,1.67,1.67,1.55,1.55,218461.0
2025-12-16,1.53,1.62,1.5,1.52,263577.0
2025-12-17,1.35,1.4,1.2,1.23,1455829.0
2025-12-18,1.33,1.33,1.21,1.23,1371535.0
2025-12-19,1.3,1.38,1.23,1.38,1087401.0
2025-12-22,1.36,1.38,1.32,1.33,396971.0
2025-12-23,1.31,1.41,1.31,1.37,276177.0
2025-12-24,1.37,1.48,1.37,1.44,217189.0
2025-12-26,1.39,1.44,1.37,1.37,227971.0
2025-12-29,1.39,1.45,1.38,1.41,242363.0
2025-12-30,1.39,1.41,1.33,1.33,351460.0
2025-12-31,1.32,1.38,1.3101,1.34,264177.0
2026-01-02,1.38,1.42,1.36,1.42,189721.0
2026-01-05,1.45,1.49,1.3401,1.43,286187.0
2026-01-06,1.44,1.4722,1.395,1.41,181550.0
2026-01-07,1.41,1.47,1.4074,1.46,76040.0
2026-01-08,1.48,1.48,1.41,1.44,193547.0
2026-01-09,1.43,1.44,1.345,1.35,147874.0
2026-01-12,1.38,1.39,1.33,1.37,165931.0
2026-01-13,1.38,1.4047,1.36,1.37,77594.0
2026-01-14,1.38,1.4185,1.34,1.38,317919.0
2026-01-15,1.4,1.4,1.33,1.34,203511.0
2026-01-16,1.34,1.43,1.34,1.41,145647.0
2026-01-20,1.4,1.41,1.35,1.38,146491.0
2026-01-21,1.38,1.425,1.3455,1.4,235628.0
2026-01-22,1.43,1.46,1.4006,1.42,192631.0
2026-01-23,1.44,1.44,1.37,1.38,127834.0
2026-01-26,1.35,1.38,1.265,1.29,322664.0
2026-01-27,1.3,1.38,1.28,1.34,186300.0
2026-01-28,1.33,1.41,1.31,1.37,133869.0
2026-01-29,1.37,1.37,1.295,1.31,229415.0
2026-01-30,1.31,1.32,1.23,1.25,265330.0
2026-02-02,1.26,1.27,1.22,1.23,123687.0
2026-02-03,1.24,1.25,1.205,1.23,181635.0
2026-02-04,1.24,1.25,1.145,1.16,218893.0
2026-02-05,1.16,1.1635,1.02,1.04,313560.0
2026-02-06,1.05,1.16,1.045,1.13,149617.0
2026-02-09,1.14,1.1844,1.12,1.12,114394.0
2026-02-10,1.12,1.156,1.12,1.12,45591.0
2026-02-11,1.12,1.12,1.06,1.08,241675.0
2026-02-12,1.09,1.16,1.04,1.06,130833.0
2026-02-13,1.05,1.13,1.05,1.09,157749.0
2026-02-17,1.09,1.15,1.0526,1.11,151190.0
2026-02-18,1.13,1.135,1.0745,1.09,161693.0
2026-02-19,1.1,1.11,1.07,1.11,74547.0
2026-02-20,1.12,1.13,1.08,1.1,63302.0
2026-02-23,1.11,1.125,1.07,1.1,106500.0
2026-02-24,1.09,1.16,1.09,1.15,90354.0
2026-02-25,1.15,1.18,1.1386,1.18,80883.0
2026-02-26,1.16,1.22,1.1302,1.15,398599.0
2026-02-27,1.14,1.185,1.13,1.18,104378.0
2026-03-02,1.16,1.1774,1.13,1.16,105190.0
2026-03-03,1.1484,1.1484,1.09,1.12,96149.0
2026-03-04,1.13,1.18,1.1,1.17,92259.0
2026-03-05,1.17,1.185,1.12,1.15,115529.0
2026-03-06,1.15,1.195,1.1207,1.18,93305.0
2026-03-09,1.2,1.2098,1.17,1.2,92174.0
2026-03-10,1.17,1.245,1.15,1.23,344085.0
2026-03-11,1.21,1.26,1.2,1.23,143780.0
2026-03-12,1.23,1.27,1.2,1.22,137232.0
2026-03-13,1.23,1.2891,1.21,1.23,175719.0
2026-03-16,1.25,1.2699,1.2,1.23,152182.0
2026-03-17,1.24,1.28,1.23,1.26,91993.0
2026-03-18,1.26,1.32,1.21,1.22,190592.0
2026-03-19,1.2,1.2396,1.15,1.22,119761.0
2026-03-20,1.23,1.23,1.15,1.2,150466.0
2026-03-23,1.19,1.21,1.17,1.21,60489.0
2026-03-24,1.21,1.2284,1.15,1.17,121480.0
2026-03-25,1.18,1.2,1.16,1.2,110116.0
2026-03-26,1.22,1.23,1.0,1.21,4004819.0
2026-03-27,1.13,1.16,1.06,1.13,266526.0
2026-03-30,1.14,1.16,1.09,1.11,175978.0
2026-03-31,1.1,1.2,1.08,1.18,202063.0
2026-04-01,1.21,1.225,1.14,1.15,166512.0
2026-04-02,1.13,1.17,1.1,1.14,379587.0
2026-04-06,1.16,1.16,1.12,1.14,136459.0
2026-04-07,1.13,1.15,1.11,1.14,86660.0
2026-04-08,1.14,1.15,1.13,1.15,114687.0
2026-04-09,1.15,1.15,1.12,1.14,162414.0
2026-04-10,1.15,1.15,1.12,1.12,104059.0
2026-04-13,1.1,1.16,1.1,1.15,166088.0
2026-04-14,1.14,1.15,1.13,1.15,93012.0
2026-04-15,1.15,1.16,1.14,1.15,182532.0
2026-04-16,1.13,1.18,1.13,1.17,182610.0
2026-04-17,1.18,1.25,1.17,1.25,574715.0
2026-04-20,1.29,1.42,1.26,1.38,917631.0
2026-04-21,1.41,1.43,1.32,1.34,313445.0
2026-04-22,1.33,1.355,1.3005,1.34,160923.0
2026-04-23,1.36,1.385,1.33,1.37,139234.0
2026-04-24,1.37,1.39,1.34,1.39,64181.0
2026-04-27,1.41,1.43,1.38,1.415,115724.0
2026-04-28,0.6106,0.633699,0.37,0.4209,15240764.0
2026-04-29,0.4156,0.4156,0.3281,0.338,3905631.0
2026-04-30,0.3301,0.35,0.3157,0.345,1518456.0
2026-05-01,0.3507,0.3598,0.3367,0.345,928705.0
2026-05-04,0.345,0.36005,0.3391,0.345,797978.0
2026-05-05,0.3442,0.3443,0.3073,0.3181,1352980.0
2026-05-06,0.3217,0.339,0.31,0.331,878547.0
2026-05-07,0.332,0.3385,0.3011,0.3082,697929.0
2026-05-08,0.33,0.33,0.2903,0.293,1003487.0
2026-05-11,0.29,0.2955,0.28,0.2801,742742.0
2026-05-12,0.2821,0.325,0.2821,0.3097,1869823.0
2026-05-13,0.3194,0.37,0.3182,0.3628,1687110.0
2026-05-14,0.36,0.41,0.3463,0.4058,1108894.0
2026-05-15,0.3969,0.397749,0.3471,0.3599,635036.0
2026-05-18,0.38,0.4098,0.3415,0.4086,4411549.0
2026-05-19,0.3966,0.3966,0.35,0.3756,829976.0
2026-05-20,0.3714,0.39,0.3642,0.3878,398457.0
2026-05-21,0.3774,0.4,0.35,0.39,742744.0
2026-05-22,0.3899999856948852,0.4099999964237213,0.3799999952316284,0.3899999856948852,937200.0
2026-05-26,0.4000000059604645,0.5400000214576721,0.3899999856948852,0.5099999904632568,93814000.0
2026-05-27,0.9900000095367432,1.1299999952316284,0.8100000023841858,0.8700000047683716,246553800.0
2026-05-28,0.8199999928474426,0.9900000095367432,0.75,0.9700000286102296,21990900.0
2026-05-29,0.9100000262260436,1.0,0.8600000143051147,0.9100000262260436,13165700.0
2026-06-01,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.8299999833106995,5673800.0
2026-06-02,0.7599999904632568,0.8100000023841858,0.7300000190734863,0.75,4734000.0
2026-06-03,0.6000000238418579,0.6200000047683716,0.4600000083446502,0.4799999892711639,6771700.0
2026-06-04,0.5,0.5199999809265137,0.4699999988079071,0.4799999892711639,2745100.0
2026-06-05,0.4699999988079071,0.4799999892711639,0.4099999964237213,0.4399999976158142,1479500.0
2026-06-08,0.449999988079071,0.4699999988079071,0.4199999868869781,0.4199999868869781,13791000.0
2026-06-09,0.4099999964237213,0.449999988079071,0.4099999964237213,0.4300000071525574,1485500.0
2026-06-10,0.4199999868869781,0.4600000083446502,0.4199999868869781,0.4600000083446502,1405100.0
2026-06-11,0.4300000071525574,0.449999988079071,0.4300000071525574,0.4300000071525574,760200.0
2026-06-12,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,813300.0
2026-06-15,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,1119100.0
2026-06-16,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,795600.0
2026-06-17,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,716200.0
2026-06-18,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,898700.0
2026-06-22,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.38999998569488525,877900.0
2026-06-23,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.3799999952316284,743500.0
2026-06-24,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,982600.0
2026-06-25,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,911000.0
2026-06-26,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,652800.0
