Date,Open,High,Low,Close,Volume
2024-03-07,10.8,11.0,10.701,10.701,484.3
2024-03-08,11.0,11.3,10.9,11.0,569.2
2024-03-11,11.6,11.6,11.0,11.4,896.4000000000001
2024-03-12,10.671,11.16,10.6,10.9,1483.4
2024-03-13,11.04,11.1,10.4,10.4,1872.9
2024-03-14,11.199,11.199,10.3,10.891,718.8000000000001
2024-03-15,10.9,10.9,10.3,10.3,583.4
2024-03-18,10.2,11.1,9.67,9.9,1381.2
2024-03-19,9.9,10.4,9.6,10.0,202.2
2024-03-20,10.1,10.6,10.1,10.501,749.2
2024-03-21,10.2,10.5,10.2,10.35,587.1
2024-03-22,10.5,10.6,10.3,10.6,103.1
2024-03-25,10.4,10.45,10.3,10.3,756.3000000000001
2024-03-26,10.301,11.2,10.2,10.3,887.6
2024-03-27,10.1,10.311,9.513,10.311,476.4
2024-03-28,10.5,10.5,10.3,10.3,270.90000000000003
2024-04-01,11.055,11.2,10.3,10.3,1004.0
2024-04-02,10.4,10.5,9.836,9.836,1237.6
2024-04-03,10.0,10.5,9.672,9.702,5968.3
2024-04-04,10.0,10.4,9.84949,10.2,1438.4
2024-04-05,10.01,10.2,9.147,10.0,993.4
2024-04-08,9.999,10.0,9.1,9.1,2405.7000000000003
2024-04-09,9.8,9.8,9.1,9.2,707.8000000000001
2024-04-10,9.30101,9.55,9.1,9.1,621.7
2024-04-11,9.2,9.2,8.8,8.9,1435.0
2024-04-12,9.0,9.45,8.299,8.571,2052.9
2024-04-15,8.35,8.6,6.604,7.26,4206.2
2024-04-16,7.0,7.5,6.20001,6.791,1777.5
2024-04-17,6.75,6.8,6.519,6.712,2334.6
2024-04-18,6.702,7.0,6.702,6.801,364.1
2024-04-19,7.102,8.3,7.102,8.03699,1835.2
2024-04-22,7.61,8.293,7.152,7.302,751.7
2024-04-23,7.4,8.299,7.4,7.754,244.6
2024-04-24,7.2,7.998,7.2,7.96,246.3
2024-04-25,7.41,7.5,7.4,7.5,187.8
2024-04-26,7.51,7.9,7.4,7.8,960.5
2024-04-29,7.51,7.7,7.5,7.5,457.9
2024-04-30,7.5,7.799,6.9,7.799,419.0
2024-05-01,7.6,7.899,7.101,7.899,138.0
2024-05-02,7.855,8.295,5.6,6.0,385128.7
2024-05-03,5.8,6.8,5.7,6.29,21532.0
2024-05-06,6.7,6.703,5.855,6.121,21731.800000000003
2024-05-07,5.937,6.273,5.8,5.959,3919.8
2024-05-08,5.85,6.239,5.77499,5.8,7211.3
2024-05-09,5.878,6.28,5.3,5.7,9935.4
2024-05-10,5.98,6.0,5.34999,5.625,11571.0
2024-05-13,5.456,5.803,4.546,5.39899,11925.2
2024-05-14,4.996,5.671,4.996,5.51,7557.3
2024-05-15,5.193,5.5045,5.009,5.462,6389.0
2024-05-16,5.4,5.7,5.11,5.11,1829.4
2024-05-17,5.30803,5.4,5.0,5.21,2590.3
2024-05-20,5.0,5.588,5.0,5.134,1433.5
2024-05-21,5.3,5.751,5.1,5.3,4878.0
2024-05-22,5.202,5.466,5.2,5.2,1150.3
2024-05-23,7.2,7.889,5.325,5.452,1323314.2000000002
2024-05-24,5.258,5.45,3.598,5.45,94247.4
2024-05-28,4.999,5.4,4.41,4.876,17681.2
2024-05-29,4.336,4.95,4.186,4.797,20175.9
2024-05-30,4.7,4.84451,4.303,4.84451,8243.9
2024-05-31,4.505,4.823,4.36,4.36,4679.3
2024-06-03,4.797,4.88999,4.365,4.68,6751.900000000001
2024-06-04,4.54,4.869,4.5,4.7,1237082.6
2024-06-05,37.1,46.0,20.595,37.2,8957546.6
2024-06-06,22.6,24.6,19.5,19.7,860968.1000000001
2024-06-07,17.2,18.0,13.81,15.6,269789.3
2024-06-10,14.6,17.824,14.6,16.5,174759.6
2024-06-11,15.8,16.6,13.8,14.0,69173.3
2024-06-12,14.4,15.3,13.5,15.0,260002.7
2024-06-13,14.3,14.9,13.529,14.3,55742.2
2024-06-14,13.9,14.6,13.288,13.5,43667.5
2024-06-17,13.1,13.2,10.4,11.5,770828.1000000001
2024-06-18,24.2,25.499,18.0,21.2,5137144.600000001
2024-06-20,17.5,19.97,17.3,17.8,201446.3
2024-06-21,17.0,19.8,16.6,18.7,98719.5
2024-06-24,19.5,20.4,16.801,17.0,81602.40000000001
2024-06-25,17.2,17.4,15.0,15.4,74469.3
2024-06-26,14.8,15.4,14.3,14.5,30989.4
2024-06-27,14.7,15.3,14.3,14.8,193658.8
2024-06-28,16.3,27.301,15.2,23.1,7161023.7
2024-07-01,19.8,23.1,18.0,20.2,505821.9
2024-07-02,20.0,20.0,17.3,17.4,136356.9
2024-07-03,17.9,18.1,17.0,17.0,45456.3
2024-07-05,16.5,17.15,15.9,16.0,57300.2
2024-07-08,16.0,16.7,15.7,15.9,56439.4
2024-07-09,16.2,16.3,15.154,15.5,46560.4
2024-07-10,15.4,16.1,15.1,15.7,411765.9
2024-07-11,17.7,18.4,15.3,16.8,972225.1
2024-07-12,16.1,18.7,16.1,18.6,168873.1
2024-07-15,20.2,22.1,18.6,20.4,847421.5
2024-07-16,20.1,21.3,19.9,20.7,106125.3
2024-07-17,20.1,21.1,18.0,18.6,96405.1
2024-07-18,19.1,20.8,18.3,18.6,95017.5
2024-07-19,17.7,18.4,14.3,15.6,165995.2
2024-07-22,16.2,16.55,15.5,15.8,71317.5
2024-07-23,15.9,16.0,14.7,15.0,59784.9
2024-07-24,14.9,15.0,13.7,13.8,419277.3000000001
2024-07-25,14.7,16.3,13.2,15.8,451130.1
2024-07-26,14.7,16.3,14.5,15.8,80063.6
2024-07-29,15.0,15.8,14.9,14.9,46301.4
2024-07-30,14.9,15.1,14.0,14.8,49341.600000000006
2024-07-31,14.8,15.81,14.6,15.1,41496.0
2024-08-01,15.1,15.299,14.295,14.7,27007.5
2024-08-02,14.6,15.0,13.1,14.8,173141.1
2024-08-05,13.2,13.489,12.2,13.0,37113.0
2024-08-06,13.2,13.6,12.8,13.2,23325.6
2024-08-07,13.3,13.303,11.6,11.6,31266.6
2024-08-08,11.6,12.699,11.5,12.5,25709.800000000003
2024-08-09,12.0,13.2,12.0,12.9,15444.0
2024-08-12,12.9,13.3,12.4,13.1,9271.8
2024-08-13,13.1,13.399,12.8,13.0,9943.7
2024-08-14,13.0,13.099,12.3,12.4,96020.4
2024-08-15,13.4,14.7,13.0,13.8,189209.3
2024-08-16,13.5,13.8,12.8,13.0,36143.8
2024-08-19,12.6,13.152,12.4,13.0,938032.6
2024-08-20,15.0,17.9,13.5,13.8,1097394.9
2024-08-21,13.8,14.8,13.0,14.6,99671.6
2024-08-22,14.5,16.8,14.33,15.5,102612.0
2024-08-23,15.2,16.5,15.1,15.9,42777.8
2024-08-26,16.0,16.5,15.2,16.4,39011.2
2024-08-27,16.7,17.5,15.5,17.3,190241.8
2024-08-28,16.9,17.3,15.7,16.8,55332.100000000006
2024-08-29,17.3,18.5,16.301,18.0,69166.7
2024-08-30,18.5,18.563,16.5,17.2,57896.0
2024-09-03,17.3,17.3,15.299,15.3,47686.9
2024-09-04,14.7,15.747,14.5,15.2,25584.1
2024-09-05,15.0,15.094,14.1,14.3,30675.9
2024-09-06,14.3,14.5,13.7,14.1,18016.7
2024-09-09,14.1,15.0,13.3,14.9,824705.0
2024-09-10,17.7,18.3,15.8,16.65,1224544.5
2024-09-11,15.4,16.9,14.5,16.2,151716.7
2024-09-12,16.0,17.5,15.5,16.9,65836.2
2024-09-13,17.3,17.8,16.75,16.9,61647.0
2024-09-16,17.0,17.1,16.4,16.6,22835.9
2024-09-17,16.7,17.4,16.3,16.6,34644.0
2024-09-18,16.7,17.0,16.05,16.5,38485.3
2024-09-19,16.3,16.5,14.8,15.0,65710.2
2024-09-20,14.8,15.7,14.8,15.25,32012.6
2024-09-23,15.5,16.0,15.1,15.8,23272.800000000003
2024-09-24,15.7,15.9,15.1,15.5,19278.6
2024-09-25,15.7,15.7,14.6,14.8,34188.9
2024-09-26,14.6,15.4,14.6,15.3,27426.2
2024-09-27,15.2,15.394,13.9,14.0,54072.4
2024-09-30,13.9,14.7,13.9,14.5,33258.4
2024-10-01,14.6,14.6,13.9,14.5,24792.300000000003
2024-10-02,14.4,14.601,14.2,14.6,16225.5
2024-10-03,14.5,14.5,13.9,14.1,16187.4
2024-10-04,14.5,14.5,13.8,14.0,10149.9
2024-10-07,14.0,14.05,13.6,14.0,20771.5
2024-10-08,13.8,14.3,13.8,14.3,8080.8
2024-10-09,14.1,14.2,13.8,13.8,10125.2
2024-10-10,13.6,14.2,13.6,14.0,9069.8
2024-10-11,13.8,13.8,12.9,13.4,29077.800000000003
2024-10-14,13.2,13.8,13.1,13.7,10815.0
2024-10-15,13.7,13.9,12.85,12.9,239534.1
2024-10-16,13.0,13.9,12.6,13.8,66991.5
2024-10-17,13.3,14.5,13.3,14.0,27986.0
2024-10-18,13.9,14.55,13.8,14.5,21777.2
2024-10-21,14.5,14.5,13.7,13.8,11020.3
2024-10-22,13.6,13.799,13.1,13.5,16683.4
2024-10-23,13.5,13.5,13.1,13.5,16547.2
2024-10-24,13.6,13.8,13.4,13.7,12442.2
2024-10-25,13.7,13.7,13.0,13.0,14940.8
2024-10-28,13.1,13.7,13.0,13.4,29686.1
2024-10-29,13.2,13.4,13.05,13.2,13801.0
2024-10-30,13.5,13.5,12.9,12.9,20300.2
2024-10-31,12.9,13.0,12.35,12.8,15676.4
2024-11-01,13.1,13.2,12.85,13.0,5839.900000000001
2024-11-04,13.2,13.65,13.0,13.5,11280.2
2024-11-05,13.3,13.7,13.1,13.3,4778.900000000001
2024-11-06,13.1,14.0,12.9,13.6,15087.4
2024-11-07,13.7,13.8,13.3,13.6,6083.0
2024-11-08,13.6,14.2,13.3,14.2,14327.0
2024-11-11,14.4,14.4,13.6,13.9,8764.2
2024-11-12,13.7,13.9,13.5,13.8,4846.400000000001
2024-11-13,13.9,13.9,13.5,13.7,5038.700000000001
2024-11-14,13.7,14.0,12.8,13.3,20066.6
2024-11-15,13.1,13.5,12.3,12.7,31022.6
2024-11-18,12.7,12.898,11.5,11.8,29193.9
2024-11-19,11.7,12.3,11.5,12.1,9878.2
2024-11-20,12.1,12.1,11.5,11.9,10114.8
2024-11-21,11.9,12.241,11.7,11.9,6784.1
2024-11-22,11.9,12.3,11.7,12.1,6407.200000000001
2024-11-25,12.9,13.5,12.0,12.8,128984.3
2024-11-26,12.7,12.7,12.001,12.3,7642.5
2024-11-27,12.3,13.2,11.9,12.7,21020.9
2024-11-29,12.7,12.7,12.2,12.3,3383.1000000000004
2024-12-02,12.1,13.1,12.05,12.7,12463.0
2024-12-03,12.7,12.7,12.218,12.3,3791.7
2024-12-04,12.5,12.7,12.1,12.1,23462.7
2024-12-05,12.1,12.3,11.8,12.0,8252.0
2024-12-06,12.0,12.2,11.3,11.7,10581.6
2024-12-09,11.8,11.868,11.6,11.7,4986.8
2024-12-10,11.6,12.0,11.4,11.8,27009.2
2024-12-11,12.1,12.1,11.4,11.5,13527.2
2024-12-12,11.6,11.9,11.6,11.9,4725.1
2024-12-13,11.7,12.0,11.4,11.5,12992.4
2024-12-16,11.6,11.6,10.6,11.0,19484.0
2024-12-17,10.7,11.1,10.501,10.7,9189.3
2024-12-18,10.6,10.7,10.3,10.3,8613.800000000001
2024-12-19,10.4,10.4,10.1,10.2,8087.0
2024-12-20,10.2,10.9,10.1,10.3,17785.8
2024-12-23,10.7,11.95,10.6,11.7,100479.3
2024-12-24,11.7,11.886,11.3,11.5,13485.2
2024-12-26,11.5,11.54,10.9,11.3,13892.7
2024-12-27,11.9,12.0,11.0,11.1,31966.4
2024-12-30,12.2,13.9,11.6,13.0,312608.9
2024-12-31,17.4,17.7,13.1,13.4,1591738.7000000002
2025-01-02,14.6,17.4,14.4,17.4,495054.0
2025-01-03,16.0,16.8,14.936,16.0,202630.2
2025-01-06,16.6,17.799,16.2,16.6,146818.1
2025-01-07,16.2,16.25,14.0,15.4,87288.70000000001
2025-01-08,14.6,14.7,13.2,14.0,60050.4
2025-01-10,14.1,14.2,13.3,13.5,28803.2
2025-01-13,13.1,13.9,12.8,13.4,37010.2
2025-01-14,13.6,13.9,12.85,13.0,19331.7
2025-01-15,13.1,13.8,12.9,13.4,39407.9
2025-01-16,13.7,14.2,13.061,13.9,36717.7
2025-01-17,14.5,15.25,13.7,15.1,55108.3
2025-01-21,16.1,16.4,14.0,14.5,109470.1
2025-01-22,14.7,16.9,14.2,15.7,206278.6
2025-01-23,15.5,16.0,14.7,14.9,52035.5
2025-01-24,15.1,15.296,13.8,14.2,47300.0
2025-01-27,13.7,14.0,13.4,13.4,28232.5
2025-01-28,13.7,14.1,13.4,13.8,7551.700000000001
2025-01-29,13.6,14.0,13.4,13.7,29127.800000000003
2025-01-30,13.8,14.0,12.3,13.0,41120.9
2025-01-31,13.2,13.593,12.6,12.9,14477.0
2025-02-03,12.4,12.825,12.1,12.3,33054.700000000004
2025-02-04,12.2,13.0,11.9,12.3,41504.100000000006
2025-02-05,12.1,12.6,12.0,12.1,36617.2
2025-02-06,12.3,12.5,12.1,12.5,13845.7
2025-02-07,12.4,12.9,12.2,12.2,13421.4
2025-02-10,12.3,12.3,11.701,12.1,20140.6
2025-02-11,12.1,12.7,11.9,12.5,15022.4
2025-02-12,12.2,13.1,12.2,12.8,35872.8
2025-02-13,13.0,13.3,12.4,12.5,12631.6
2025-02-14,12.4,13.0,11.9,12.1,23683.300000000003
2025-02-18,12.1,12.552,11.9,12.0,11912.5
2025-02-19,12.0,12.6,11.5,11.65,42606.3
2025-02-20,11.5,11.9,11.5,11.6,12613.1
2025-02-21,11.7,11.936,10.9,10.9,28339.2
2025-02-24,10.9,11.202,9.701,9.999,39473.9
2025-02-25,9.9,10.4,9.7,9.705,30302.6
2025-02-26,9.9,10.4,9.7,10.0,4033.1
2025-02-27,10.3,10.8,10.02,10.3,8616.300000000001
2025-02-28,10.3,10.524,9.8,9.96,6306.400000000001
2025-03-03,10.1,10.4,9.648,9.973,10473.5
2025-03-04,9.8,9.849,8.8,9.143,13528.9
2025-03-05,9.1,9.5,9.1,9.102,3286.2000000000003
2025-03-06,8.937,9.05001,7.4,8.414,28187.5
2025-03-07,8.28,8.713,8.25,8.4,9927.7
2025-03-10,8.05,8.2,7.5,7.528,8720.6
2025-03-11,7.3,7.44,7.02,7.201,9432.9
2025-03-12,7.102,7.102,6.772,6.801,11726.7
2025-03-13,6.9,7.05754,6.611,6.66651,4936.8
2025-03-14,7.102,7.7,6.81,7.58,12441.4
2025-03-17,7.47,8.4,7.383,8.145,10178.1
2025-03-18,8.2,12.9,8.2,10.9,311097.60000000003
2025-03-19,11.0,11.8,10.2,11.1,67923.90000000001
2025-03-20,11.1,11.9,10.701,11.3,31392.1
2025-03-21,11.3,11.479,10.401,10.8,21778.7
2025-03-24,11.4,11.5,10.1,10.3,42490.2
2025-03-25,9.562,10.0,8.8,10.0,29971.6
2025-03-26,10.3,10.349,9.718,10.2,6346.6
2025-03-27,10.3,10.3,9.403,9.5,20022.2
2025-03-28,8.3,8.3,6.9,7.1,111074.2
2025-03-31,7.1,7.6,7.002,7.497,33263.1
2025-04-01,7.36,7.497,6.9,7.38,24588.5
2025-04-02,7.26,7.4,6.9,7.16,11861.5
2025-04-03,6.969,7.076,6.4,6.8,34694.8
2025-04-04,6.334,6.53,5.9,6.102,19403.1
2025-04-07,5.7,6.099,5.285,5.6,11537.7
2025-04-08,6.4,6.52999,6.001,6.12,16920.7
2025-04-09,5.92,6.49,5.6,6.44,16944.2
2025-04-10,6.45,6.737,6.3,6.49,8031.3
2025-04-11,6.8,6.85101,6.401,6.5,4823.7
2025-04-14,6.8,6.81,6.536,6.7,6217.700000000001
2025-04-15,6.47,6.819,6.32,6.78,4700.2
2025-04-16,6.74,7.0,6.29,6.29,6146.0
2025-04-17,6.3,6.68,6.256,6.46,3965.4
2025-04-21,6.4,6.69999,6.1,6.185,4097.0
2025-04-22,6.549,6.579,6.0,6.272,3770.6
2025-04-23,6.18,6.903,6.18,6.701,4927.900000000001
2025-04-24,7.0,7.4,6.80001,7.1,8139.0
2025-04-25,7.2,7.531,7.1,7.3,7153.0
2025-04-28,7.3,7.579,7.1,7.36,6534.3
2025-04-29,7.201,7.548,6.84,7.399,6717.1
2025-04-30,7.302,7.499,7.049,7.35,8005.6
2025-05-01,7.401,7.85,7.395,7.702,9308.3
2025-05-02,7.97,8.0,7.43,7.644,2669.8
2025-05-05,7.6,7.9,7.5,7.86,3106.3
2025-05-06,7.7,7.8,7.435,7.687,5029.700000000001
2025-05-07,7.691,7.8,7.366,7.56,5631.400000000001
2025-05-08,7.45,7.899,6.81,7.193,8941.2
2025-05-09,7.077,7.795,6.97,7.4,5880.0
2025-05-12,7.96,8.0934,7.6,7.7,15794.2
2025-05-13,8.0,8.09999,7.703,8.0,17762.2
2025-05-14,7.5,7.9809,7.0,7.609,26953.9
2025-05-15,7.231,7.45566,7.01,7.203,2983.3
2025-05-16,7.26,7.56,7.04,7.2,10673.2
2025-05-19,7.05,7.504,6.566,7.35,5994.700000000001
2025-05-20,6.9,7.299,6.525,6.702,6341.0
2025-05-21,6.5,6.78,6.299,6.346,17390.0
2025-05-22,6.65,6.7,6.34601,6.68,6650.8
2025-05-23,6.673,6.7,6.301,6.57,4682.8
2025-05-27,6.5,7.033,6.5,6.78,5450.200000000001
2025-05-28,6.7,7.701,6.7,7.5,111177.0
2025-05-29,6.706,6.931,6.4365,6.931,376651.9
2025-05-30,6.7,6.96899,6.5,6.799,18849.5
2025-06-02,6.5,7.7,6.5,7.3,24569.1
2025-06-03,7.6,7.6,7.16,7.498,9515.1
2025-06-04,7.18,7.36254,6.602,7.013,18894.6
2025-06-05,7.16,7.18,6.7701,7.105,4385.2
2025-06-06,6.851,7.315,6.851,7.08,5745.1
2025-06-09,6.91,7.25,6.799,7.01,6145.200000000001
2025-06-10,7.0,7.2,6.91,7.0,8263.300000000001
2025-06-11,7.0,7.18,6.91,7.127,7383.3
2025-06-12,6.901,7.124,6.486,6.9,11081.3
2025-06-13,7.0,7.0,6.53,6.748,4953.5
2025-06-16,6.7,6.798,6.497,6.5,24117.0
2025-06-17,6.4,6.847,6.3,6.451,6941.6
2025-06-18,6.769,6.769,6.45,6.699,5013.900000000001
2025-06-20,7.0,7.0,6.339,6.339,19059.6
2025-06-23,6.688,6.688,6.4,6.4,9861.5
2025-06-24,6.437,6.7,6.2,6.341,53043.8
2025-06-25,6.5,6.64,5.978,6.097,15946.1
2025-06-26,6.5,6.639,6.02,6.2,32217.800000000003
2025-06-27,6.121,6.462,5.8,5.99,24083.7
2025-06-30,5.999,6.15,5.86,6.15,7943.200000000001
2025-07-01,5.7,5.8999,5.5,5.7,33988.3
2025-07-02,5.7,5.998,5.7,5.806,5368.700000000001
2025-07-03,5.8,5.975,5.629,5.911,3122.6000000000004
2025-07-07,5.525,5.89,5.525,5.791,8549.0
2025-07-08,5.815,6.07,5.65,5.951,3891.9
2025-07-09,5.95,6.07,5.86,6.0629,12238.6
2025-07-10,6.1,6.1,5.745,5.901,25253.9
2025-07-11,6.0,6.0,5.801,5.882,8343.0
2025-07-14,6.0,6.0,5.8,6.0,11323.7
2025-07-15,6.0,6.0,5.6,5.676,13847.7
2025-07-16,5.65,5.8,5.25,5.3,32440.300000000003
2025-07-17,5.3,5.497,5.21,5.303,15732.1
2025-07-18,5.37,5.4,5.15,5.27,17205.100000000002
2025-07-21,5.25,5.4,5.211,5.399,13663.8
2025-07-22,5.4,5.485,5.172,5.33,9990.1
2025-07-23,5.5,5.5,5.3,5.4,10948.7
2025-07-24,5.38,5.38,5.21,5.252,16040.2
2025-07-25,5.49,5.49,5.25,5.312,10004.8
2025-07-28,5.4,5.716,5.218,5.243,26753.9
2025-07-29,5.3,5.3635,5.1,5.16,18567.5
2025-07-30,5.08,5.103,4.805,5.1,13993.1
2025-07-31,5.14,5.14,4.9,5.01,9923.6
2025-08-01,4.905,4.99999,4.5,4.7,24655.5
2025-08-04,4.7,5.44899,4.7,5.299,71214.1
2025-08-05,5.4,6.313,5.268,5.49,245423.9
2025-08-06,5.78,5.972,5.102,5.553,132793.30000000002
2025-08-07,5.7,6.2,5.3,6.0,92235.9
2025-08-08,6.2,6.6,5.9481,6.15,86220.0
2025-08-11,6.014,6.2,5.7,5.92,30547.1
2025-08-12,5.976,6.3,5.8,6.15,32563.9
2025-08-13,6.332,6.4,5.9,6.29,34799.5
2025-08-14,6.2,6.25,5.956,6.155,14131.4
2025-08-15,5.6,5.867,4.7,5.051,131443.6
2025-08-18,4.9,5.0,4.801,4.901,9789.1
2025-08-19,4.903,4.9663,4.681,4.751,44348.100000000006
2025-08-20,4.707,4.843,4.528,4.7,25180.4
2025-08-21,4.669,4.87,4.603,4.7,13772.4
2025-08-22,4.7,4.8389,4.7,4.8,24538.0
2025-08-25,4.8,4.941,4.65,4.65,20754.1
2025-08-26,4.6,4.72099,3.8,3.9,88568.20000000001
2025-08-27,3.84,3.898,3.75,3.863,23472.9
2025-08-28,3.87,4.69,3.505,3.626,490694.6
2025-08-29,3.6,3.74699,3.406,3.62,75929.5
2025-09-02,6.045,6.279,3.625,4.568,15180769.1
2025-09-03,4.25,4.699,3.817,4.322,464893.8000000001
2025-09-04,4.475,4.78,3.895,4.041,260394.5
2025-09-05,4.047,4.494,4.026,4.349,148940.4
2025-09-08,4.197,4.8,4.197,4.661,162690.90000000002
2025-09-09,4.4,4.803,4.31601,4.475,120375.9
2025-09-10,4.334,4.708,4.2,4.298,70987.5
2025-09-11,4.681,5.15,4.25,4.425,614961.6
2025-09-12,4.382,4.645,4.241,4.356,62733.3
2025-09-15,4.295,4.355,4.1,4.268,66239.8
2025-09-16,4.231,4.4,4.1,4.282,45511.4
2025-09-17,4.2,4.4,4.14,4.364,35527.6
2025-09-18,4.21,4.36,4.013,4.195,41521.0
2025-09-19,4.2,4.441,4.038,4.17,688309.8
2025-09-22,4.1,4.2,4.03,4.187,55808.600000000006
2025-09-23,4.002,4.188,3.55,3.99,61337.4
2025-09-24,3.971,4.099,3.893,3.955,22869.6
2025-09-25,3.955,3.999,3.8351,3.938,30296.0
2025-09-26,3.975,3.986,3.721,3.93,37397.0
2025-09-29,3.9,4.012,3.8,3.95,28812.1
2025-09-30,3.78,3.94899,3.551,3.694,75813.3
2025-10-01,3.9,4.24,3.3,3.42,1507410.7000000002
2025-10-02,3.7,3.863,3.561,3.7,3953040.4
2025-10-03,6.612,7.8,5.609,6.247,35117050.9
2025-10-06,5.944,6.9,5.8351,6.544,1278910.0
2025-10-07,6.285,8.6,5.821,6.685,2128012.6
2025-10-08,6.74,7.25,6.506,6.977,358251.30000000005
2025-10-09,6.674,7.211,5.712,5.996,393866.7
2025-10-10,6.141,6.532,5.137,5.151,258736.5
2025-10-13,5.3,6.3,5.3,6.173,209124.5
2025-10-14,6.124,6.33,5.769,5.96,131437.1
2025-10-15,6.061,6.18587,5.502,5.869,123397.4
2025-10-16,5.613,5.8,5.3,5.358,91954.8
2025-10-17,5.05,5.29399,4.811,4.974,120205.6
2025-10-20,5.1,5.1,4.7,4.8,93361.2
2025-10-21,4.71,5.034,4.60001,4.72,53256.8
2025-10-22,4.6,4.721,4.216,4.399,67749.1
2025-10-23,4.4,5.148,4.4,5.09,1948405.6
2025-10-24,6.272,6.287,5.13,5.269,1468286.1
2025-10-27,5.469,6.267,5.33,5.766,520595.9
2025-10-28,5.85,6.933,5.7,6.174,628516.6
2025-10-29,6.2,6.65551,5.526,5.803,217441.7
2025-10-30,5.5,7.5,5.5,6.378,346486.30000000005
2025-10-31,6.3,6.497,5.4,5.5,341048.0
2025-11-03,5.2,5.39,4.802,4.997,157643.0
2025-11-04,4.8,5.09899,4.5,4.587,65097.5
2025-11-05,4.549,4.965,4.522,4.916,72010.90000000001
2025-11-06,4.81,4.918,4.102,4.154,107495.4
2025-11-07,4.0,4.45,4.0,4.41,48686.7
2025-11-10,4.38,4.412,4.116,4.212,47171.100000000006
2025-11-11,4.198,4.315,3.84,4.05,51278.9
2025-11-12,4.3,5.4,4.062,4.965,1095578.0
2025-11-13,4.648,5.1,4.05,4.292,205294.9
2025-11-14,3.9,4.25,3.8,3.924,186829.6
2025-11-17,4.2,4.2,3.2,3.217,208664.8
2025-11-18,3.2,3.47,2.9,3.15,126148.0
2025-11-19,3.13,3.6281,3.13,3.31,127588.0
2025-11-20,3.28,3.49,3.12,3.2,73304.0
2025-11-21,3.16,3.2,2.9001,3.13,56326.0
2025-11-24,3.13,3.13,2.64,2.74,76572.0
2025-11-25,2.75,2.875,2.74,2.8,72801.0
2025-11-26,2.79,2.95,2.78,2.93,40263.0
2025-11-28,2.961,3.1195,2.93,3.1025,30197.0
2025-12-01,3.04,3.3005,2.96,3.11,43758.0
2025-12-02,3.14,3.25,2.88,2.92,46502.0
2025-12-03,2.99,3.0271,2.86,2.89,53728.0
2025-12-04,2.88,3.17,2.87,3.17,62143.0
2025-12-05,3.17,3.17,2.66,2.72,147157.0
2025-12-08,2.74,2.88,2.71,2.8,771596.0
2025-12-09,2.7,3.1,2.55,3.05,395805.0
2025-12-10,3.03,3.09,2.66,2.94,168481.0
2025-12-11,2.86,2.933,2.61,2.66,188967.0
