Date,Open,High,Low,Close,Volume
2026-01-28,7.08,7.19,6.58,6.58,317599
2026-01-29,6.58,6.78,6.5,6.52,188876
2026-01-30,6.52,6.56,6.22,6.42,387627
2026-02-02,6.37,6.61,6.305,6.49,177022
2026-02-03,6.02,6.42,5.85,6.0,696149
2026-02-04,6.01,6.13,5.595,5.72,2398835
2026-02-05,5.66,5.66,5.27,5.31,526442
2026-02-06,5.44,5.66,5.36,5.66,263188
2026-02-09,5.7,5.86,5.55,5.78,202994
2026-02-10,5.83,5.95,5.61,5.63,324478
2026-02-11,5.63,5.63,5.35,5.54,255846
2026-02-12,5.58,5.59,5.18,5.36,258409
2026-02-13,5.36,5.54,5.21,5.24,340791
2026-02-17,5.18,5.31,5.03,5.23,276833
2026-02-18,5.23,5.435,5.205,5.38,239648
2026-02-19,5.35,5.565,5.23,5.54,127084
2026-02-20,5.46,5.5,5.31,5.37,282465
2026-02-23,5.46,5.655,5.305,5.44,207900
2026-02-24,5.47,5.775,5.45,5.65,407600
2026-02-25,5.66,5.895,5.55,5.73,1432860
2026-02-26,5.69,5.69,5.37,5.63,221357
2026-02-27,5.58,5.76,5.5,5.73,121
2026-03-02,5.59,5.7651,5.4522,5.72,256897
2026-03-03,5.54,5.64,5.4,5.51,199479
2026-03-04,5.57,5.75,5.49,5.61,223363
2026-03-05,5.52,5.61,5.275,5.34,448369
2026-03-06,5.32,5.35,5.16,5.2,274460
2026-03-09,5.21,5.4,5.13,5.38,108
2026-03-10,5.33,5.45,5.24,5.3,121
2026-03-11,5.31,5.36,5.14,5.25,192708
2026-03-12,5.22,5.22,5.0,5.04,320769
2026-03-13,5.06,5.1,4.77,4.78,418824
2026-03-16,4.83,5.07,4.81,5.05,237799
2026-03-17,5.11,5.29,5.0201,5.07,829623
2026-03-18,5.12,5.12,4.59,4.7,751132
2026-03-19,4.59,4.72,4.47,4.55,567075
2026-03-20,4.51,4.6108,4.295,4.35,975895
2026-03-23,4.5,4.5999,4.25,4.34,831238
2026-03-24,4.265,4.5999,4.25,4.5,1065659
2026-03-25,4.57,4.85,4.55,4.68,1095856
2026-03-26,4.63,4.8115,4.48,4.5,784545
2026-03-27,4.51,4.51,4.24,4.31,855579
2026-03-30,4.33,4.43,4.29,4.34,238435
2026-03-31,4.49,4.7,4.38,4.64,300885
2026-04-01,4.7,5.1228,4.69,4.9,580745
2026-04-02,4.79,5.08,4.79,5.05,325064
2026-04-06,5.09,5.12,4.84,4.89,458881
2026-04-07,4.9,4.95,4.745,4.9,361358
2026-04-08,5.07,5.135,4.95,4.98,238437
2026-04-09,4.95,5.0142,4.905,4.97,276226
2026-04-10,4.97,5.015,4.87,4.94,693128
2026-04-13,4.94,5.09,4.8901,4.98,340283
2026-04-14,4.98,5.35,4.98,5.06,600394
2026-04-15,5.08,5.3,5.025,5.28,620739
2026-04-16,5.29,5.29,5.1,5.14,227840
2026-04-17,5.34,5.41,5.28,5.33,280775
2026-04-20,5.28,5.33,5.17,5.29,213378
2026-04-21,5.32,5.3222,4.905,4.93,581501
2026-04-22,5.03,5.0887,4.91,4.99,373602
2026-04-23,4.99,4.99,4.81,4.85,371044
2026-04-24,4.81,4.89,4.8,4.84,401858
2026-04-27,4.85,4.93,4.76,4.77,273892
2026-04-28,4.7681,4.795,4.66,4.69,330421
2026-04-29,4.66,4.76,4.59,4.73,451377
2026-04-30,4.66,4.79,4.52,4.72,615153
2026-05-01,4.68,4.905,4.62,4.8,400434
2026-05-04,4.81,5.045,4.7601,4.94,409780
2026-05-05,5.02,5.08,4.83,4.9,318718
2026-05-06,4.97,5.215,4.85,5.15,780368
2026-05-07,5.11,5.12,4.845,4.89,417573
2026-05-08,4.88,4.918,4.79,4.81,349904
2026-05-11,4.83,4.935,4.69,4.7,202581
2026-05-12,4.69,4.74,4.585,4.72,218839
2026-05-13,4.75,4.78,4.645,4.74,252154
2026-05-14,4.78,4.78,4.62,4.67,252281
2026-05-15,4.61,4.66,4.4144,4.45,377153
2026-05-18,4.46,4.52,4.32,4.36,336791
2026-05-19,4.38,4.43,4.255,4.35,365524
2026-05-20,4.38,4.48,4.31,4.42,447397
2026-05-21,4.38,4.54,4.33,4.45,389547
2026-05-22,4.449999809265137,4.599999904632568,4.449999809265137,4.550000190734863,304100
2026-05-26,4.579999923706055,4.650000095367432,4.5,4.570000171661377,148600
2026-05-27,4.570000171661377,4.690000057220459,4.519999980926514,4.570000171661377,138800
2026-05-28,4.559999942779541,4.690000057220459,4.5,4.670000076293945,116400
2026-05-29,4.679999828338623,4.744999885559082,4.602000236511231,4.690000057220459,162800
2026-06-01,4.599999904632568,4.619999885559082,4.449999809265137,4.53000020980835,273700
2026-06-02,4.5,4.5,4.28000020980835,4.300000190734863,320600
2026-06-03,4.300000190734863,4.385000228881836,4.195000171661377,4.199999809265137,414700
2026-06-04,4.210000038146973,4.329999923706055,4.210000038146973,4.269999980926514,210000
2026-06-05,4.28000020980835,4.293000221252441,4.074999809265137,4.199999809265137,479000
2026-06-08,4.230000019073486,4.260000228881836,4.090000152587891,4.110000133514404,259500
2026-06-09,4.119999885559082,4.215000152587891,3.990000009536743,4.170000076293945,673300
2026-06-10,4.130000114440918,4.239999771118164,4.025000095367432,4.03000020980835,238100
2026-06-11,4.039999961853027,4.199999809265137,3.9700000286102295,4.099999904632568,651400
2026-06-12,4.099999904632568,4.099999904632568,4.025000095367432,4.050000190734863,767600
2026-06-15,4.099999904632568,4.239999771118164,3.950000047683716,4.150000095367432,2982000
2026-06-16,4.150000095367432,4.190000057220459,3.9700000286102295,4.019999980926514,947800
2026-06-17,4.019999980926514,4.235000133514404,4.019999980926514,4.039999961853027,969100
2026-06-18,4.150000095367432,4.184999942779541,3.9749999046325684,4.0,317600
2026-06-22,3.990000009536743,4.070000171661377,3.9600000381469727,3.9800000190734863,607800
2026-06-23,3.9800000190734863,4.130000114440918,3.9800000190734863,4.0,405600
2026-06-24,4.0,4.099999904632568,3.9549999237060547,3.9600000381469727,401800
