Date,Open,High,Low,Close,Volume
2025-08-11,4.08085,4.18902,4.0661,4.13001,2556217.0
2025-08-12,4.14968,4.33652,4.1251,4.14968,3362419.0
2025-08-13,4.15952,4.34635,4.10051,4.27752,4214410.0
2025-08-14,4.19885,4.19885,3.99235,4.07101,3676671.0
2025-08-15,4.10051,4.13001,3.94319,3.95302,3544020.0
2025-08-18,3.93335,3.94319,3.78585,3.79569,4414017.0
2025-08-19,3.83502,3.97268,3.82519,3.88419,4570120.0
2025-08-20,3.86452,3.86452,3.73668,3.75635,5927109.0
2025-08-21,3.73668,3.74652,3.6002,3.62852,4981899.0
2025-08-22,3.63835,3.96777,3.63835,3.78585,4959767.0
2025-08-25,3.84485,3.92352,3.76618,3.86452,3544106.0
2025-08-26,3.85469,3.92352,3.72685,3.75635,4368895.0
2025-08-27,3.75635,3.87327,3.67768,3.81535,5210677.0
2025-08-28,3.86452,3.87337,3.73668,3.83502,3122532.0
2025-08-29,3.83502,3.91369,3.80552,3.91369,2620097.0
2025-09-02,3.83502,3.83502,3.65802,3.76618,4822238.0
2025-09-03,3.76618,3.83502,3.69735,3.73668,2785965.0
2025-09-04,3.73668,3.84485,3.68752,3.81535,2993191.0
2025-09-05,3.749590158462525,3.912200005555256,3.692198300159517,3.749590158462525,3506500.0
2025-09-08,3.730459584215481,3.740024855844585,3.577415010095757,3.6635024547576895,5019100.0
2025-09-09,3.673067782402644,3.673067782402644,3.539153977552949,3.5582845211029053,4367200.0
2025-09-10,3.539154107486366,3.5774151959909632,3.4530664302969467,3.462631702423096,3997300.0
2025-09-11,3.4721971488871777,3.606110956581572,3.453066376876763,3.539154052734375,4302400.0
2025-09-12,3.539153649304328,3.57741473285561,3.4721967530895834,3.5200231075286865,3649100.0
2025-09-15,3.5104581427037647,3.529588686147322,3.4243704691536903,3.4721970558166504,3712000.0
2025-09-16,3.491327624943551,3.5965456146571344,3.4339357661366194,3.5869803428649902,6793100.0
2025-09-17,3.586980406670627,3.711329170234497,3.462631643106757,3.51045823097229,5356500.0
2025-09-18,3.5582845847800426,3.826112427326402,3.481762409210817,3.816547155380249,6088600.0
2025-09-19,3.83567787084147,3.969591676115565,3.730459652929184,3.921765089035034,30706300.0
2025-09-22,3.902634326400712,3.9791564965484736,3.759155257373661,3.950460910797119,4643900.0
2025-09-23,3.979156679458288,4.084374896302078,3.740024886754368,3.749590158462525,7131500.0
2025-09-24,3.7687204931153615,3.816546849006866,3.567849570316993,3.615675926208496,4498600.0
2025-09-25,3.548719312833265,3.57741512867172,3.414805277533073,3.481762409210205,4958400.0
2025-09-26,3.491327624943551,3.6348067018257098,3.4339357661366194,3.5869803428649902,4002900.0
2025-09-29,3.6156762402768825,3.63480678429522,3.5487193362127014,3.596545696258545,2651800.0
2025-09-30,3.591731168064588,3.659136246001571,3.5339553869757445,3.620619058609009,2151000.0
2025-10-01,3.6206187484593846,3.745799826342489,3.6206187484593846,3.736170530319214,3135600.0
2025-10-02,3.7746876924582415,3.8228341722945927,3.6206187274013977,3.6398773193359375,3053100.0
2025-10-03,3.6591360523098047,3.7939464306283,3.5917309779408244,3.610989570617676,3243100.0
2025-10-06,3.62061871422914,3.639877306093615,3.5243257549067657,3.54358434677124,3240400.0
2025-10-07,3.553213878332254,3.678394733752617,3.4569206830437427,3.4954380989074707,6169800.0
2025-10-08,3.4954382305361107,3.5339554182697515,3.399145031621461,3.418403625488281,3842900.0
2025-10-09,3.428032625058983,3.447291217255228,3.3221103679796364,3.331739664077759,3562800.0
2025-10-10,3.3317400861795474,3.38951587008796,3.042860937056932,3.052490234375,6328900.0
2025-10-13,3.158411979675293,3.1969291625427143,3.100636205374161,3.158411979675293,4473300.0
2025-10-14,3.081377796238137,3.1969293516765576,3.0524899073785323,3.1198949813842773,4301900.0
2025-10-15,3.1680416587758047,3.2643348571778925,3.1391537681293427,3.177670955657959,3595900.0
2025-10-16,3.2161880244205148,3.2450759140002168,2.994713974728926,3.004343271255493,4463400.0
2025-10-17,2.965826178450996,3.0428607826675007,2.9176796943035206,2.9850847721099854,3893200.0
2025-10-20,3.042860606287932,3.0910070876445936,2.9850845990794057,3.0717484951019287,4497900.0
2025-10-21,3.071748402286685,3.1584120661100665,3.033231218365182,3.0910069942474365,3400600.0
2025-10-22,3.0910070876445936,3.1295242727299226,3.0332313100166,3.0717484951019287,3273400.0
2025-10-23,3.081377869617627,3.3606276981576912,3.081377869617627,3.3509984016418457,5130200.0
2025-10-24,3.370257001914275,3.52432597607935,3.370257001914275,3.447291374206543,5878200.0
2025-10-27,3.485808572756134,3.5243259886198626,3.4087742001897565,3.4954380989074707,2924300.0
