Date,Open,High,Low,Close,Volume
2025-08-11,17.43,17.43,15.09,16.18,822893
2025-08-12,16.31,16.66,15.55,16.4,390159
2025-08-13,16.75,17.595,16.41,17.33,486574
2025-08-14,17.19,17.73,16.53,17.59,374116
2025-08-15,17.65,17.65,16.75,16.86,257569
2025-08-18,16.9,17.3,16.75,16.98,364038
2025-08-19,16.98,16.98,15.752,15.8,358509
2025-08-20,15.69,15.75,15.1,15.49,300345
2025-08-21,15.390000343322754,16.489999771118164,15.350000381469728,16.139999389648438,249900
2025-08-22,16.280000686645508,17.299999237060547,15.970000267028809,17.25,368400
2025-08-25,17.190000534057617,17.479999542236328,16.530000686645508,17.0,448400
2025-08-26,17.170000076293945,17.670000076293945,16.860000610351562,17.610000610351562,243600
2025-08-27,17.6200008392334,17.93000030517578,17.420000076293945,17.530000686645508,306200
2025-08-28,17.540000915527344,18.959999084472656,17.469999313354492,18.229999542236328,584000
2025-08-29,18.3700008392334,18.459999084472656,17.68000030517578,18.06999969482422,333600
2025-09-02,17.780000686645508,18.3799991607666,17.030000686645508,17.15999984741211,442900
2025-09-03,17.1299991607666,17.649999618530273,16.700000762939453,17.540000915527344,425800
2025-09-04,17.459999084472656,18.6200008392334,17.229999542236328,18.61000061035156,274900
2025-09-05,18.989999771118164,19.25,18.15999984741211,18.81999969482422,353100
2025-09-08,18.8700008392334,18.920000076293945,17.8799991607666,18.290000915527344,282700
2025-09-09,18.5,18.56999969482422,17.770000457763672,17.790000915527344,243400
2025-09-10,17.719999313354492,18.26000022888184,17.049999237060547,17.559999465942383,403200
2025-09-11,17.850000381469727,18.850000381469727,17.579999923706055,18.82999992370605,374100
2025-09-12,18.479999542236328,18.780000686645508,17.290000915527344,17.329999923706055,581300
2025-09-15,17.43000030517578,17.93000030517578,17.06999969482422,17.329999923706055,501600
2025-09-16,17.8700008392334,18.21999931335449,17.25,18.1200008392334,254800
2025-09-17,18.040000915527344,18.43000030517578,17.729999542236328,17.780000686645508,164400
2025-09-18,18.0,19.0,17.850000381469727,18.920000076293945,364000
2025-09-19,18.950000762939453,19.0,17.8799991607666,18.200000762939453,443600
2025-09-22,18.1200008392334,19.209999084472656,17.959999084472656,19.09000015258789,318100
2025-09-23,19.25,19.46999931335449,18.799999237060547,19.059999465942383,322700
2025-09-24,19.31999969482422,19.420000076293945,18.350000381469727,18.40999984741211,265800
2025-09-25,18.11000061035156,18.530000686645508,17.270000457763672,18.34000015258789,327500
2025-09-26,18.600000381469727,18.920000076293945,18.479999542236328,18.780000686645508,243400
2025-09-29,18.75,20.57999992370605,18.459999084472656,20.51000022888184,662900
2025-09-30,20.489999771118164,20.700000762939453,19.68000030517578,20.5,637900
2025-10-01,20.18000030517578,20.46999931335449,18.940000534057617,18.979999542236328,403200
2025-10-02,19.020000457763672,19.059999465942383,17.239999771118164,17.600000381469727,481900
2025-10-03,17.790000915527344,18.850000381469727,17.65999984741211,18.75,312600
2025-10-06,18.8799991607666,19.0,17.65999984741211,17.68000030517578,369900
2025-10-07,17.700000762939453,18.290000915527344,17.450000762939453,17.950000762939453,281200
2025-10-08,18.100000381469727,18.56999969482422,17.639999389648438,18.239999771118164,208400
2025-10-09,18.350000381469727,18.489999771118164,17.950000762939453,18.290000915527344,202900
2025-10-10,18.90999984741211,19.770000457763672,18.040000915527344,18.07999992370605,322200
2025-10-13,18.309999465942383,18.82999992370605,18.100000381469727,18.729999542236328,225400
2025-10-14,18.39999961853028,20.100000381469727,18.170000076293945,19.89999961853028,346500
2025-10-15,20.100000381469727,20.40999984741211,19.63999938964844,20.38999938964844,228600
2025-10-16,20.5,20.850000381469727,19.65999984741211,19.780000686645508,272100
2025-10-17,19.540000915527344,20.07999992370605,19.11000061035156,19.549999237060547,164600
2025-10-20,19.729999542236328,20.309999465942383,19.600000381469727,20.299999237060547,137700
2025-10-21,20.18000030517578,20.479999542236328,19.63999938964844,19.84000015258789,196200
2025-10-22,19.84000015258789,19.96999931335449,18.43000030517578,18.81999969482422,202900
2025-10-23,18.90999984741211,19.670000076293945,18.90999984741211,19.59000015258789,161200
2025-10-24,19.989999771118164,21.989999771118164,19.809999465942383,21.68000030517578,421400
2025-10-27,22.13999938964844,22.25,20.84000015258789,20.8799991607666,355200
2025-10-28,21.059999465942383,21.530000686645508,20.26000022888184,21.040000915527344,244000
2025-10-29,21.030000686645508,21.559999465942383,20.239999771118164,20.559999465942383,270500
2025-10-30,20.36000061035156,20.959999084472656,19.549999237060547,19.61000061035156,145800
2025-10-31,19.71999931335449,21.059999465942383,19.5,20.489999771118164,256600
2025-11-03,20.489999771118164,21.09000015258789,19.420000076293945,19.440000534057617,293500
2025-11-04,18.89999961853028,19.43000030517578,18.239999771118164,18.780000686645508,398300
2025-11-05,18.63999938964844,19.690000534057617,18.3799991607666,19.15999984741211,424100
2025-11-06,19.38999938964844,19.56999969482422,18.350000381469727,18.940000534057617,420600
2025-11-07,18.059999465942383,18.3700008392334,14.8100004196167,15.649999618530272,1014800
2025-11-10,16.149999618530273,16.799999237060547,15.800000190734863,16.510000228881836,486500
2025-11-11,16.5,16.84000015258789,15.75,15.890000343322754,331500
2025-11-12,15.890000343322754,16.190000534057617,15.68000030517578,16.149999618530273,253500
2025-11-13,16.149999618530273,16.3700008392334,15.449999809265137,15.460000038146973,311300
2025-11-14,15.020000457763672,15.510000228881836,14.970000267028809,15.18000030517578,195400
2025-11-17,14.869999885559082,15.100000381469728,14.5600004196167,14.789999961853027,289400
2025-11-18,14.529999732971191,14.739999771118164,14.050000190734863,14.119999885559082,239500
2025-11-19,14.119999885559082,14.5,13.880000114440918,14.260000228881836,248100
2025-11-20,14.43000030517578,14.869999885559082,13.56999969482422,13.579999923706056,276100
2025-11-21,13.579999923706056,14.9399995803833,13.579999923706056,14.59000015258789,260000
2025-11-24,14.59000015258789,15.4399995803833,14.59000015258789,15.289999961853027,205400
2025-11-25,15.229999542236328,15.59000015258789,15.15999984741211,15.390000343322754,206600
2025-11-26,15.399999618530272,15.59000015258789,15.109999656677246,15.380000114440918,188900
2025-11-28,15.510000228881836,15.550000190734863,15.149999618530272,15.270000457763672,80200
2025-12-01,15.229999542236328,15.229999542236328,14.279999732971191,14.34000015258789,322900
2025-12-02,14.489999771118164,14.720000267028809,14.010000228881836,14.109999656677246,171500
2025-12-03,14.18000030517578,14.34000015258789,13.949999809265137,14.31999969482422,220300
2025-12-04,14.329999923706056,14.75,14.119999885559082,14.649999618530272,143500
2025-12-05,14.710000038146973,14.949999809265137,14.199999809265137,14.239999771118164,154900
2025-12-08,14.329999923706056,14.649999618530272,13.6899995803833,14.010000228881836,196700
2025-12-09,13.93000030517578,14.260000228881836,13.890000343322754,13.90999984741211,149400
2025-12-10,13.84000015258789,14.149999618530272,13.699999809265137,13.869999885559082,293800
2025-12-11,13.880000114440918,14.09000015258789,13.140000343322754,14.029999732971191,647200
2025-12-12,14.050000190734863,14.25,13.34000015258789,13.359999656677246,260800
2025-12-15,13.65999984741211,13.869999885559082,13.140000343322754,13.18000030517578,227000
2025-12-16,13.06999969482422,13.40999984741211,12.65999984741211,12.770000457763672,217500
2025-12-17,12.920000076293944,13.710000038146973,12.920000076293944,13.109999656677246,274300
2025-12-18,13.220000267028809,13.65999984741211,13.020000457763672,13.600000381469728,396900
2025-12-19,13.699999809265137,13.779999732971191,13.25,13.510000228881836,402100
2025-12-22,13.59000015258789,13.6899995803833,13.06999969482422,13.289999961853027,312200
2025-12-23,13.18000030517578,13.18000030517578,12.649999618530272,12.739999771118164,182600
2025-12-24,12.619999885559082,12.890000343322754,12.550000190734863,12.760000228881836,103000
2025-12-26,12.800000190734863,12.869999885559082,12.380000114440918,12.479999542236328,178700
2025-12-29,12.390000343322754,12.520000457763672,12.199999809265137,12.25,180500
2025-12-30,12.229999542236328,12.579999923706056,12.119999885559082,12.390000343322754,196200
2025-12-31,12.359999656677246,12.4399995803833,12.119999885559082,12.260000228881836,386500
2026-01-02,12.380000114440918,12.619999885559082,11.75,12.420000076293944,308200
2026-01-05,12.5,13.670000076293944,12.460000038146973,13.170000076293944,317900
2026-01-06,13.100000381469728,13.350000381469728,12.670000076293944,13.31999969482422,179600
2026-01-07,13.369999885559082,14.0600004196167,13.0,13.850000381469728,342600
2026-01-08,13.779999732971191,13.890000343322754,13.079999923706056,13.359999656677246,282800
2026-01-09,13.539999961853027,13.630000114440918,12.859999656677246,13.15999984741211,172200
2026-01-12,13.119999885559082,14.15999984741211,12.920000076293944,14.0600004196167,227100
2026-01-13,14.130000114440918,14.130000114440918,12.510000228881836,12.630000114440918,219300
