Date,Open,High,Low,Close,Volume
2025-06-09,153.85,153.85,138.025,147.5,332.98
2025-06-10,144.5,147.5,138.575,143.0,614.7760000000001
2025-06-11,137.5,146.15,135.2,140.25,402.428
2025-06-12,137.5,144.975,131.25,136.725,247.172
2025-06-13,138.0,142.625,132.5,132.65,97.536
2025-06-16,131.9,145.0,131.9,143.5,268.272
2025-06-17,135.125,145.0,133.55,138.025,40.072
2025-06-18,137.975,144.725,127.5,144.725,135.324
2025-06-20,137.5,144.725,130.075,130.075,140.012
2025-06-23,144.95,144.95,130.15,143.75,239.02
2025-06-24,135.075,156.725,132.6,140.75,1185.396
2025-06-25,145.75,150.925,137.5,144.75,142.956
2025-06-26,137.575,150.925,132.5,142.0,638.48
2025-06-27,137.75,150.0,130.0,137.35,741.748
2025-06-30,133.475,137.5,115.0,120.75,1842.792
2025-07-01,122.5,129.4,112.875,119.75,456.784
2025-07-02,117.5,128.1,117.5,128.0,111.96
2025-07-03,120.0,133.9,120.0,128.25,165.172
2025-07-07,128.275,134.975,117.5,128.0,156.668
2025-07-08,121.4,128.0,112.775,124.825,123.192
2025-07-09,126.425,128.9,118.65,128.75,160.028
2025-07-10,122.425,128.75,121.3,122.8,171.856
2025-07-11,130.0,130.0,123.325,123.375,130.216
2025-07-14,133.05,143.675,122.7,130.9,1104.424
2025-07-15,142.475,142.475,127.525,136.75,369.008
2025-07-16,132.65,135.0,123.85,131.175,121.78
2025-07-17,129.175,139.825,127.55,132.4,438.688
2025-07-18,130.0,139.0,130.0,138.8,26.016
2025-07-21,132.5,148.225,132.5,145.0,668.928
2025-07-22,144.775,148.4,137.5,145.0,424.436
2025-07-23,145.0,160.4,137.5,160.35,919.116
2025-07-24,170.0,170.0,149.75,156.025,687.6320000000001
2025-07-25,156.025,168.475,153.05,160.093,386.92
2025-07-28,160.0,160.05,151.375,159.55,141.344
2025-07-29,152.2,157.5,147.75,156.0,130.296
2025-07-30,156.0,159.525,152.5,159.225,124.276
2025-07-31,156.45,159.1,143.75,143.75,161.072
2025-08-01,149.95,154.975,132.5,143.175,206.772
2025-08-04,143.775,144.275,131.95,131.95,430.216
2025-08-05,130.625,137.225,129.025,131.625,93.968
2025-08-06,134.625,147.325,129.525,134.525,68.608
2025-08-07,128.325,134.45,128.275,130.125,78.08
2025-08-08,130.375,133.75,130.025,132.575,27.312
2025-08-11,132.575,140.0,122.5,130.0,207.252
2025-08-12,126.325,134.563,125.0,131.802,90.788
2025-08-13,129.75,131.825,125.025,128.425,75.112
2025-08-14,134.25,135.425,125.05,129.075,62.404
2025-08-15,134.975,137.5,125.05,130.063,122.2
2025-08-18,125.0,135.0,122.5,127.5,259.356
2025-08-19,128.0,130.0,119.7,122.5,250.144
2025-08-20,127.25,132.0,120.0,123.625,49.9
2025-08-21,126.0,127.5,120.25,127.5,222.592
2025-08-22,121.25,127.5,121.25,127.5,65.152
2025-08-25,123.75,140.0,122.825,140.0,6021.772
2025-08-26,131.275,152.475,131.275,131.275,1326.8
2025-08-27,137.5,145.0,132.525,142.5,355.288
2025-08-28,138.025,143.025,128.1,133.775,294.356
2025-08-29,133.775,140.0,125.0,134.925,162.012
2025-09-02,128.0,133.625,125.0,128.74,167.772
2025-09-03,127.525,133.981,125.825,133.75,89.924
2025-09-04,134.025,134.025,121.575,133.748,93.304
2025-09-05,127.5,135.0,102.7,118.25,672.2280000000001
2025-09-08,117.5,129.975,117.5,122.5,89.508
2025-09-09,134.725,165.0,119.8,150.0,6894.028
2025-09-10,149.825,152.525,102.7,135.0,3203.768
2025-09-11,122.5,130.0,117.5,126.225,732.2280000000001
2025-09-12,147.5,147.5,127.575,140.25,849.528
2025-09-15,128.75,140.0,127.8,129.0,1480.692
2025-09-16,134.75,147.5,132.3,140.1,301.988
2025-09-17,146.2,146.2,135.225,144.25,142.084
2025-09-18,144.175,144.225,130.5,143.75,161.856
2025-09-19,136.55,142.5,130.0,142.225,533.0360000000001
2025-09-22,142.5,142.5,114.075,131.65,295.556
2025-09-23,125.375,130.0,100.3,112.75,1510.828
2025-09-24,117.25,118.075,110.25,114.7,499.7
2025-09-25,112.5,121.725,105.05,121.725,408.472
2025-09-26,112.575,119.2,107.5,115.0,175.56
2025-09-29,117.5,119.225,115.0,115.0,46.304
2025-09-30,110.55,122.5,108.65,116.15,115.416
2025-10-01,114.975,115.248,112.5,114.875,19837.716
2025-10-02,121.375,132.45,115.0,127.25,7141.444
2025-10-03,122.5,128.525,120.25,123.75,1010.02
2025-10-06,126.225,131.453,123.75,124.925,364.24
2025-10-07,125.0,125.0,118.325,121.225,467.568
2025-10-08,125.475,127.25,120.025,127.25,296.832
2025-10-09,122.5,127.222,122.5,126.5,148.12
2025-10-10,122.85,126.325,117.5,118.775,264.788
2025-10-13,127.5,127.5,115.1,119.65,263.568
2025-10-14,117.5,137.475,112.725,125.275,916.436
2025-10-15,122.5,145.0,122.5,140.0,562.604
2025-10-16,137.25,140.0,127.525,140.0,307.02
2025-10-17,150.0,221.25,130.9,182.5,204463.384
2025-10-20,140.375,146.75,117.5,120.375,11408.04
2025-10-21,120.0,139.15,117.5,129.2,4289.4
2025-10-22,123.375,125.5,117.5,118.275,1473.324
2025-10-23,117.5,122.5,113.75,121.8,826.46
2025-10-24,130.0,137.25,123.4,126.0,1783.204
2025-10-27,131.75,133.7,126.075,132.25,707.712
2025-10-28,127.125,130.0,123.3,126.7,543.028
2025-10-29,133.75,133.75,123.562,123.75,464.272
2025-10-30,130.0,130.0,121.4,126.975,449.296
2025-10-31,125.0,127.5,119.45,122.475,925.944
2025-11-03,120.0,127.475,116.125,122.5,247.804
2025-11-04,110.0,117.875,108.0,112.25,474.872
2025-11-05,108.875,115.025,108.125,112.475,195.36
2025-11-06,107.5,116.35,103.375,107.25,362.376
2025-11-07,102.5,112.2,102.5,112.2,237.168
2025-11-10,107.5,112.5,106.475,112.125,75.212
2025-11-11,107.5,112.125,102.5,105.325,700.5600000000001
2025-11-12,102.175,109.998,102.175,106.25,143.93200000000002
2025-11-13,100.0,106.7,88.875,92.5,847.308
2025-11-14,90.0,95.0,82.575,87.5,300.26800000000003
2025-11-17,79.5,92.5,79.5,92.25,286.87600000000003
2025-11-18,83.875,87.5,82.5,85.45,40.984
2025-11-19,88.25,92.5,83.325,87.5,54.924
2025-11-20,95.0,95.0,67.55,71.275,542.436
2025-11-21,67.575,79.1127,67.575,72.75,209.008
2025-11-24,70.275,84.475,70.275,75.0,56.772
2025-11-25,77.75,85.0,75.0,78.75,422.1
2025-11-26,83.75,85.0,79.5,82.35,255.74
2025-11-28,88.0,88.625,82.875,87.65,122.2
2025-12-01,87.35,89.4,85.375,88.775,210.636
2025-12-02,88.3,97.4748,87.55,95.75,183.036
2025-12-03,97.375,97.4,90.5,96.975,90.184
2025-12-04,96.925,96.925,77.5,86.75,175.724
2025-12-05,80.5,92.5,80.5,85.0,79.724
2025-12-08,92.5,96.25,87.5,90.025,33.312
2025-12-09,89.5,93.75,87.5,87.5,110.752
2025-12-10,83.275,92.5,83.275,92.5,52.456
2025-12-11,85.025,85.275,85.025,85.025,13.448
2025-12-12,92.075,92.5,82.5,82.5,89.20400000000001
2025-12-15,83.75,86.25,75.0,78.3,89.168
2025-12-16,81.25,82.375,76.875,78.75,64.584
2025-12-17,78.875,81.44,75.3,75.775,55.596
2025-12-18,74.0,81.1,74.0,79.9,69.112
2025-12-19,76.275,80.625,76.275,79.75,10.044
2025-12-22,77.5,80.0,75.625,76.25,52.384
2025-12-23,73.875,110.3,73.875,95.4,34196.38
2025-12-24,87.775,114.825,85.275,100.0,14521.584
2025-12-26,97.325,97.325,86.8,90.625,3483.6040000000003
2025-12-29,75.825,85.725,75.825,85.0,2023.068
2025-12-30,82.45,85.0,80.0,80.625,375.384
2025-12-31,76.375,83.475,71.725,79.875,886.316
2026-01-02,81.8,83.7,77.5,82.45,695.416
2026-01-05,86.5,89.25,80.5,88.2,1122.528
2026-01-06,85.3,87.375,83.25,85.8,334.812
2026-01-07,84.25,87.225,84.25,85.825,158.608
2026-01-08,84.25,87.4,82.5,87.4,238.272
2026-01-09,85.0,86.25,82.525,84.975,342.664
2026-01-12,84.2,84.975,80.0,84.975,180.748
2026-01-13,82.85,86.225,81.025,84.95,118.024
2026-01-14,80.75,82.5,77.75,80.0,158.832
2026-01-15,80.0,88.1252,75.275,84.425,1760.756
2026-01-16,80.75,82.75,77.475,79.4,574.3000000000001
2026-01-20,74.3,78.775,72.65,74.525,2017.068
2026-01-21,77.95,80.0,74.525,79.725,617.904
2026-01-22,77.8,79.95,76.4245,78.35,324.86
2026-01-23,78.75,79.1725,75.35,77.45,197.036
2026-01-26,77.5,86.7,75.025,86.7,1069.172
2026-01-27,90.0,135.0,86.7,120.0,47076.496
2026-01-28,129.5,202.5,116.175,192.425,91712.4
2026-01-29,172.362,335.0,170.5,330.0,22578.4
2026-01-30,265.0,420.0,245.725,275.0,10881.416
2026-02-02,287.5,322.475,257.5,257.5,1878.204
2026-02-03,260.0,342.5,210.0,290.0,4187.676
2026-02-04,287.5,312.5,265.0,270.0,613.88
2026-02-05,267.5,300.0,257.5,277.5,661.188
2026-02-06,267.0,304.075,250.0,260.0,509.604
2026-02-09,260.0,342.375,260.0,302.5,2715.532
2026-02-10,305.0,357.5,280.0,325.0,1015.364
2026-02-11,317.5,322.5,275.0,280.0,630.468
2026-02-12,287.5,325.0,267.5,302.5,1032.784
2026-02-13,300.0,312.5,280.0,280.0,285.148
2026-02-17,280.0,297.5,280.0,292.5,180.6
2026-02-18,285.0,322.5,275.0,310.0,420.828
2026-02-19,305.0,305.0,277.5,277.5,329.368
2026-02-20,280.0,362.5,280.0,332.5,1220.748
2026-02-23,335.0,337.5,300.0,300.0,278.124
2026-02-24,310.0,317.5,287.5,317.5,362.4
2026-02-25,317.5,337.5,310.0,310.0,191.304
2026-02-26,322.5,322.5,295.0,297.5,101.88
2026-02-27,297.5,322.475,290.0,295.0,273.492
2026-03-02,290.0,295.625,212.5,257.5,17355.136
2026-03-03,322.5,325.0,277.5,310.0,8111.28
2026-03-04,292.5,315.0,265.0,305.0,1011.96
2026-03-05,292.5,300.0,265.0,271.25,541.44
2026-03-06,267.5,277.5,232.5,257.5,661.832
2026-03-09,255.0,257.5,225.025,257.5,319.0
2026-03-10,250.0,260.0,240.0,244.888,556.812
2026-03-11,247.45,249.475,226.1,247.5,211.936
2026-03-12,238.375,248.9,222.5,248.9,60.648
2026-03-13,242.5,246.7,231.375,246.6,27.24
2026-03-16,245.0,275.0,220.0,260.0,272.812
2026-03-17,260.0,260.0,127.5,132.45,2013.956
2026-03-18,145.0,382.5,120.0,145.35,131969.932
2026-03-19,179.525,241.848,157.7,220.0,396502.204
2026-03-20,204.2,239.975,167.5,173.25,14124.172
2026-03-23,35.975,35.975,21.0,23.9,387532.292
2026-03-24,17.45,17.45,6.375,8.7,1889178.7
2026-03-25,7.025,7.85,6.675,6.975,1136885.272
2026-03-26,6.325,6.35,5.375,6.25,880687.904
2026-03-27,5.95,5.95,4.525,5.025,970807.14
2026-03-30,4.45,4.975,4.025,4.8,1149804.732
2026-03-31,5.7375,6.625,4.65,5.95,1685850.336
2026-04-01,3.375,3.6,2.925,3.2,1970155.96
2026-04-02,2.5,2.55,2.025,2.075,1277273.844
2026-04-06,2.8,2.87,1.51,2.33,6799354.0
2026-04-07,1.95,2.0,1.6,1.69,1219120.0
2026-04-08,1.73,2.085,1.7,1.98,860704.0
2026-04-09,1.82,2.0379,1.82,1.96,342491.0
2026-04-10,2.61,3.08,2.0,2.17,22723113.0
2026-04-13,2.21,2.26,1.84,2.19,835016.0
2026-04-14,2.01,2.13,1.922,2.03,538229.0
2026-04-15,2.1,2.2,1.95,2.03,597635.0
2026-04-16,1.95,2.2299,1.94,2.17,392596.0
2026-04-17,2.03,2.12,2.02,2.08,198942.0
2026-04-20,2.06,2.06,1.9013,1.92,204195.0
2026-04-21,1.92,1.92,1.68,1.75,318859.0
2026-04-22,1.7,1.74,1.64,1.74,202376.0
2026-04-23,1.76,2.11,1.69,1.8,672567.0
2026-04-24,1.85,1.8501,1.73,1.73,232510.0
2026-04-27,1.71,1.82,1.69,1.71,193256.0
2026-04-28,1.71,1.7293,1.55,1.63,115226.0
2026-04-29,1.65,1.65,1.52,1.56,159931.0
2026-04-30,1.54,1.6,1.51,1.53,143272.0
2026-05-01,1.5907,1.68,1.51,1.58,327279.0
2026-05-04,1.62,1.69,1.57,1.64,117124.0
2026-05-05,1.62,1.68,1.58,1.6,90819.0
2026-05-06,1.6,1.61,1.51,1.58,110438.0
2026-05-07,1.56,1.61,1.52,1.53,66728.0
2026-05-08,1.56,1.56,1.42,1.42,200808.0
2026-05-11,1.37,1.4694,1.33,1.41,143458.0
2026-05-12,1.4,1.47,1.35,1.35,59372.0
2026-05-13,1.358,1.41,1.35,1.35,920508.0
2026-05-14,1.76,2.45,1.14,1.63,32523766.0
2026-05-15,1.74,1.8985,1.49,1.49,867810.0
2026-05-18,1.39,1.71,1.3617,1.48,427231.0
2026-05-19,1.49,1.7299,1.49,1.59,234213.0
2026-05-20,1.58,1.79,1.58,1.74,175334.0
2026-05-21,1.65,1.79,1.63,1.68,150234.0
2026-05-22,1.659999966621399,1.7000000476837158,1.5099999904632568,1.5399999618530271,81600.0
2026-05-26,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.5,99500.0
2026-05-27,1.4700000286102295,1.4780000448226929,1.350000023841858,1.3799999952316284,8268300.0
2026-05-28,1.5499999523162842,1.955000042915344,1.4800000190734863,1.7799999713897705,6258900.0
2026-05-29,1.7699999809265137,1.950000047683716,1.6399999856948853,1.7400000095367432,607000.0
2026-06-01,1.559999942779541,1.75,1.559999942779541,1.659999966621399,228000.0
2026-06-02,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5499999523162842,172000.0
2026-06-03,1.5,1.5429999828338623,1.4800000190734863,1.5299999713897705,91500.0
2026-06-04,1.5199999809265137,1.649999976158142,1.4600000381469729,1.5299999713897705,205800.0
2026-06-05,1.496999979019165,1.5219999551773071,1.399999976158142,1.4600000381469729,123100.0
2026-06-08,1.440000057220459,1.9259999990463257,1.4199999570846558,1.7899999618530271,732100.0
2026-06-09,1.559999942779541,1.940000057220459,1.559999942779541,1.590000033378601,477200.0
2026-06-10,1.590000033378601,1.6799999475479126,1.559999942779541,1.6299999952316284,109800.0
2026-06-11,1.600000023841858,1.809999942779541,1.5299999713897705,1.7300000190734863,181500.0
2026-06-12,1.7100000381469729,1.7100000381469729,1.4950000047683716,1.5700000524520874,160300.0
2026-06-15,1.590000033378601,1.6610000133514404,1.5299999713897705,1.659999966621399,103700.0
2026-06-16,1.6649999618530271,1.690000057220459,1.5700000524520874,1.649999976158142,52600.0
2026-06-17,1.6399999856948853,2.289999961853028,1.399999976158142,1.600000023841858,11497100.0
2026-06-18,2.990000009536743,3.549999952316284,2.1589999198913574,2.680000066757202,69879700.0
2026-06-22,2.3399999141693115,2.490000009536743,1.9199999570846558,2.359999895095825,1425800.0
2026-06-23,2.0799999237060547,2.569999933242798,2.069999933242798,2.3299999237060547,585600.0
2026-06-24,2.2100000381469727,2.490000009536743,2.1500000953674316,2.2100000381469727,202700.0
2026-06-25,2.119999885559082,2.180000066757202,1.7699999809265137,2.0399999618530273,217300.0
2026-06-26,2.0199999809265137,2.0399999618530273,1.7799999713897705,1.8799999952316284,89100.0
2026-06-29,1.8600000143051147,1.8600000143051147,1.600000023841858,1.7300000190734863,118900.0
2026-06-30,1.690000057220459,1.7200000286102295,1.5299999713897705,1.659999966621399,133800.0
2026-07-01,1.659999966621399,1.690000057220459,1.559999942779541,1.6100000143051147,60100.0
2026-07-02,1.5800000429153442,1.6200000047683716,1.5099999904632568,1.6200000047683716,84600.0
2026-07-06,1.600000023841858,1.6200000047683716,1.5199999809265137,1.6200000047683716,29000.0
