Date,Open,High,Low,Close,Volume
2025-08-11,2.53,2.53,2.31,2.39,10954
2025-08-12,2.425,2.44,2.31,2.37,20393
2025-08-13,2.28,2.41,2.0,2.28,147586
2025-08-14,2.25,2.39,2.1799,2.35,66300
2025-08-15,2.39,2.42,2.21,2.27,43262
2025-08-18,2.11,2.2437,2.0301,2.05,29076
2025-08-19,2.09,2.3299,2.07,2.11,65569
2025-08-20,2.21,2.21,2.05,2.09,46524
2025-08-21,2.049999952316284,2.059999942779541,1.909999966621399,1.950000047683716,31100
2025-08-22,1.9800000190734863,2.157000064849853,1.9800000190734863,2.109999895095825,17700
2025-08-25,2.140000104904175,2.140000104904175,1.875,1.924999952316284,146600
2025-08-26,1.950000047683716,1.9700000286102293,1.600000023841858,1.7549999952316284,197700
2025-08-27,1.7599999904632568,1.830000042915344,1.7200000286102295,1.7300000190734863,55700
2025-08-28,1.7400000095367432,1.7400000095367432,1.559999942779541,1.6100000143051147,180400
2025-08-29,1.5700000524520874,1.659999966621399,1.562000036239624,1.649999976158142,28000
2025-09-02,1.690000057220459,1.7200000286102295,1.5049999952316284,1.5800000429153442,128700
2025-09-03,1.590000033378601,1.649999976158142,1.5099999904632568,1.5850000381469729,109200
2025-09-04,1.590000033378601,1.6369999647140503,1.5219999551773071,1.5700000524520874,34300
2025-09-05,1.5,1.5700000524520874,1.2999999523162842,1.340000033378601,180500
2025-09-08,1.340000033378601,1.399999976158142,1.340000033378601,1.343999981880188,98100
2025-09-09,1.4299999475479126,1.4299999475479126,1.25,1.309999942779541,152700
2025-09-10,1.2799999713897705,1.3450000286102295,1.1799999475479126,1.190000057220459,149400
2025-09-11,1.2100000381469729,1.340000033378601,1.2000000476837158,1.2799999713897705,145000
2025-09-12,1.2799999713897705,1.350000023841858,1.2400000095367432,1.2999999523162842,138800
2025-09-15,1.3200000524520874,1.3200000524520874,1.2100000381469729,1.2400000095367432,115000
2025-09-16,1.25,1.2999999523162842,1.1100000143051147,1.1799999475479126,263700
2025-09-17,1.149999976158142,1.2100000381469729,1.1299999952316284,1.1299999952316284,140600
2025-09-18,1.0800000429153442,1.1549999713897705,0.9449999928474426,0.949999988079071,503300
2025-09-19,1.059999942779541,1.4500000476837158,1.0499999523162842,1.2100000381469729,6333400
2025-09-22,1.2100000381469729,1.2699999809265137,1.149999976158142,1.1699999570846558,541000
2025-09-23,1.190000057220459,1.2899999618530271,1.1699999570846558,1.2200000286102295,332300
2025-09-24,1.2699999809265137,1.409999966621399,1.25,1.3700000047683716,704600
2025-09-25,1.3300000429153442,1.3550000190734863,1.2799999713897705,1.340000033378601,240900
2025-09-26,1.350000023841858,1.4049999713897705,1.3200000524520874,1.3799999952316284,225200
2025-09-29,1.399999976158142,1.5,1.3899999856948853,1.4199999570846558,220300
2025-09-30,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.350000023841858,122400
2025-10-01,1.340000033378601,1.350000023841858,1.25,1.2799999713897705,187100
2025-10-02,1.2999999523162842,1.375,1.2699999809265137,1.350000023841858,213600
2025-10-03,1.350000023841858,1.4199999570846558,1.2799999713897705,1.2899999618530271,88900
2025-10-06,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.309999942779541,139800
2025-10-07,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.340000033378601,125500
2025-10-08,1.2999999523162842,1.409999966621399,1.2899999618530271,1.350000023841858,82700
2025-10-09,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3700000047683716,80900
2025-10-10,1.409999966621399,1.9299999475479128,1.2899999618530271,1.2999999523162842,5126500
2025-10-13,1.340000033378601,1.440000057220459,1.3200000524520874,1.4199999570846558,294900
2025-10-14,1.4199999570846558,1.4900000095367432,1.3300000429153442,1.440000057220459,187300
2025-10-15,1.4500000476837158,1.690000057220459,1.440000057220459,1.6200000047683716,1165100
2025-10-16,1.659999966621399,1.690000057220459,1.4800000190734863,1.559999942779541,226900
2025-10-17,1.5099999904632568,1.5700000524520874,1.5,1.565000057220459,202200
2025-10-20,1.559999942779541,1.7389999628067017,1.5299999713897705,1.7100000381469729,215500
2025-10-21,1.7300000190734863,1.940000057220459,1.7000000476837158,1.820000052452088,475800
2025-10-22,1.8799999952316284,1.9800000190734863,1.590000033378601,1.7999999523162842,532500
2025-10-23,1.7999999523162842,1.9600000381469729,1.7999999523162842,1.899999976158142,132000
2025-10-24,1.919999957084656,2.0299999713897705,1.830000042915344,1.9600000381469729,99200
2025-10-27,2.0,2.055000066757202,1.919999957084656,1.9900000095367432,109800
2025-10-28,1.9700000286102293,2.059999942779541,1.9579999446868896,1.9700000286102293,127400
2025-10-29,1.909999966621399,1.940000057220459,1.6299999952316284,1.649999976158142,800900
2025-10-30,1.649999976158142,1.7799999713897705,1.649999976158142,1.7300000190734863,64700
2025-10-31,1.7300000190734863,1.7799999713897705,1.6100000143051147,1.75,70800
2025-11-03,1.7000000476837158,1.7350000143051147,1.6100000143051147,1.649999976158142,24900
2025-11-04,1.6100000143051147,1.6100000143051147,1.4199999570846558,1.5,138100
2025-11-05,1.5299999713897705,1.6200000047683716,1.5,1.559999942779541,12700
2025-11-06,1.5399999618530271,1.6100000143051147,1.4700000286102295,1.4900000095367432,45200
2025-11-07,1.4199999570846558,1.4850000143051147,1.2400000095367432,1.3600000143051147,574500
2025-11-10,1.3600000143051147,1.5950000286102295,1.3600000143051147,1.5700000524520874,322900
2025-11-11,1.600000023841858,1.6579999923706057,1.5099999904632568,1.5399999618530271,90600
2025-11-12,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,53600
2025-11-13,1.5,1.5199999809265137,1.440000057220459,1.4700000286102295,36700
2025-11-14,1.440000057220459,1.5499999523162842,1.4199999570846558,1.5099999904632568,30600
2025-11-17,1.5,1.5700000524520874,1.409999966621399,1.409999966621399,104200
