Date,Open,High,Low,Close,Volume
2025-07-11,21.5,22.6,20.0,21.28,178275
2025-07-14,21.34,21.97,20.0001,21.13,131315
2025-07-15,20.5,24.58,18.26,24.2,425070
2025-07-16,23.9,27.96,17.81,26.82,783637
2025-07-17,26.17,26.8,20.0,20.07,211887
2025-07-18,19.4,20.04,17.0,18.31,194655
2025-07-21,18.62,18.63,17.0301,17.49,101690
2025-07-22,17.83,19.0,16.5,17.3,425284
2025-07-23,17.3,18.0344,14.8001,15.17,321167
2025-07-24,15.15,15.69,13.21,14.46,473300
2025-07-25,14.46,14.6,14.3,14.49,69678
2025-07-28,14.63,15.46,12.1001,13.45,193140
2025-07-29,14.0,14.393,13.3,13.83,74740
2025-07-30,13.75,16.4,13.3,16.0,227955
2025-07-31,16.16,17.0,15.0,16.49,566853
2025-08-01,16.1,16.5701,15.81,16.48,161929
2025-08-04,17.25,18.5,16.5276,18.46,1584674
2025-08-05,17.8,18.46,16.25,18.24,730452
2025-08-06,18.38,18.4,17.7,18.1,431031
2025-08-07,18.09,19.0,17.77,18.35,427599
2025-08-08,18.26,19.19,16.35,18.77,478517
2025-08-11,18.61,19.99,18.46,19.99,385172
2025-08-12,19.8899,20.75,19.11,20.41,858577
2025-08-13,20.32,20.55,17.5,19.15,552149
2025-08-14,19.6,20.48,18.805,19.94,791557
2025-08-15,19.9,20.3576,19.7,20.0,199385
2025-08-18,20.2,20.55,19.6,20.03,691306
2025-08-19,20.03,20.2,18.6381,19.2,139509
2025-08-20,19.4,20.5,19.2,20.4,85525
2025-08-21,20.71,21.9,20.5854,21.75,626413
2025-08-22,21.9,24.9062,21.1,24.74,707178
2025-08-25,24.9,27.7994,22.5,24.82,723924
2025-08-26,25.5,26.413,24.5,25.61,165826
2025-08-27,25.25,25.3,23.201,23.7,383016
2025-08-28,25.0,25.0,23.45,23.99,189529
2025-08-29,24.15,25.78,23.35,24.86,273981
2025-09-02,25.0,27.0,24.01,25.14,957167
2025-09-03,25.2,26.1767,24.7,25.44,122515
2025-09-04,24.8,25.0,22.0,23.8,308290
2025-09-05,24.0,25.21,23.88,24.47,305751
2025-09-08,24.47,27.05,24.25,26.98,910522
2025-09-09,26.81,155.0,25.8585,138.0,665308
2025-09-10,51.15,80.0,37.0,40.41,288711
2025-09-11,38.2,54.8288,35.08,46.72,234351
2025-09-12,65.49,65.49,35.6173,39.5,122117
