Date,Open,High,Low,Close,Volume
2025-07-08,1.9900000095367432,2.119999885559082,1.9900000095367432,2.009999990463257,15100
2025-07-09,2.109999895095825,2.1700000762939453,1.9700000286102293,2.140000104904175,33600
2025-07-10,2.150000095367432,2.289999961853028,2.1050000190734863,2.190000057220459,40300
2025-07-11,2.109999895095825,2.259999990463257,2.109999895095825,2.1700000762939453,18200
2025-07-14,2.299999952316284,2.299999952316284,2.109999895095825,2.180000066757202,27700
2025-07-15,2.1700000762939453,2.190000057220459,2.059999942779541,2.119999885559082,20600
2025-07-16,2.125,2.2090001106262207,1.9800000190734863,2.009999990463257,22800
2025-07-17,2.009999990463257,2.1050000190734863,1.9290000200271609,1.9299999475479128,19000
2025-07-18,1.950000047683716,2.049999952316284,1.7899999618530271,1.7999999523162842,29100
2025-07-21,1.870000004768372,1.870000004768372,1.7300000190734863,1.7300000190734863,43300
2025-07-22,2.0280001163482666,2.0280001163482666,1.7580000162124634,1.7699999809265137,19400
2025-07-23,1.7690000534057615,1.8799999952316284,1.7690000534057615,1.8799999952316284,25800
2025-07-24,1.825000047683716,1.888000011444092,1.7699999809265137,1.7699999809265137,13500
2025-07-25,1.7999999523162842,1.7999999523162842,1.725000023841858,1.75,8100
2025-07-28,1.7300000190734863,1.7899999618530271,1.6510000228881836,1.7200000286102295,24500
2025-07-29,1.7200000286102295,1.7200000286102295,1.6039999723434448,1.6399999856948853,20800
2025-07-30,1.7100000381469729,1.7999999523162842,1.6200000047683716,1.659999966621399,26000
2025-07-31,1.659999966621399,1.6959999799728394,1.5199999809265137,1.5399999618530271,33900
2025-08-01,1.5199999809265137,1.6399999856948853,1.4500000476837158,1.559999942779541,28200
2025-08-04,1.590000033378601,1.6200000047683716,1.5399999618530271,1.5800000429153442,12100
2025-08-05,1.5,1.5700000524520874,1.5,1.5700000524520874,8700
2025-08-06,1.5399999618530271,1.5549999475479126,1.4700000286102295,1.4700000286102295,11400
2025-08-07,1.5490000247955322,1.590000033378601,1.5,1.5099999904632568,17000
2025-08-08,1.5,1.9700000286102293,1.5,1.909999966621399,89800
2025-08-11,1.899999976158142,2.2300000190734863,1.7519999742507937,2.119999885559082,63200
2025-08-12,2.0799999237060547,2.775000095367432,2.0799999237060547,2.680000066757202,47300
2025-08-13,2.680000066757202,3.400000095367432,2.6700000762939453,3.400000095367432,68400
2025-08-14,3.7300000190734863,4.0,3.309999942779541,3.7100000381469727,57700
