Date,Open,High,Low,Close,Volume
2025-07-23,16.399999618530273,19.700000762939453,15.899999618530273,19.299999237060547,46120
2025-07-24,19.600000381469727,19.600000381469727,17.5,17.5,19940
2025-07-25,17.5,18.209999084472656,17.200000762939453,18.100000381469727,12050
2025-07-28,17.399999618530273,18.0,16.0,16.100000381469727,17520
2025-07-29,16.200000762939453,16.850000381469727,15.5,16.299999237060547,13820
2025-07-30,16.100000381469727,17.200000762939453,15.899999618530273,16.600000381469727,5960
2025-07-31,16.399999618530273,16.5,15.399999618530273,15.5,11490
2025-08-01,15.399999618530273,15.399999618530273,13.699999809265137,13.699999809265137,14330
2025-08-04,13.899999618530273,14.899999618530273,13.699999809265137,14.199999809265137,24770
2025-08-05,14.100000381469727,14.100000381469727,13.399999618530273,14.0,8330
2025-08-06,13.600000381469727,13.800000190734863,12.699999809265137,12.899999618530273,10670
2025-08-07,13.100000381469727,13.300000190734863,12.699999809265137,12.899999618530273,6410
2025-08-08,13.0,13.180000305175781,12.100000381469727,12.600000381469727,5960
2025-08-11,12.5,14.399999618530273,12.5,14.199999809265137,25680
2025-08-12,13.699999809265137,14.199999809265137,12.600000381469727,13.899999618530273,4040
2025-08-13,13.899999618530273,14.5,13.5,14.199999809265137,7940
2025-08-14,14.0,14.699999809265137,13.5,14.600000381469727,8120
2025-08-15,14.600000381469727,14.609999656677246,13.600000381469727,13.899999618530273,5270
2025-08-18,13.699999809265137,14.109999656677246,13.199999809265137,13.600000381469727,7040
2025-08-19,14.0,14.399999618530273,12.899999618530273,13.199999809265137,8350
2025-08-20,13.100000381469727,13.199999809265137,12.600000381469727,12.699999809265137,5240
2025-08-21,27.100000381469727,44.70000076293945,24.0,42.5,39782570
2025-08-22,26.100000381469727,28.5,24.600000381469727,26.399999618530273,1341190
2025-08-25,24.200000762939453,25.5,22.0,23.299999237060547,283230
2025-08-26,22.299999237060547,26.5,21.700000762939453,25.0,187330
2025-08-27,24.299999237060547,25.0,22.3799991607666,22.5,57290
2025-08-28,22.0,24.0,22.0,22.149999618530273,41780
2025-08-29,22.299999237060547,22.489999771118164,19.299999237060547,19.700000762939453,50660
2025-09-02,19.0,19.700000762939453,18.399999618530273,18.600000381469727,34480
2025-09-03,18.200000762939453,18.239999771118164,17.0,17.100000381469727,32870
2025-09-04,17.0,19.0,16.399999618530273,18.5,33580
2025-09-05,18.299999237060547,19.0,17.899999618530273,18.5,16340
2025-09-08,18.0,18.399999618530273,16.799999237060547,17.100000381469727,44400
2025-09-09,16.799999237060547,18.06999969482422,16.799999237060547,18.0,19210
2025-09-10,18.0,18.399999618530273,17.200000762939453,17.200000762939453,236260
2025-09-11,19.700000762939453,19.75,17.399999618530273,18.5,105110
2025-09-12,19.700000762939453,19.799999237060547,18.799999237060547,19.799999237060547,27630
2025-09-15,19.799999237060547,20.200000762939453,19.149999618530273,19.600000381469727,15680
2025-09-16,19.899999618530273,19.899999618530273,17.90999984741211,18.5,19120
2025-09-17,18.5,18.8700008392334,17.899999618530273,18.0,8910
