Date,Open,High,Low,Close,Volume
2025-11-14,14.07,14.6186,13.9252,14.36,1675390
2025-11-17,14.4,14.49,13.53,13.61,857209
2025-11-18,13.48,13.815,12.94,13.78,743251
2025-11-19,13.76,14.45,13.74,14.14,524650
2025-11-20,14.44,14.5801,13.48,13.52,827800
2025-11-21,13.45,14.38,13.27,14.22,676813
2025-11-24,14.21,16.66,14.19,15.76,1589343
2025-11-25,15.72,16.35,15.47,16.02,960144
2025-11-26,16.06,16.3,15.86,15.99,637820
2025-11-28,16.1,16.24,15.68,16.17,592226
2025-12-01,16.03,16.17,15.68,15.78,545724
2025-12-02,15.83,16.02,15.35,15.41,501095
2025-12-03,15.54,16.99,15.21,16.86,1317160
2025-12-04,16.84,17.63,16.57,17.26,659174
2025-12-05,17.23,17.5,16.778,17.41,719645
2025-12-08,17.99,18.15,17.25,17.85,875219
2025-12-09,17.69,18.055,16.82,16.99,776429
2025-12-10,16.99,17.4099,16.7201,17.23,920801
2025-12-11,17.34,17.75,16.53,16.56,632819
2025-12-12,16.56,16.85,16.2417,16.31,559082
2025-12-15,16.34,17.17,16.17,16.45,723224
2025-12-16,17.19,18.98,17.19,18.66,3066461
2025-12-17,19.07,19.17,16.65,16.75,1473442
2025-12-18,16.9,17.035,14.64,15.83,1477750
2025-12-19,15.77,16.25,15.325,15.54,4717312
2025-12-22,15.43,16.35,14.97,16.19,1197086
2025-12-23,16.05,17.04,15.94,16.48,947651
2025-12-24,16.66,17.81,16.6,17.64,482319
2025-12-26,17.61,17.61,16.81,17.29,626543
2025-12-29,17.02,17.18,15.73,16.12,960279
2025-12-30,16.09,16.36,15.9384,15.97,689166
2025-12-31,15.86,16.23,15.66,15.68,740214
2026-01-02,15.72,15.82,15.175,15.31,424976
2026-01-05,15.17,15.4875,13.76,14.4,947812
2026-01-06,14.17,16.34,13.69,16.01,1679188
2026-01-07,21.91,25.15,21.11,23.28,23208664
2026-01-08,23.36,25.77,22.77,25.31,3526849
2026-01-09,25.14,25.18,23.85,24.28,5679465
2026-01-12,24.06,24.655,23.19,23.72,2852478
2026-01-13,23.59,24.14,23.25,23.99,1385686
2026-01-14,23.99,24.49,23.16,24.06,1257274
2026-01-15,24.01,24.46,23.4,24.08,1244165
2026-01-16,24.46,24.57,23.65,23.71,866725
2026-01-20,23.05,24.48,23.01,24.44,1283432
2026-01-21,24.39,24.77,23.55,24.23,806866
2026-01-22,24.36,25.35,22.88,23.02,1950603
2026-01-23,22.92,23.95,22.76,22.84,1185449
2026-01-26,22.51,22.94,22.05,22.39,1117291
2026-01-27,22.45,23.29,22.4,23.1,854170
2026-01-28,23.05,23.22,21.08,21.13,1012685
2026-01-29,21.0,21.5799,20.73,21.36,965366
2026-01-30,21.03,21.358,19.91,20.52,1532407
2026-02-02,20.53,21.32,20.3,20.88,1118534
2026-02-03,20.94,21.69,20.18,20.93,751269
2026-02-04,21.09,21.48,19.1,19.53,1117238
2026-02-05,19.74,20.25,18.8534,18.9,1301124
2026-02-06,19.27,20.29,19.095,19.55,1358831
2026-02-09,19.43,19.935,18.91,19.59,1158514
2026-02-10,19.83,20.02,19.255,19.57,801227
2026-02-11,19.69,20.06,18.78,18.96,1022720
2026-02-12,18.75,19.1565,17.98,18.5,838148
2026-02-13,18.78,19.24,17.79,17.92,764708
2026-02-17,17.92,18.73,17.92,18.36,1048266
2026-02-18,18.21,18.72,18.21,18.28,674241
2026-02-19,18.19,19.255,17.68,19.16,1534389
2026-02-20,18.92,19.43,18.43,18.98,882745
2026-02-23,19.2,20.24,18.98,19.515,733768
2026-02-24,20.08,20.41,19.09,19.19,711415
2026-02-25,19.21,19.5,17.98,18.09,1049800
2026-02-26,18.01,18.705,17.59,18.49,775089
2026-02-27,18.08,18.25,17.52,17.72,1971225
2026-03-02,17.21,18.73,17.07,18.5,1319979
2026-03-03,17.66,18.24,17.1,17.96,818583
2026-03-04,17.96,18.81,17.73,18.61,567718
2026-03-05,18.14,18.7,17.66,17.95,1179266
2026-03-06,17.17,18.23,17.14,17.8,864631
2026-03-09,17.37,18.43,17.24,17.66,686098
2026-03-10,18.17,18.65,17.2,17.28,659470
2026-03-11,17.18,17.557696,16.442,17.06,715296
2026-03-12,16.7,16.87,15.7,16.04,1171879
2026-03-13,15.98,16.62,15.95,16.02,834061
2026-03-16,16.59,16.8892,16.3101,16.35,630007
2026-03-17,16.14,16.77,16.0,16.03,1185550
2026-03-18,15.86,16.3,15.689,15.76,1304473
2026-03-19,15.7,16.26,15.42,16.06,1105262
2026-03-20,16.04,16.27,15.63,15.63,5472710
2026-03-23,16.13,16.45,14.79,15.03,899407
2026-03-24,14.75,14.92,14.2,14.72,1795912
2026-03-25,14.92,16.04,14.88,15.71,1319252
2026-03-26,15.47,16.23,15.27,15.67,879666
2026-03-27,15.75,16.07,15.33,15.38,1211438
2026-03-30,15.445,16.01,15.285,15.53,1008045
2026-03-31,16.04,16.6425,15.935,16.45,1647705
2026-04-01,16.75,17.5,16.31,17.17,2414240
2026-04-02,16.61,17.88,16.61,17.09,1240324
2026-04-06,17.12,17.72,16.85,16.93,705103
2026-04-07,16.72,17.14,16.34,17.12,436798
2026-04-08,17.8,17.99,16.95,17.12,1151923
2026-04-09,17.185,18.15,16.89,18.05,870686
2026-04-10,18.08,18.14,17.39,17.48,711592
2026-04-13,17.48,18.5,17.48,17.55,799021
2026-04-14,17.72,18.06,17.485,17.5,754858
2026-04-15,17.53,18.5,17.35,18.23,944198
2026-04-16,18.2,18.73,18.05,18.7,1104569
2026-04-17,19.22,19.925,18.75,19.78,890649
2026-04-20,19.78,20.17,19.39,19.81,1439642
2026-04-21,19.72,21.01,19.175,20.89,877153
2026-04-22,21.33,21.62,20.61,20.98,1103131
2026-04-23,20.87,21.23,19.66,20.17,853616
2026-04-24,20.23,20.45,19.44,19.79,575497
2026-04-27,20.21,20.42,19.04,19.29,598450
2026-04-28,19.16,19.85,18.68,19.01,713387
2026-04-29,18.77,19.035,18.505,18.72,536552
2026-04-30,18.79,19.21,18.71,19.15,731221
2026-05-01,19.04,19.44,18.66,18.8,653721
2026-05-04,18.81,19.89,18.56,19.57,749309
2026-05-05,19.82,19.97,18.82,19.35,556920
2026-05-06,19.41,20.72,19.12,20.39,1136530
2026-05-07,20.25,20.3,19.185,19.81,661135
2026-05-08,19.66,20.105,19.16,19.39,547092
2026-05-11,19.4,21.27,19.4,20.26,1042713
2026-05-12,19.88,20.057,18.88,19.11,523146
2026-05-13,18.84,19.08,18.62,18.96,740098
2026-05-14,18.98,19.265,18.6,18.68,530246
2026-05-15,18.46,18.535,17.93,18.15,926125
2026-05-18,18.33,18.57,17.67,18.01,642138
2026-05-19,17.98,18.02,17.43,17.58,640385
2026-05-20,17.93,18.97,17.81,18.65,911596
2026-05-21,18.01,19.165,17.895,18.88,758638
2026-05-22,18.71999931335449,19.790000915527344,18.44499969482422,18.809999465942383,906700
2026-05-26,19.100000381469727,19.57999992370605,18.82999992370605,19.200000762939453,697500
2026-05-27,19.32999992370605,20.104999542236328,19.07999992370605,19.170000076293945,571500
2026-05-28,19.200000762939453,19.549999237060547,18.8799991607666,19.38999938964844,1184300
2026-05-29,19.739999771118164,20.36000061035156,19.229999542236328,19.709999084472656,1279600
2026-06-01,19.65999984741211,19.86000061035156,18.6299991607666,19.670000076293945,1005500
2026-06-02,19.270000457763672,19.375,17.676000595092773,17.739999771118164,973700
2026-06-03,17.8700008392334,18.020000457763672,17.299999237060547,17.59000015258789,882100
2026-06-04,17.479999542236328,18.065000534057617,17.09000015258789,17.360000610351562,729600
2026-06-05,17.454999923706055,17.799999237060547,16.25,16.3700008392334,950300
2026-06-08,16.559999465942383,17.040000915527344,16.110000610351562,17.0,2046100
2026-06-09,17.389999389648438,17.829999923706055,16.149999618530273,16.610000610351562,832800
2026-06-10,16.389999389648438,17.290000915527344,16.280000686645508,16.520000457763672,873100
2026-06-11,16.540000915527344,17.309999465942383,16.389999389648438,17.100000381469727,1386700
2026-06-12,17.4950008392334,18.31999969482422,17.209999084472656,18.23500061035156,1092000
2026-06-15,18.59000015258789,19.0,17.8799991607666,18.1200008392334,745300
2026-06-16,18.040000915527344,18.4950008392334,17.3799991607666,17.760000228881836,795100
2026-06-17,17.924999237060547,19.21999931335449,17.924999237060547,18.40999984741211,1184500
2026-06-18,19.06999969482422,19.309999465942383,17.905000686645508,18.309999465942383,2507700
2026-06-22,19.0,19.229999542236328,17.90999984741211,18.670000076293945,1790300
2026-06-23,18.40999984741211,20.989999771118164,18.375,20.709999084472656,1753300
2026-06-24,21.0,22.14999961853028,20.6299991607666,20.850000381469727,2293100
2026-06-25,20.739999771118164,22.32999992370605,20.39999961853028,21.65999984741211,1768900
2026-06-26,21.65999984741211,22.3700008392334,20.920000076293945,22.290000915527344,5919900
2026-06-29,22.56999969482422,23.979999542236328,22.16200065612793,23.89999961853028,1840300
2026-06-30,23.75,24.75,23.46199989318848,24.200000762939453,2334600
2026-07-01,23.850000381469727,25.030000686645508,23.780000686645508,24.020000457763672,1366900
2026-07-02,23.559999465942383,25.21999931335449,23.21999931335449,24.209999084472656,1391600
2026-07-06,23.989999771118164,24.239999771118164,22.940000534057617,23.25,996100
2026-07-07,23.489999771118164,24.979999542236328,23.038000106811523,24.399999618530273,1303200
2026-07-08,23.989999771118164,24.415000915527344,23.229999542236328,24.059999465942383,1780500
2026-07-09,23.579999923706055,24.950000762939453,23.34000015258789,24.520000457763672,1199700
2026-07-10,24.170000076293945,24.170000076293945,22.299999237060547,23.040000915527344,1718300
2026-07-13,22.690000534057617,23.049999237060547,20.924999237060547,21.979999542236328,1586800
2026-07-14,21.809999465942383,23.770000457763672,21.582000732421875,23.459999084472656,1155200
2026-07-15,23.18000030517578,23.7549991607666,22.562000274658203,23.40999984741211,842600
2026-07-16,23.020000457763672,23.5049991607666,22.66900062561035,23.15999984741211,1149600
2026-07-17,22.639999389648438,24.709999084472656,22.110000610351562,24.559999465942383,1220300
2026-07-20,24.6299991607666,25.15999984741211,23.479999542236328,23.479999542236328,884000
